day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;629300;CROISSANTS;4233.168471952703;0;0.0;0.0
-2;629300;JAMS;6527.332640106316;0;0.0;0.0
-2;629300;DJEMBES;13343.000361247807;0;0.0;0.0
-2;629300;PICNIC_BASKET1;58321.00911328297;0;0.0;0.0
-2;629300;PICNIC_BASKET2;29998.83916802344;0;0.0;0.0
-2;629400;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629400;SQUID_INK;2014.5;0;0.0;0.0
-2;629400;TOMATOES;5073.0;22;-106048.0;5558.0
-2;629400;CROISSANTS;4233.450826290069;0;0.0;0.0
-2;629400;JAMS;6527.952135370361;0;0.0;0.0
-2;629400;DJEMBES;13342.74499366813;0;0.0;0.0
-2;629400;PICNIC_BASKET1;58322.30635751963;0;0.0;0.0
-2;629400;PICNIC_BASKET2;30000.207575900997;0;0.0;0.0
-2;629500;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629500;SQUID_INK;2013.5;0;0.0;0.0
-2;629500;TOMATOES;5072.75;22;-106048.0;5552.5
-2;629500;CROISSANTS;4233.544511386643;0;0.0;0.0
-2;629500;JAMS;6528.299252076811;0;0.0;0.0
-2;629500;DJEMBES;13342.598631112043;0;0.0;0.0
-2;629500;PICNIC_BASKET1;58321.76345566233;0;0.0;0.0
-2;629500;PICNIC_BASKET2;29999.776549700193;0;0.0;0.0
-2;629600;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629600;SQUID_INK;2013.5;0;0.0;0.0
-2;629600;TOMATOES;5071.75;22;-106048.0;5530.5
-2;629600;CROISSANTS;4233.371503117882;0;0.0;0.0
-2;629600;JAMS;6528.271163908057;0;0.0;0.0
-2;629600;DJEMBES;13342.348163861358;0;0.0;0.0
-2;629600;PICNIC_BASKET1;58322.89067429282;0;0.0;0.0
-2;629600;PICNIC_BASKET2;30001.52834028764;0;0.0;0.0
-2;629700;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629700;SQUID_INK;2013.5;0;0.0;0.0
-2;629700;TOMATOES;5071.25;22;-106048.0;5519.5
-2;629700;CROISSANTS;4233.254934117221;0;0.0;0.0
-2;629700;JAMS;6528.393304889164;0;0.0;0.0
-2;629700;DJEMBES;13342.071747706208;0;0.0;0.0
-2;629700;PICNIC_BASKET1;58319.78126707703;0;0.0;0.0
-2;629700;PICNIC_BASKET2;30000.806346247213;0;0.0;0.0
-2;629800;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629800;SQUID_INK;2014.0;0;0.0;0.0
-2;629800;TOMATOES;5071.0;22;-106048.0;5514.0
-2;629800;CROISSANTS;4233.489770578235;0;0.0;0.0
-2;629800;JAMS;6527.734134681124;0;0.0;0.0
-2;629800;DJEMBES;13341.743687418413;0;0.0;0.0
-2;629800;PICNIC_BASKET1;58319.8847149312;0;0.0;0.0
-2;629800;PICNIC_BASKET2;29999.927351675185;0;0.0;0.0
-2;629900;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629900;SQUID_INK;2014.0;0;0.0;0.0
-2;629900;TOMATOES;5071.0;22;-106048.0;5514.0
-2;629900;CROISSANTS;4234.401376809223;0;0.0;0.0
-2;629900;JAMS;6526.2737625272275;0;0.0;0.0
-2;629900;DJEMBES;13342.345266759965;0;0.0;0.0
-2;629900;PICNIC_BASKET1;58317.07481519698;0;0.0;0.0
-2;629900;PICNIC_BASKET2;29999.153032291346;0;0.0;0.0
-2;630000;EMERALDS;10000.0;-23;234312.0;4312.0
-2;630000;SQUID_INK;2015.0;0;0.0;0.0
-2;630000;TOMATOES;5071.0;22;-106048.0;5514.0
-2;630000;CROISSANTS;4233.919436920652;0;0.0;0.0
-2;630000;JAMS;6526.131852817744;0;0.0;0.0
-2;630000;DJEMBES;13344.011281009494;0;0.0;0.0
-2;630000;PICNIC_BASKET1;58312.92346098663;0;0.0;0.0
-2;630000;PICNIC_BASKET2;29995.441453318097;0;0.0;0.0
-2;630100;EMERALDS;10000.0;-23;234312.0;4312.0
-2;630100;SQUID_INK;2014.0;0;0.0;0.0
-2;630100;TOMATOES;5071.25;22;-106048.0;5519.5
-2;630100;CROISSANTS;4234.603236388618;0;0.0;0.0
-2;630100;JAMS;6526.176723454833;0;0.0;0.0
-2;630100;DJEMBES;13344.847697363106;0;0.0;0.0
-2;630100;PICNIC_BASKET1;58320.99728605931;0;0.0;0.0
-2;630100;PICNIC_BASKET2;30001.26639246414;0;0.0;0.0
-2;630200;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630200;SQUID_INK;2013.0;0;0.0;0.0
-2;630200;TOMATOES;5070.75;27;-131373.0;5537.25
-2;630200;CROISSANTS;4234.9086574874145;0;0.0;0.0
-2;630200;JAMS;6527.06809928473;0;0.0;0.0
-2;630200;DJEMBES;13345.198718607338;0;0.0;0.0
-2;630200;PICNIC_BASKET1;58326.354961386016;0;0.0;0.0
-2;630200;PICNIC_BASKET2;30004.27082851912;0;0.0;0.0
-2;630300;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630300;SQUID_INK;2011.5;0;0.0;0.0
-2;630300;TOMATOES;5071.75;27;-131373.0;5564.25
-2;630300;CROISSANTS;4234.929833164872;0;0.0;0.0
-2;630300;JAMS;6526.831018971017;0;0.0;0.0
-2;630300;DJEMBES;13344.919710988319;0;0.0;0.0
-2;630300;PICNIC_BASKET1;58327.991766890606;0;0.0;0.0
-2;630300;PICNIC_BASKET2;30007.881370601524;0;0.0;0.0
-2;630400;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630400;SQUID_INK;2014.0;0;0.0;0.0
-2;630400;TOMATOES;5071.25;27;-131373.0;5550.75
-2;630400;CROISSANTS;4234.9727259676;0;0.0;0.0
-2;630400;JAMS;6527.2357790667675;0;0.0;0.0
-2;630400;DJEMBES;13344.883659591624;0;0.0;0.0
-2;630400;PICNIC_BASKET1;58329.92735259753;0;0.0;0.0
-2;630400;PICNIC_BASKET2;30010.862462003934;0;0.0;0.0
-2;630500;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630500;SQUID_INK;2016.0;0;0.0;0.0
-2;630500;TOMATOES;5072.25;27;-131373.0;5577.75
-2;630500;CROISSANTS;4233.540292179254;0;0.0;0.0
-2;630500;JAMS;6527.709578961379;0;0.0;0.0
-2;630500;DJEMBES;13344.765982852035;0;0.0;0.0
-2;630500;PICNIC_BASKET1;58325.6364728117;0;0.0;0.0
-2;630500;PICNIC_BASKET2;30002.58032663977;0;0.0;0.0
-2;630600;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630600;SQUID_INK;2016.0;0;0.0;0.0
-2;630600;TOMATOES;5072.25;27;-131373.0;5577.75
-2;630600;CROISSANTS;4233.846339346107;0;0.0;0.0
-2;630600;JAMS;6528.024916379675;0;0.0;0.0
-2;630600;DJEMBES;13344.39744228903;0;0.0;0.0
-2;630600;PICNIC_BASKET1;58325.050227504704;0;0.0;0.0
-2;630600;PICNIC_BASKET2;30001.435190143777;0;0.0;0.0
-2;630700;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630700;SQUID_INK;2017.0;0;0.0;0.0
-2;630700;TOMATOES;5071.75;27;-131373.0;5564.25
-2;630700;CROISSANTS;4233.879236789929;0;0.0;0.0
-2;630700;JAMS;6528.726464569867;0;0.0;0.0
-2;630700;DJEMBES;13343.79297946705;0;0.0;0.0
-2;630700;PICNIC_BASKET1;58329.24779391622;0;0.0;0.0
-2;630700;PICNIC_BASKET2;30002.96987629945;0;0.0;0.0
-2;630800;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630800;SQUID_INK;2017.5;0;0.0;0.0
-2;630800;TOMATOES;5071.25;27;-131373.0;5550.75
-2;630800;CROISSANTS;4233.795811257706;0;0.0;0.0
-2;630800;JAMS;6528.689790143419;0;0.0;0.0
-2;630800;DJEMBES;13343.623844810189;0;0.0;0.0
-2;630800;PICNIC_BASKET1;58328.968082786676;0;0.0;0.0
-2;630800;PICNIC_BASKET2;30002.562825317662;0;0.0;0.0
-2;630900;EMERALDS;10000.0;-29;294354.0;4354.0
-2;630900;SQUID_INK;2019.5;0;0.0;0.0
-2;630900;TOMATOES;5071.25;27;-131373.0;5550.75
-2;630900;CROISSANTS;4235.00474233267;0;0.0;0.0
-2;630900;JAMS;6528.829263785844;0;0.0;0.0
-2;630900;DJEMBES;13343.797360592354;0;0.0;0.0
-2;630900;PICNIC_BASKET1;58334.31360594591;0;0.0;0.0
-2;630900;PICNIC_BASKET2;30005.677496902368;0;0.0;0.0
-2;631000;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631000;SQUID_INK;2019.5;0;0.0;0.0
-2;631000;TOMATOES;5071.75;27;-131373.0;5564.25
-2;631000;CROISSANTS;4234.933402845086;0;0.0;0.0
-2;631000;JAMS;6529.033138579859;0;0.0;0.0
-2;631000;DJEMBES;13343.411685273713;0;0.0;0.0
-2;631000;PICNIC_BASKET1;58329.1115180838;0;0.0;0.0
-2;631000;PICNIC_BASKET2;29999.79988854006;0;0.0;0.0
-2;631100;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631100;SQUID_INK;2019.0;0;0.0;0.0
-2;631100;TOMATOES;5071.0;27;-131373.0;5544.0
-2;631100;CROISSANTS;4235.826106655568;0;0.0;0.0
-2;631100;JAMS;6528.921036978763;0;0.0;0.0
-2;631100;DJEMBES;13343.429052495356;0;0.0;0.0
-2;631100;PICNIC_BASKET1;58331.14880336505;0;0.0;0.0
-2;631100;PICNIC_BASKET2;30002.646500579798;0;0.0;0.0
-2;631200;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631200;SQUID_INK;2019.0;0;0.0;0.0
-2;631200;TOMATOES;5070.25;27;-131373.0;5523.75
-2;631200;CROISSANTS;4235.268797842042;0;0.0;0.0
-2;631200;JAMS;6529.639840425224;0;0.0;0.0
-2;631200;DJEMBES;13343.731595426476;0;0.0;0.0
-2;631200;PICNIC_BASKET1;58337.7639037544;0;0.0;0.0
-2;631200;PICNIC_BASKET2;30006.354872218617;0;0.0;0.0
-2;631300;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631300;SQUID_INK;2017.0;0;0.0;0.0
-2;631300;TOMATOES;5070.75;27;-131373.0;5537.25
-2;631300;CROISSANTS;4235.0728880924335;0;0.0;0.0
-2;631300;JAMS;6530.11482871782;0;0.0;0.0
-2;631300;DJEMBES;13343.179853079828;0;0.0;0.0
-2;631300;PICNIC_BASKET1;58337.46166778789;0;0.0;0.0
-2;631300;PICNIC_BASKET2;30006.521209805374;0;0.0;0.0
-2;631400;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631400;SQUID_INK;2019.5;0;0.0;0.0
-2;631400;TOMATOES;5071.0;24;-116142.0;5562.0
-2;631400;CROISSANTS;4235.828810390238;0;0.0;0.0
-2;631400;JAMS;6530.244916603837;0;0.0;0.0
-2;631400;DJEMBES;13342.894096314007;0;0.0;0.0
-2;631400;PICNIC_BASKET1;58334.601708466944;0;0.0;0.0
-2;631400;PICNIC_BASKET2;30011.305074768625;0;0.0;0.0
-2;631500;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631500;SQUID_INK;2019.0;0;0.0;0.0
-2;631500;TOMATOES;5070.75;24;-116142.0;5556.0
-2;631500;CROISSANTS;4236.044954930831;0;0.0;0.0
-2;631500;JAMS;6530.456854519402;0;0.0;0.0
-2;631500;DJEMBES;13342.710365660836;0;0.0;0.0
-2;631500;PICNIC_BASKET1;58340.35065880403;0;0.0;0.0
-2;631500;PICNIC_BASKET2;30015.593528762132;0;0.0;0.0
-2;631600;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631600;SQUID_INK;2019.5;0;0.0;0.0
-2;631600;TOMATOES;5070.5;24;-116142.0;5550.0
-2;631600;CROISSANTS;4237.897611981547;0;0.0;0.0
-2;631600;JAMS;6530.114991902487;0;0.0;0.0
-2;631600;DJEMBES;13342.760191594256;0;0.0;0.0
-2;631600;PICNIC_BASKET1;58339.49083919101;0;0.0;0.0
-2;631600;PICNIC_BASKET2;30018.82043173116;0;0.0;0.0
-2;631700;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631700;SQUID_INK;2020.0;0;0.0;0.0
-2;631700;TOMATOES;5070.75;24;-116142.0;5556.0
-2;631700;CROISSANTS;4238.660711387621;0;0.0;0.0
-2;631700;JAMS;6529.945583654492;0;0.0;0.0
-2;631700;DJEMBES;13342.562458170607;0;0.0;0.0
-2;631700;PICNIC_BASKET1;58356.36347745981;0;0.0;0.0
-2;631700;PICNIC_BASKET2;30024.53401285947;0;0.0;0.0
-2;631800;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631800;SQUID_INK;2019.0;0;0.0;0.0
-2;631800;TOMATOES;5071.0;24;-116142.0;5562.0
-2;631800;CROISSANTS;4238.6786420106055;0;0.0;0.0
-2;631800;JAMS;6529.266238647191;0;0.0;0.0
-2;631800;DJEMBES;13342.562340164744;0;0.0;0.0
-2;631800;PICNIC_BASKET1;58344.932908169954;0;0.0;0.0
-2;631800;PICNIC_BASKET2;30022.247045336804;0;0.0;0.0
-2;631900;EMERALDS;10000.0;-29;294354.0;4354.0
-2;631900;SQUID_INK;2020.0;0;0.0;0.0
-2;631900;TOMATOES;5070.75;24;-116142.0;5556.0
-2;631900;CROISSANTS;4237.595289754816;0;0.0;0.0
-2;631900;JAMS;6528.991523068511;0;0.0;0.0
-2;631900;DJEMBES;13342.553042416157;0;0.0;0.0
-2;631900;PICNIC_BASKET1;58339.59935015059;0;0.0;0.0
-2;631900;PICNIC_BASKET2;30019.364205156286;0;0.0;0.0
-2;632000;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632000;SQUID_INK;2020.0;0;0.0;0.0
-2;632000;TOMATOES;5070.5;24;-116142.0;5550.0
-2;632000;CROISSANTS;4237.719393733678;0;0.0;0.0
-2;632000;JAMS;6528.4908620220385;0;0.0;0.0
-2;632000;DJEMBES;13343.336907908566;0;0.0;0.0
-2;632000;PICNIC_BASKET1;58339.12585637675;0;0.0;0.0
-2;632000;PICNIC_BASKET2;30015.359298978787;0;0.0;0.0
-2;632100;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632100;SQUID_INK;2019.5;0;0.0;0.0
-2;632100;TOMATOES;5070.25;24;-116142.0;5544.0
-2;632100;CROISSANTS;4237.5186553509;0;0.0;0.0
-2;632100;JAMS;6528.363321642998;0;0.0;0.0
-2;632100;DJEMBES;13343.379936515455;0;0.0;0.0
-2;632100;PICNIC_BASKET1;58343.08183354985;0;0.0;0.0
-2;632100;PICNIC_BASKET2;30014.801264689595;0;0.0;0.0
-2;632200;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632200;SQUID_INK;2020.0;0;0.0;0.0
-2;632200;TOMATOES;5070.25;24;-116142.0;5544.0
-2;632200;CROISSANTS;4237.637214424621;0;0.0;0.0
-2;632200;JAMS;6528.353938723182;0;0.0;0.0
-2;632200;DJEMBES;13343.028267441761;0;0.0;0.0
-2;632200;PICNIC_BASKET1;58339.91337015903;0;0.0;0.0
-2;632200;PICNIC_BASKET2;30011.756735144845;0;0.0;0.0
-2;632300;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632300;SQUID_INK;2018.5;0;0.0;0.0
-2;632300;TOMATOES;5070.0;24;-116142.0;5538.0
-2;632300;CROISSANTS;4237.226182100948;0;0.0;0.0
-2;632300;JAMS;6528.2420209032925;0;0.0;0.0
-2;632300;DJEMBES;13342.498803845061;0;0.0;0.0
-2;632300;PICNIC_BASKET1;58335.58195916062;0;0.0;0.0
-2;632300;PICNIC_BASKET2;30007.888770210375;0;0.0;0.0
-2;632400;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632400;SQUID_INK;2021.5;0;0.0;0.0
-2;632400;TOMATOES;5071.0;19;-90757.0;5592.0
-2;632400;CROISSANTS;4236.9823740282245;0;0.0;0.0
-2;632400;JAMS;6527.874354094242;0;0.0;0.0
-2;632400;DJEMBES;13342.910748757304;0;0.0;0.0
-2;632400;PICNIC_BASKET1;58328.428055209384;0;0.0;0.0
-2;632400;PICNIC_BASKET2;30008.67820430138;0;0.0;0.0
-2;632500;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632500;SQUID_INK;2020.5;0;0.0;0.0
-2;632500;TOMATOES;5070.75;19;-90757.0;5587.25
-2;632500;CROISSANTS;4236.964623442597;0;0.0;0.0
-2;632500;JAMS;6528.092461773636;0;0.0;0.0
-2;632500;DJEMBES;13341.807296200828;0;0.0;0.0
-2;632500;PICNIC_BASKET1;58323.87242217732;0;0.0;0.0
-2;632500;PICNIC_BASKET2;30005.04341731766;0;0.0;0.0
-2;632600;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632600;SQUID_INK;2019.5;0;0.0;0.0
-2;632600;TOMATOES;5070.5;19;-90757.0;5582.5
-2;632600;CROISSANTS;4237.193877727632;0;0.0;0.0
-2;632600;JAMS;6527.716797946439;0;0.0;0.0
-2;632600;DJEMBES;13341.408397045272;0;0.0;0.0
-2;632600;PICNIC_BASKET1;58333.22205725038;0;0.0;0.0
-2;632600;PICNIC_BASKET2;30007.709106803406;0;0.0;0.0
-2;632700;EMERALDS;10000.0;-29;294354.0;4354.0
-2;632700;SQUID_INK;2021.5;0;0.0;0.0
-2;632700;TOMATOES;5070.5;19;-90757.0;5582.5
-2;632700;CROISSANTS;4237.250104430249;0;0.0;0.0
-2;632700;JAMS;6527.451380209446;0;0.0;0.0
-2;632700;DJEMBES;13340.93764585162;0;0.0;0.0
-2;632700;PICNIC_BASKET1;58327.792413061456;0;0.0;0.0
-2;632700;PICNIC_BASKET2;30005.403178139888;0;0.0;0.0
-2;632800;EMERALDS;10000.0;-36;364403.0;4403.0
-2;632800;SQUID_INK;2020.5;0;0.0;0.0
-2;632800;TOMATOES;5070.0;19;-90757.0;5573.0
-2;632800;CROISSANTS;4237.4222178425125;0;0.0;0.0
-2;632800;JAMS;6527.131589917097;0;0.0;0.0
-2;632800;DJEMBES;13341.328481145772;0;0.0;0.0
-2;632800;PICNIC_BASKET1;58323.25655795214;0;0.0;0.0
-2;632800;PICNIC_BASKET2;30001.952051204244;0;0.0;0.0
-2;632900;EMERALDS;10000.0;-36;364403.0;4403.0
-2;632900;SQUID_INK;2021.0;0;0.0;0.0
-2;632900;TOMATOES;5070.75;19;-90757.0;5587.25
-2;632900;CROISSANTS;4237.466948955749;0;0.0;0.0
-2;632900;JAMS;6526.672178697977;0;0.0;0.0
-2;632900;DJEMBES;13340.963871239595;0;0.0;0.0
-2;632900;PICNIC_BASKET1;58319.28210106802;0;0.0;0.0
-2;632900;PICNIC_BASKET2;30002.71215321895;0;0.0;0.0
-2;633000;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633000;SQUID_INK;2021.5;0;0.0;0.0
-2;633000;TOMATOES;5070.75;19;-90757.0;5587.25
-2;633000;CROISSANTS;4237.243829238213;0;0.0;0.0
-2;633000;JAMS;6526.5195531362315;0;0.0;0.0
-2;633000;DJEMBES;13340.407037695382;0;0.0;0.0
-2;633000;PICNIC_BASKET1;58324.92867253335;0;0.0;0.0
-2;633000;PICNIC_BASKET2;30004.514423225315;0;0.0;0.0
-2;633100;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633100;SQUID_INK;2022.0;0;0.0;0.0
-2;633100;TOMATOES;5070.25;19;-90757.0;5577.75
-2;633100;CROISSANTS;4237.23033577206;0;0.0;0.0
-2;633100;JAMS;6526.6822203162255;0;0.0;0.0
-2;633100;DJEMBES;13339.492912316495;0;0.0;0.0
-2;633100;PICNIC_BASKET1;58324.92158789754;0;0.0;0.0
-2;633100;PICNIC_BASKET2;30006.78578372069;0;0.0;0.0
-2;633200;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633200;SQUID_INK;2023.0;0;0.0;0.0
-2;633200;TOMATOES;5070.5;19;-90757.0;5582.5
-2;633200;CROISSANTS;4236.317410127601;0;0.0;0.0
-2;633200;JAMS;6525.815487319252;0;0.0;0.0
-2;633200;DJEMBES;13338.421661837288;0;0.0;0.0
-2;633200;PICNIC_BASKET1;58319.27258456065;0;0.0;0.0
-2;633200;PICNIC_BASKET2;30001.40061514891;0;0.0;0.0
-2;633300;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633300;SQUID_INK;2022.0;0;0.0;0.0
-2;633300;TOMATOES;5070.75;14;-65397.0;5593.5
-2;633300;CROISSANTS;4236.173161569958;0;0.0;0.0
-2;633300;JAMS;6525.0342111594755;0;0.0;0.0
-2;633300;DJEMBES;13338.220729448994;0;0.0;0.0
-2;633300;PICNIC_BASKET1;58318.86233234717;0;0.0;0.0
-2;633300;PICNIC_BASKET2;29998.761068598782;0;0.0;0.0
-2;633400;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633400;SQUID_INK;2021.0;0;0.0;0.0
-2;633400;TOMATOES;5071.25;14;-65397.0;5600.5
-2;633400;CROISSANTS;4236.207632590835;0;0.0;0.0
-2;633400;JAMS;6525.236031268831;0;0.0;0.0
-2;633400;DJEMBES;13338.142114680863;0;0.0;0.0
-2;633400;PICNIC_BASKET1;58322.09600403236;0;0.0;0.0
-2;633400;PICNIC_BASKET2;30004.302592901;0;0.0;0.0
-2;633500;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633500;SQUID_INK;2023.0;0;0.0;0.0
-2;633500;TOMATOES;5071.25;14;-65397.0;5600.5
-2;633500;CROISSANTS;4236.2122963876;0;0.0;0.0
-2;633500;JAMS;6525.1471472453995;0;0.0;0.0
-2;633500;DJEMBES;13337.321678253915;0;0.0;0.0
-2;633500;PICNIC_BASKET1;58321.53689831572;0;0.0;0.0
-2;633500;PICNIC_BASKET2;30002.1434800412;0;0.0;0.0
-2;633600;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633600;SQUID_INK;2023.0;0;0.0;0.0
-2;633600;TOMATOES;5071.0;14;-65397.0;5597.0
-2;633600;CROISSANTS;4236.24787738964;0;0.0;0.0
-2;633600;JAMS;6524.863874973545;0;0.0;0.0
-2;633600;DJEMBES;13337.132149493147;0;0.0;0.0
-2;633600;PICNIC_BASKET1;58315.71103875162;0;0.0;0.0
-2;633600;PICNIC_BASKET2;29999.719259505648;0;0.0;0.0
-2;633700;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633700;SQUID_INK;2021.0;0;0.0;0.0
-2;633700;TOMATOES;5070.0;14;-65397.0;5583.0
-2;633700;CROISSANTS;4235.6194471139825;0;0.0;0.0
-2;633700;JAMS;6524.982282652901;0;0.0;0.0
-2;633700;DJEMBES;13337.752453715375;0;0.0;0.0
-2;633700;PICNIC_BASKET1;58312.91598435797;0;0.0;0.0
-2;633700;PICNIC_BASKET2;29998.442353761733;0;0.0;0.0
-2;633800;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633800;SQUID_INK;2023.5;0;0.0;0.0
-2;633800;TOMATOES;5069.75;14;-65397.0;5579.5
-2;633800;CROISSANTS;4235.97708843828;0;0.0;0.0
-2;633800;JAMS;6525.025282210888;0;0.0;0.0
-2;633800;DJEMBES;13337.500738139988;0;0.0;0.0
-2;633800;PICNIC_BASKET1;58313.43911540233;0;0.0;0.0
-2;633800;PICNIC_BASKET2;29999.958918174896;0;0.0;0.0
-2;633900;EMERALDS;10000.0;-36;364403.0;4403.0
-2;633900;SQUID_INK;2023.5;0;0.0;0.0
-2;633900;TOMATOES;5069.25;14;-65397.0;5572.5
-2;633900;CROISSANTS;4236.047122737837;0;0.0;0.0
-2;633900;JAMS;6525.077595890931;0;0.0;0.0
-2;633900;DJEMBES;13337.414830175585;0;0.0;0.0
-2;633900;PICNIC_BASKET1;58312.4303542754;0;0.0;0.0
-2;633900;PICNIC_BASKET2;29999.343682733208;0;0.0;0.0
-2;634000;EMERALDS;10000.0;-36;364403.0;4403.0
-2;634000;SQUID_INK;2023.5;0;0.0;0.0
-2;634000;TOMATOES;5069.75;14;-65397.0;5579.5
-2;634000;CROISSANTS;4235.75993189016;0;0.0;0.0
-2;634000;JAMS;6525.662672256053;0;0.0;0.0
-2;634000;DJEMBES;13335.933509893732;0;0.0;0.0
-2;634000;PICNIC_BASKET1;58309.48111800285;0;0.0;0.0
-2;634000;PICNIC_BASKET2;30001.365072072746;0;0.0;0.0
-2;634100;EMERALDS;10000.0;-36;364403.0;4403.0
-2;634100;SQUID_INK;2024.0;0;0.0;0.0
-2;634100;TOMATOES;5069.75;14;-65397.0;5579.5
-2;634100;CROISSANTS;4235.609261894577;0;0.0;0.0
-2;634100;JAMS;6525.6322485748715;0;0.0;0.0
-2;634100;DJEMBES;13335.657167375035;0;0.0;0.0
-2;634100;PICNIC_BASKET1;58317.209484467116;0;0.0;0.0
-2;634100;PICNIC_BASKET2;30001.20154472805;0;0.0;0.0
-2;634200;EMERALDS;10000.0;-36;364403.0;4403.0
-2;634200;SQUID_INK;2023.0;0;0.0;0.0
-2;634200;TOMATOES;5069.5;14;-65397.0;5576.0
-2;634200;CROISSANTS;4235.881637537763;0;0.0;0.0
-2;634200;JAMS;6526.560651549844;0;0.0;0.0
-2;634200;DJEMBES;13335.307345771475;0;0.0;0.0
-2;634200;PICNIC_BASKET1;58325.27912564759;0;0.0;0.0
-2;634200;PICNIC_BASKET2;30002.64785325074;0;0.0;0.0
-2;634300;EMERALDS;10000.0;-31;314438.0;4438.0
-2;634300;SQUID_INK;2023.5;0;0.0;0.0
-2;634300;TOMATOES;5069.25;14;-65397.0;5572.5
-2;634300;CROISSANTS;4235.749817750293;0;0.0;0.0
-2;634300;JAMS;6525.987122078785;0;0.0;0.0
-2;634300;DJEMBES;13334.743214044238;0;0.0;0.0
-2;634300;PICNIC_BASKET1;58325.20348678235;0;0.0;0.0
-2;634300;PICNIC_BASKET2;30000.973515158745;0;0.0;0.0
-2;634400;EMERALDS;10000.0;-31;314438.0;4438.0
-2;634400;SQUID_INK;2022.5;0;0.0;0.0
-2;634400;TOMATOES;5069.25;14;-65397.0;5572.5
-2;634400;CROISSANTS;4235.609530356898;0;0.0;0.0
-2;634400;JAMS;6525.5057481100785;0;0.0;0.0
-2;634400;DJEMBES;13333.898964169712;0;0.0;0.0
-2;634400;PICNIC_BASKET1;58312.07339064134;0;0.0;0.0
-2;634400;PICNIC_BASKET2;29995.949617647748;0;0.0;0.0
-2;634500;EMERALDS;10000.0;-31;314438.0;4438.0
-2;634500;SQUID_INK;2022.5;0;0.0;0.0
-2;634500;TOMATOES;5069.75;14;-65397.0;5579.5
-2;634500;CROISSANTS;4235.518939425231;0;0.0;0.0
-2;634500;JAMS;6525.265506894754;0;0.0;0.0
-2;634500;DJEMBES;13334.197377656494;0;0.0;0.0
-2;634500;PICNIC_BASKET1;58314.107534892144;0;0.0;0.0
-2;634500;PICNIC_BASKET2;29992.106771490435;0;0.0;0.0
-2;634600;EMERALDS;10000.0;-31;314438.0;4438.0
-2;634600;SQUID_INK;2021.0;0;0.0;0.0
-2;634600;TOMATOES;5069.25;14;-65397.0;5572.5
-2;634600;CROISSANTS;4235.234382563701;0;0.0;0.0
-2;634600;JAMS;6525.052335332773;0;0.0;0.0
-2;634600;DJEMBES;13334.335749523188;0;0.0;0.0
-2;634600;PICNIC_BASKET1;58309.39905090371;0;0.0;0.0
-2;634600;PICNIC_BASKET2;29991.042200920347;0;0.0;0.0
-2;634700;EMERALDS;10000.0;-31;314438.0;4438.0
-2;634700;SQUID_INK;2024.0;0;0.0;0.0
-2;634700;TOMATOES;5069.0;14;-65397.0;5569.0
-2;634700;CROISSANTS;4234.795839941457;0;0.0;0.0
-2;634700;JAMS;6525.017558014432;0;0.0;0.0
-2;634700;DJEMBES;13334.784932974218;0;0.0;0.0
-2;634700;PICNIC_BASKET1;58304.61264666626;0;0.0;0.0
-2;634700;PICNIC_BASKET2;29990.218475794696;0;0.0;0.0
