day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;523800;CROISSANTS;4248.245474429902;0;0.0;0.0
-2;523800;JAMS;6566.604218795569;0;0.0;0.0
-2;523800;DJEMBES;13361.154913653107;0;0.0;0.0
-2;523800;PICNIC_BASKET1;58666.440416619225;0;0.0;0.0
-2;523800;PICNIC_BASKET2;30144.19033531075;0;0.0;0.0
-2;523900;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523900;SQUID_INK;2056.0;0;0.0;0.0
-2;523900;TOMATOES;5090.75;8;-36379.0;4347.0
-2;523900;CROISSANTS;4248.427323335565;0;0.0;0.0
-2;523900;JAMS;6566.73296959411;0;0.0;0.0
-2;523900;DJEMBES;13362.803849400329;0;0.0;0.0
-2;523900;PICNIC_BASKET1;58671.06669819605;0;0.0;0.0
-2;523900;PICNIC_BASKET2;30142.67523253048;0;0.0;0.0
-2;524000;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524000;SQUID_INK;2058.0;0;0.0;0.0
-2;524000;TOMATOES;5090.0;8;-36379.0;4341.0
-2;524000;CROISSANTS;4248.16698885489;0;0.0;0.0
-2;524000;JAMS;6566.850434030309;0;0.0;0.0
-2;524000;DJEMBES;13362.922710445891;0;0.0;0.0
-2;524000;PICNIC_BASKET1;58673.47594566616;0;0.0;0.0
-2;524000;PICNIC_BASKET2;30143.86882348018;0;0.0;0.0
-2;524100;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524100;SQUID_INK;2058.5;0;0.0;0.0
-2;524100;TOMATOES;5090.25;11;-51634.0;4358.75
-2;524100;CROISSANTS;4247.813662997268;0;0.0;0.0
-2;524100;JAMS;6566.90641969548;0;0.0;0.0
-2;524100;DJEMBES;13363.794484233093;0;0.0;0.0
-2;524100;PICNIC_BASKET1;58662.89572130314;0;0.0;0.0
-2;524100;PICNIC_BASKET2;30140.067491380032;0;0.0;0.0
-2;524200;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524200;SQUID_INK;2057.5;0;0.0;0.0
-2;524200;TOMATOES;5090.25;11;-51634.0;4358.75
-2;524200;CROISSANTS;4247.549281204555;0;0.0;0.0
-2;524200;JAMS;6566.558097175628;0;0.0;0.0
-2;524200;DJEMBES;13363.07877700777;0;0.0;0.0
-2;524200;PICNIC_BASKET1;58660.54875576198;0;0.0;0.0
-2;524200;PICNIC_BASKET2;30140.313319169476;0;0.0;0.0
-2;524300;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524300;SQUID_INK;2055.0;0;0.0;0.0
-2;524300;TOMATOES;5090.75;11;-51634.0;4364.25
-2;524300;CROISSANTS;4247.683344059275;0;0.0;0.0
-2;524300;JAMS;6566.205856785185;0;0.0;0.0
-2;524300;DJEMBES;13363.823068112584;0;0.0;0.0
-2;524300;PICNIC_BASKET1;58666.0407028238;0;0.0;0.0
-2;524300;PICNIC_BASKET2;30140.14508980747;0;0.0;0.0
-2;524400;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524400;SQUID_INK;2054.5;0;0.0;0.0
-2;524400;TOMATOES;5089.5;11;-51634.0;4350.5
-2;524400;CROISSANTS;4247.831654182869;0;0.0;0.0
-2;524400;JAMS;6566.65655740223;0;0.0;0.0
-2;524400;DJEMBES;13364.377222937394;0;0.0;0.0
-2;524400;PICNIC_BASKET1;58669.3368202413;0;0.0;0.0
-2;524400;PICNIC_BASKET2;30137.639731535935;0;0.0;0.0
-2;524500;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524500;SQUID_INK;2053.5;0;0.0;0.0
-2;524500;TOMATOES;5089.5;11;-51634.0;4350.5
-2;524500;CROISSANTS;4247.786946724474;0;0.0;0.0
-2;524500;JAMS;6566.89969541302;0;0.0;0.0
-2;524500;DJEMBES;13364.048793014961;0;0.0;0.0
-2;524500;PICNIC_BASKET1;58670.96955960086;0;0.0;0.0
-2;524500;PICNIC_BASKET2;30138.447177723934;0;0.0;0.0
-2;524600;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524600;SQUID_INK;2050.0;0;0.0;0.0
-2;524600;TOMATOES;5089.25;11;-51634.0;4347.75
-2;524600;CROISSANTS;4248.05377359141;0;0.0;0.0
-2;524600;JAMS;6567.1468248088795;0;0.0;0.0
-2;524600;DJEMBES;13365.19444086279;0;0.0;0.0
-2;524600;PICNIC_BASKET1;58674.95755683789;0;0.0;0.0
-2;524600;PICNIC_BASKET2;30141.008743983402;0;0.0;0.0
-2;524700;EMERALDS;10000.0;-26;264267.0;4267.0
-2;524700;SQUID_INK;2051.0;0;0.0;0.0
-2;524700;TOMATOES;5088.75;11;-51634.0;4342.25
-2;524700;CROISSANTS;4247.684950008816;0;0.0;0.0
-2;524700;JAMS;6567.358701091565;0;0.0;0.0
-2;524700;DJEMBES;13365.754744958193;0;0.0;0.0
-2;524700;PICNIC_BASKET1;58672.440548285784;0;0.0;0.0
-2;524700;PICNIC_BASKET2;30139.957202218393;0;0.0;0.0
-2;524800;EMERALDS;10000.0;-20;204267.0;4267.0
-2;524800;SQUID_INK;2050.0;0;0.0;0.0
-2;524800;TOMATOES;5089.5;11;-51634.0;4350.5
-2;524800;CROISSANTS;4247.885942415238;0;0.0;0.0
-2;524800;JAMS;6567.283559378068;0;0.0;0.0
-2;524800;DJEMBES;13365.904818047895;0;0.0;0.0
-2;524800;PICNIC_BASKET1;58677.571150673524;0;0.0;0.0
-2;524800;PICNIC_BASKET2;30142.11088841709;0;0.0;0.0
-2;524900;EMERALDS;10000.0;-20;204267.0;4267.0
-2;524900;SQUID_INK;2051.0;0;0.0;0.0
-2;524900;TOMATOES;5090.0;11;-51634.0;4356.0
-2;524900;CROISSANTS;4247.666224246944;0;0.0;0.0
-2;524900;JAMS;6566.952064408351;0;0.0;0.0
-2;524900;DJEMBES;13366.297918037833;0;0.0;0.0
-2;524900;PICNIC_BASKET1;58675.15145674455;0;0.0;0.0
-2;524900;PICNIC_BASKET2;30136.069025804478;0;0.0;0.0
-2;525000;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525000;SQUID_INK;2053.0;0;0.0;0.0
-2;525000;TOMATOES;5089.75;11;-51634.0;4353.25
-2;525000;CROISSANTS;4247.717478583743;0;0.0;0.0
-2;525000;JAMS;6567.02933679877;0;0.0;0.0
-2;525000;DJEMBES;13365.88041236211;0;0.0;0.0
-2;525000;PICNIC_BASKET1;58675.27329426088;0;0.0;0.0
-2;525000;PICNIC_BASKET2;30136.42858793251;0;0.0;0.0
-2;525100;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525100;SQUID_INK;2053.0;0;0.0;0.0
-2;525100;TOMATOES;5090.0;16;-77054.0;4386.0
-2;525100;CROISSANTS;4247.451085745175;0;0.0;0.0
-2;525100;JAMS;6566.884018254054;0;0.0;0.0
-2;525100;DJEMBES;13365.892902327798;0;0.0;0.0
-2;525100;PICNIC_BASKET1;58673.25147156101;0;0.0;0.0
-2;525100;PICNIC_BASKET2;30133.57237948881;0;0.0;0.0
-2;525200;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525200;SQUID_INK;2052.0;0;0.0;0.0
-2;525200;TOMATOES;5090.0;16;-77054.0;4386.0
-2;525200;CROISSANTS;4247.832987609743;0;0.0;0.0
-2;525200;JAMS;6566.790389101135;0;0.0;0.0
-2;525200;DJEMBES;13365.89771243095;0;0.0;0.0
-2;525200;PICNIC_BASKET1;58677.76680539281;0;0.0;0.0
-2;525200;PICNIC_BASKET2;30138.41272864124;0;0.0;0.0
-2;525300;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525300;SQUID_INK;2051.0;0;0.0;0.0
-2;525300;TOMATOES;5090.0;16;-77054.0;4386.0
-2;525300;CROISSANTS;4247.920696285421;0;0.0;0.0
-2;525300;JAMS;6567.2848694360755;0;0.0;0.0
-2;525300;DJEMBES;13366.242552092948;0;0.0;0.0
-2;525300;PICNIC_BASKET1;58684.1213381137;0;0.0;0.0
-2;525300;PICNIC_BASKET2;30142.252524013835;0;0.0;0.0
-2;525400;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525400;SQUID_INK;2049.5;0;0.0;0.0
-2;525400;TOMATOES;5089.5;16;-77054.0;4378.0
-2;525400;CROISSANTS;4247.840498892275;0;0.0;0.0
-2;525400;JAMS;6567.507173336931;0;0.0;0.0
-2;525400;DJEMBES;13366.977669933614;0;0.0;0.0
-2;525400;PICNIC_BASKET1;58683.04218329806;0;0.0;0.0
-2;525400;PICNIC_BASKET2;30142.376342242962;0;0.0;0.0
-2;525500;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525500;SQUID_INK;2048.5;0;0.0;0.0
-2;525500;TOMATOES;5089.0;16;-77054.0;4370.0
-2;525500;CROISSANTS;4247.956881325051;0;0.0;0.0
-2;525500;JAMS;6567.573607122654;0;0.0;0.0
-2;525500;DJEMBES;13367.861774378423;0;0.0;0.0
-2;525500;PICNIC_BASKET1;58679.32388369669;0;0.0;0.0
-2;525500;PICNIC_BASKET2;30141.474739545512;0;0.0;0.0
-2;525600;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525600;SQUID_INK;2047.5;0;0.0;0.0
-2;525600;TOMATOES;5089.75;16;-77054.0;4382.0
-2;525600;CROISSANTS;4248.162965910809;0;0.0;0.0
-2;525600;JAMS;6567.694142769933;0;0.0;0.0
-2;525600;DJEMBES;13367.760017966919;0;0.0;0.0
-2;525600;PICNIC_BASKET1;58674.32024174157;0;0.0;0.0
-2;525600;PICNIC_BASKET2;30138.540149183103;0;0.0;0.0
-2;525700;EMERALDS;10000.0;-20;204267.0;4267.0
-2;525700;SQUID_INK;2047.5;0;0.0;0.0
-2;525700;TOMATOES;5089.5;16;-77054.0;4378.0
-2;525700;CROISSANTS;4248.980738081638;0;0.0;0.0
-2;525700;JAMS;6567.229012263576;0;0.0;0.0
-2;525700;DJEMBES;13366.821884936973;0;0.0;0.0
-2;525700;PICNIC_BASKET1;58673.393350217535;0;0.0;0.0
-2;525700;PICNIC_BASKET2;30141.880976853703;0;0.0;0.0
-2;525800;EMERALDS;10000.0;-24;244295.0;4295.0
-2;525800;SQUID_INK;2048.0;0;0.0;0.0
-2;525800;TOMATOES;5090.0;16;-77054.0;4386.0
-2;525800;CROISSANTS;4248.954111347546;0;0.0;0.0
-2;525800;JAMS;6566.809975174688;0;0.0;0.0
-2;525800;DJEMBES;13367.21134207147;0;0.0;0.0
-2;525800;PICNIC_BASKET1;58671.365935680806;0;0.0;0.0
-2;525800;PICNIC_BASKET2;30143.43639573956;0;0.0;0.0
-2;525900;EMERALDS;10000.0;-24;244295.0;4295.0
-2;525900;SQUID_INK;2048.0;0;0.0;0.0
-2;525900;TOMATOES;5089.75;16;-77054.0;4382.0
-2;525900;CROISSANTS;4248.854195185306;0;0.0;0.0
-2;525900;JAMS;6566.831154129459;0;0.0;0.0
-2;525900;DJEMBES;13367.061633367834;0;0.0;0.0
-2;525900;PICNIC_BASKET1;58672.18026686805;0;0.0;0.0
-2;525900;PICNIC_BASKET2;30141.07908900014;0;0.0;0.0
-2;526000;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526000;SQUID_INK;2047.5;0;0.0;0.0
-2;526000;TOMATOES;5090.5;16;-77054.0;4394.0
-2;526000;CROISSANTS;4248.811713867981;0;0.0;0.0
-2;526000;JAMS;6566.872916727245;0;0.0;0.0
-2;526000;DJEMBES;13366.816419298448;0;0.0;0.0
-2;526000;PICNIC_BASKET1;58671.305452688066;0;0.0;0.0
-2;526000;PICNIC_BASKET2;30137.992688926413;0;0.0;0.0
-2;526100;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526100;SQUID_INK;2046.5;0;0.0;0.0
-2;526100;TOMATOES;5090.5;16;-77054.0;4394.0
-2;526100;CROISSANTS;4248.983383846061;0;0.0;0.0
-2;526100;JAMS;6567.052067748557;0;0.0;0.0
-2;526100;DJEMBES;13366.442686307248;0;0.0;0.0
-2;526100;PICNIC_BASKET1;58669.999192629286;0;0.0;0.0
-2;526100;PICNIC_BASKET2;30140.037670881356;0;0.0;0.0
-2;526200;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526200;SQUID_INK;2047.0;0;0.0;0.0
-2;526200;TOMATOES;5090.0;16;-77054.0;4386.0
-2;526200;CROISSANTS;4248.920127129303;0;0.0;0.0
-2;526200;JAMS;6567.284873270309;0;0.0;0.0
-2;526200;DJEMBES;13366.363931154556;0;0.0;0.0
-2;526200;PICNIC_BASKET1;58670.7393137413;0;0.0;0.0
-2;526200;PICNIC_BASKET2;30140.75025505783;0;0.0;0.0
-2;526300;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526300;SQUID_INK;2047.5;0;0.0;0.0
-2;526300;TOMATOES;5090.0;16;-77054.0;4386.0
-2;526300;CROISSANTS;4249.426945512372;0;0.0;0.0
-2;526300;JAMS;6567.790109507013;0;0.0;0.0
-2;526300;DJEMBES;13363.785125459992;0;0.0;0.0
-2;526300;PICNIC_BASKET1;58676.217127055264;0;0.0;0.0
-2;526300;PICNIC_BASKET2;30145.288001063513;0;0.0;0.0
-2;526400;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526400;SQUID_INK;2046.0;0;0.0;0.0
-2;526400;TOMATOES;5089.25;16;-77054.0;4374.0
-2;526400;CROISSANTS;4249.121549207998;0;0.0;0.0
-2;526400;JAMS;6567.78215845169;0;0.0;0.0
-2;526400;DJEMBES;13363.692542324361;0;0.0;0.0
-2;526400;PICNIC_BASKET1;58677.268312927416;0;0.0;0.0
-2;526400;PICNIC_BASKET2;30146.550513735372;0;0.0;0.0
-2;526500;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526500;SQUID_INK;2047.0;0;0.0;0.0
-2;526500;TOMATOES;5089.0;18;-87220.0;4382.0
-2;526500;CROISSANTS;4248.496100399208;0;0.0;0.0
-2;526500;JAMS;6568.055067977325;0;0.0;0.0
-2;526500;DJEMBES;13363.689177192911;0;0.0;0.0
-2;526500;PICNIC_BASKET1;58669.830983520136;0;0.0;0.0
-2;526500;PICNIC_BASKET2;30141.594537551486;0;0.0;0.0
-2;526600;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526600;SQUID_INK;2048.0;0;0.0;0.0
-2;526600;TOMATOES;5088.5;18;-87220.0;4373.0
-2;526600;CROISSANTS;4248.476301721096;0;0.0;0.0
-2;526600;JAMS;6568.14424550261;0;0.0;0.0
-2;526600;DJEMBES;13363.607031553973;0;0.0;0.0
-2;526600;PICNIC_BASKET1;58667.89757838838;0;0.0;0.0
-2;526600;PICNIC_BASKET2;30139.693697889605;0;0.0;0.0
-2;526700;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526700;SQUID_INK;2049.0;0;0.0;0.0
-2;526700;TOMATOES;5088.75;18;-87220.0;4377.5
-2;526700;CROISSANTS;4248.626630645671;0;0.0;0.0
-2;526700;JAMS;6568.00950641707;0;0.0;0.0
-2;526700;DJEMBES;13362.591047265545;0;0.0;0.0
-2;526700;PICNIC_BASKET1;58670.37935039078;0;0.0;0.0
-2;526700;PICNIC_BASKET2;30137.025535416826;0;0.0;0.0
-2;526800;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526800;SQUID_INK;2050.0;0;0.0;0.0
-2;526800;TOMATOES;5088.75;16;-77032.0;4388.0
-2;526800;CROISSANTS;4248.767251480109;0;0.0;0.0
-2;526800;JAMS;6567.993166092332;0;0.0;0.0
-2;526800;DJEMBES;13362.934916932354;0;0.0;0.0
-2;526800;PICNIC_BASKET1;58679.51792409;0;0.0;0.0
-2;526800;PICNIC_BASKET2;30139.5553381051;0;0.0;0.0
-2;526900;EMERALDS;10000.0;-24;244295.0;4295.0
-2;526900;SQUID_INK;2051.0;0;0.0;0.0
-2;526900;TOMATOES;5089.0;16;-77032.0;4392.0
-2;526900;CROISSANTS;4248.902921643454;0;0.0;0.0
-2;526900;JAMS;6567.564819945682;0;0.0;0.0
-2;526900;DJEMBES;13362.22230009849;0;0.0;0.0
-2;526900;PICNIC_BASKET1;58672.33428979626;0;0.0;0.0
-2;526900;PICNIC_BASKET2;30139.241326465177;0;0.0;0.0
-2;527000;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527000;SQUID_INK;2051.5;0;0.0;0.0
-2;527000;TOMATOES;5089.25;16;-77032.0;4396.0
-2;527000;CROISSANTS;4248.947477367404;0;0.0;0.0
-2;527000;JAMS;6567.484770335842;0;0.0;0.0
-2;527000;DJEMBES;13363.934175355547;0;0.0;0.0
-2;527000;PICNIC_BASKET1;58675.573350567494;0;0.0;0.0
-2;527000;PICNIC_BASKET2;30139.259450141297;0;0.0;0.0
-2;527100;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527100;SQUID_INK;2053.5;0;0.0;0.0
-2;527100;TOMATOES;5089.0;16;-77032.0;4392.0
-2;527100;CROISSANTS;4248.800187877844;0;0.0;0.0
-2;527100;JAMS;6567.373952597594;0;0.0;0.0
-2;527100;DJEMBES;13364.02950582375;0;0.0;0.0
-2;527100;PICNIC_BASKET1;58675.9524908836;0;0.0;0.0
-2;527100;PICNIC_BASKET2;30139.948656706565;0;0.0;0.0
-2;527200;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527200;SQUID_INK;2051.5;0;0.0;0.0
-2;527200;TOMATOES;5089.0;16;-77032.0;4392.0
-2;527200;CROISSANTS;4248.96784568625;0;0.0;0.0
-2;527200;JAMS;6567.481026371424;0;0.0;0.0
-2;527200;DJEMBES;13364.378122615775;0;0.0;0.0
-2;527200;PICNIC_BASKET1;58674.62827584755;0;0.0;0.0
-2;527200;PICNIC_BASKET2;30144.33343548785;0;0.0;0.0
-2;527300;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527300;SQUID_INK;2051.5;0;0.0;0.0
-2;527300;TOMATOES;5089.0;16;-77032.0;4392.0
-2;527300;CROISSANTS;4248.593015641804;0;0.0;0.0
-2;527300;JAMS;6567.371531444072;0;0.0;0.0
-2;527300;DJEMBES;13364.661101739513;0;0.0;0.0
-2;527300;PICNIC_BASKET1;58675.83378992256;0;0.0;0.0
-2;527300;PICNIC_BASKET2;30144.615125455362;0;0.0;0.0
-2;527400;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527400;SQUID_INK;2050.0;0;0.0;0.0
-2;527400;TOMATOES;5089.25;16;-77032.0;4396.0
-2;527400;CROISSANTS;4247.846848807389;0;0.0;0.0
-2;527400;JAMS;6567.710282323507;0;0.0;0.0
-2;527400;DJEMBES;13363.470451726453;0;0.0;0.0
-2;527400;PICNIC_BASKET1;58666.682391541304;0;0.0;0.0
-2;527400;PICNIC_BASKET2;30143.30795987657;0;0.0;0.0
-2;527500;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527500;SQUID_INK;2048.0;0;0.0;0.0
-2;527500;TOMATOES;5089.25;16;-77032.0;4396.0
-2;527500;CROISSANTS;4248.431961572671;0;0.0;0.0
-2;527500;JAMS;6567.74052568195;0;0.0;0.0
-2;527500;DJEMBES;13363.287506031134;0;0.0;0.0
-2;527500;PICNIC_BASKET1;58670.10085251301;0;0.0;0.0
-2;527500;PICNIC_BASKET2;30144.708897654586;0;0.0;0.0
-2;527600;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527600;SQUID_INK;2049.5;0;0.0;0.0
-2;527600;TOMATOES;5088.5;16;-77032.0;4384.0
-2;527600;CROISSANTS;4249.016740526621;0;0.0;0.0
-2;527600;JAMS;6567.891850237713;0;0.0;0.0
-2;527600;DJEMBES;13363.233116268157;0;0.0;0.0
-2;527600;PICNIC_BASKET1;58676.00911014102;0;0.0;0.0
-2;527600;PICNIC_BASKET2;30143.85066258191;0;0.0;0.0
-2;527700;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527700;SQUID_INK;2049.5;0;0.0;0.0
-2;527700;TOMATOES;5088.5;16;-77032.0;4384.0
-2;527700;CROISSANTS;4248.895682834368;0;0.0;0.0
-2;527700;JAMS;6567.875516494149;0;0.0;0.0
-2;527700;DJEMBES;13363.41568936034;0;0.0;0.0
-2;527700;PICNIC_BASKET1;58672.91633584899;0;0.0;0.0
-2;527700;PICNIC_BASKET2;30141.33376432577;0;0.0;0.0
-2;527800;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527800;SQUID_INK;2047.5;0;0.0;0.0
-2;527800;TOMATOES;5088.75;16;-77032.0;4388.0
-2;527800;CROISSANTS;4248.244930729785;0;0.0;0.0
-2;527800;JAMS;6568.212867485555;0;0.0;0.0
-2;527800;DJEMBES;13363.361482959577;0;0.0;0.0
-2;527800;PICNIC_BASKET1;58670.46966979495;0;0.0;0.0
-2;527800;PICNIC_BASKET2;30141.90545789025;0;0.0;0.0
-2;527900;EMERALDS;10000.0;-24;244295.0;4295.0
-2;527900;SQUID_INK;2049.5;0;0.0;0.0
-2;527900;TOMATOES;5089.0;16;-77032.0;4392.0
-2;527900;CROISSANTS;4248.371934383473;0;0.0;0.0
-2;527900;JAMS;6568.297918165925;0;0.0;0.0
-2;527900;DJEMBES;13362.587486100136;0;0.0;0.0
-2;527900;PICNIC_BASKET1;58676.71284689875;0;0.0;0.0
-2;527900;PICNIC_BASKET2;30143.08357386574;0;0.0;0.0
-2;528000;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528000;SQUID_INK;2049.0;0;0.0;0.0
-2;528000;TOMATOES;5088.25;16;-77032.0;4380.0
-2;528000;CROISSANTS;4248.248051477883;0;0.0;0.0
-2;528000;JAMS;6567.803220420708;0;0.0;0.0
-2;528000;DJEMBES;13362.562425040313;0;0.0;0.0
-2;528000;PICNIC_BASKET1;58674.46039516973;0;0.0;0.0
-2;528000;PICNIC_BASKET2;30147.598646752947;0;0.0;0.0
-2;528100;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528100;SQUID_INK;2051.5;0;0.0;0.0
-2;528100;TOMATOES;5089.25;16;-77032.0;4396.0
-2;528100;CROISSANTS;4248.2615575619575;0;0.0;0.0
-2;528100;JAMS;6568.896139786517;0;0.0;0.0
-2;528100;DJEMBES;13363.27156524827;0;0.0;0.0
-2;528100;PICNIC_BASKET1;58680.529329979574;0;0.0;0.0
-2;528100;PICNIC_BASKET2;30149.338509820864;0;0.0;0.0
-2;528200;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528200;SQUID_INK;2052.0;0;0.0;0.0
-2;528200;TOMATOES;5089.25;16;-77032.0;4396.0
-2;528200;CROISSANTS;4249.212137298295;0;0.0;0.0
-2;528200;JAMS;6569.345992685421;0;0.0;0.0
-2;528200;DJEMBES;13363.075356301775;0;0.0;0.0
-2;528200;PICNIC_BASKET1;58682.88615814781;0;0.0;0.0
-2;528200;PICNIC_BASKET2;30157.04053456402;0;0.0;0.0
-2;528300;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528300;SQUID_INK;2052.5;0;0.0;0.0
-2;528300;TOMATOES;5090.0;16;-77032.0;4408.0
-2;528300;CROISSANTS;4249.665464791594;0;0.0;0.0
-2;528300;JAMS;6569.041011791891;0;0.0;0.0
-2;528300;DJEMBES;13363.733262822732;0;0.0;0.0
-2;528300;PICNIC_BASKET1;58681.34908694797;0;0.0;0.0
-2;528300;PICNIC_BASKET2;30155.243882750157;0;0.0;0.0
-2;528400;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528400;SQUID_INK;2052.0;0;0.0;0.0
-2;528400;TOMATOES;5090.0;16;-77032.0;4408.0
-2;528400;CROISSANTS;4250.149157197394;0;0.0;0.0
-2;528400;JAMS;6569.508329818541;0;0.0;0.0
-2;528400;DJEMBES;13363.442388599531;0;0.0;0.0
-2;528400;PICNIC_BASKET1;58684.86232123952;0;0.0;0.0
-2;528400;PICNIC_BASKET2;30159.613288426655;0;0.0;0.0
-2;528500;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528500;SQUID_INK;2053.0;0;0.0;0.0
-2;528500;TOMATOES;5090.5;16;-77032.0;4416.0
-2;528500;CROISSANTS;4250.4697040136725;0;0.0;0.0
-2;528500;JAMS;6569.412432306886;0;0.0;0.0
-2;528500;DJEMBES;13364.486049157158;0;0.0;0.0
-2;528500;PICNIC_BASKET1;58685.041570159854;0;0.0;0.0
-2;528500;PICNIC_BASKET2;30159.203680668463;0;0.0;0.0
-2;528600;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528600;SQUID_INK;2052.0;0;0.0;0.0
-2;528600;TOMATOES;5089.75;16;-77032.0;4404.0
-2;528600;CROISSANTS;4250.265600243915;0;0.0;0.0
-2;528600;JAMS;6569.907422854706;0;0.0;0.0
-2;528600;DJEMBES;13364.664853971797;0;0.0;0.0
-2;528600;PICNIC_BASKET1;58686.98072399941;0;0.0;0.0
-2;528600;PICNIC_BASKET2;30157.87724668507;0;0.0;0.0
-2;528700;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528700;SQUID_INK;2051.5;0;0.0;0.0
-2;528700;TOMATOES;5089.75;16;-77032.0;4404.0
-2;528700;CROISSANTS;4249.512094509232;0;0.0;0.0
-2;528700;JAMS;6570.092531476826;0;0.0;0.0
-2;528700;DJEMBES;13363.54228299057;0;0.0;0.0
-2;528700;PICNIC_BASKET1;58679.39244447644;0;0.0;0.0
-2;528700;PICNIC_BASKET2;30153.73344099058;0;0.0;0.0
-2;528800;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528800;SQUID_INK;2051.0;0;0.0;0.0
-2;528800;TOMATOES;5089.25;16;-77032.0;4396.0
-2;528800;CROISSANTS;4249.636998733861;0;0.0;0.0
-2;528800;JAMS;6570.271231124742;0;0.0;0.0
-2;528800;DJEMBES;13363.204185129622;0;0.0;0.0
-2;528800;PICNIC_BASKET1;58685.83987090702;0;0.0;0.0
-2;528800;PICNIC_BASKET2;30155.09045718493;0;0.0;0.0
-2;528900;EMERALDS;10000.0;-24;244295.0;4295.0
-2;528900;SQUID_INK;2049.5;0;0.0;0.0
-2;528900;TOMATOES;5089.25;16;-77032.0;4396.0
-2;528900;CROISSANTS;4249.114578661105;0;0.0;0.0
-2;528900;JAMS;6570.187531368732;0;0.0;0.0
-2;528900;DJEMBES;13362.587398222196;0;0.0;0.0
-2;528900;PICNIC_BASKET1;58685.33746429502;0;0.0;0.0
-2;528900;PICNIC_BASKET2;30152.333377381885;0;0.0;0.0
-2;529000;EMERALDS;10000.0;-24;244295.0;4295.0
-2;529000;SQUID_INK;2052.5;0;0.0;0.0
-2;529000;TOMATOES;5089.25;16;-77032.0;4396.0
-2;529000;CROISSANTS;4248.358405291121;0;0.0;0.0
-2;529000;JAMS;6570.15725978914;0;0.0;0.0
-2;529000;DJEMBES;13363.213391845258;0;0.0;0.0
-2;529000;PICNIC_BASKET1;58687.83560295941;0;0.0;0.0
-2;529000;PICNIC_BASKET2;30152.248140742762;0;0.0;0.0
-2;529100;EMERALDS;10000.0;-24;244295.0;4295.0
-2;529100;SQUID_INK;2052.0;0;0.0;0.0
-2;529100;TOMATOES;5089.5;16;-77032.0;4400.0
-2;529100;CROISSANTS;4248.668410516076;0;0.0;0.0
-2;529100;JAMS;6570.066352216594;0;0.0;0.0
-2;529100;DJEMBES;13363.949960009828;0;0.0;0.0
-2;529100;PICNIC_BASKET1;58686.65947975607;0;0.0;0.0
-2;529100;PICNIC_BASKET2;30154.30634649749;0;0.0;0.0
-2;529200;EMERALDS;10000.0;-24;244295.0;4295.0
-2;529200;SQUID_INK;2053.0;0;0.0;0.0
-2;529200;TOMATOES;5090.75;16;-77032.0;4420.0
-2;529200;CROISSANTS;4248.803235514616;0;0.0;0.0
-2;529200;JAMS;6570.206576051528;0;0.0;0.0
-2;529200;DJEMBES;13363.283365383333;0;0.0;0.0
-2;529200;PICNIC_BASKET1;58690.22250662561;0;0.0;0.0
-2;529200;PICNIC_BASKET2;30157.62609416152;0;0.0;0.0
-2;529300;EMERALDS;10000.0;-24;244295.0;4295.0
