day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;665300;PICNIC_BASKET2;30208.158314448134;0;0.0;0.0
-2;665400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665400;SQUID_INK;2083.5;0;0.0;0.0
-2;665400;TOMATOES;4981.25;18;-84220.0;5442.5
-2;665400;CROISSANTS;4263.8823593484885;0;0.0;0.0
-2;665400;JAMS;6627.000917597635;0;0.0;0.0
-2;665400;DJEMBES;13425.339523368695;0;0.0;0.0
-2;665400;PICNIC_BASKET1;59027.63643225253;0;0.0;0.0
-2;665400;PICNIC_BASKET2;30210.53127258922;0;0.0;0.0
-2;665500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665500;SQUID_INK;2083.0;0;0.0;0.0
-2;665500;TOMATOES;4981.75;18;-84220.0;5451.5
-2;665500;CROISSANTS;4263.277171219969;0;0.0;0.0
-2;665500;JAMS;6625.951866021108;0;0.0;0.0
-2;665500;DJEMBES;13425.892332020265;0;0.0;0.0
-2;665500;PICNIC_BASKET1;59023.91095740341;0;0.0;0.0
-2;665500;PICNIC_BASKET2;30207.512416922094;0;0.0;0.0
-2;665600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665600;SQUID_INK;2084.0;0;0.0;0.0
-2;665600;TOMATOES;4982.0;18;-84220.0;5456.0
-2;665600;CROISSANTS;4263.027781615415;0;0.0;0.0
-2;665600;JAMS;6625.602584086253;0;0.0;0.0
-2;665600;DJEMBES;13426.339465418261;0;0.0;0.0
-2;665600;PICNIC_BASKET1;59020.813907369506;0;0.0;0.0
-2;665600;PICNIC_BASKET2;30206.316294634165;0;0.0;0.0
-2;665700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665700;SQUID_INK;2084.5;0;0.0;0.0
-2;665700;TOMATOES;4981.75;18;-84220.0;5451.5
-2;665700;CROISSANTS;4262.94193899936;0;0.0;0.0
-2;665700;JAMS;6625.663205403985;0;0.0;0.0
-2;665700;DJEMBES;13426.659424247895;0;0.0;0.0
-2;665700;PICNIC_BASKET1;59021.80067445601;0;0.0;0.0
-2;665700;PICNIC_BASKET2;30206.594166805407;0;0.0;0.0
-2;665800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665800;SQUID_INK;2083.0;0;0.0;0.0
-2;665800;TOMATOES;4981.75;18;-84220.0;5451.5
-2;665800;CROISSANTS;4262.638943319447;0;0.0;0.0
-2;665800;JAMS;6624.641140793123;0;0.0;0.0
-2;665800;DJEMBES;13426.4676709976;0;0.0;0.0
-2;665800;PICNIC_BASKET1;59017.22475329365;0;0.0;0.0
-2;665800;PICNIC_BASKET2;30200.338054864034;0;0.0;0.0
-2;665900;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665900;SQUID_INK;2082.0;0;0.0;0.0
-2;665900;TOMATOES;4981.25;18;-84220.0;5442.5
-2;665900;CROISSANTS;4262.44105864439;0;0.0;0.0
-2;665900;JAMS;6626.185674113178;0;0.0;0.0
-2;665900;DJEMBES;13426.14969086314;0;0.0;0.0
-2;665900;PICNIC_BASKET1;59021.85306506901;0;0.0;0.0
-2;665900;PICNIC_BASKET2;30201.635582803916;0;0.0;0.0
-2;666000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666000;SQUID_INK;2081.0;0;0.0;0.0
-2;666000;TOMATOES;4981.5;18;-84220.0;5447.0
-2;666000;CROISSANTS;4262.724941233309;0;0.0;0.0
-2;666000;JAMS;6625.434903842435;0;0.0;0.0
-2;666000;DJEMBES;13426.850107746644;0;0.0;0.0
-2;666000;PICNIC_BASKET1;59022.5044666738;0;0.0;0.0
-2;666000;PICNIC_BASKET2;30205.26957261811;0;0.0;0.0
-2;666100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666100;SQUID_INK;2080.5;0;0.0;0.0
-2;666100;TOMATOES;4981.0;18;-84220.0;5438.0
-2;666100;CROISSANTS;4263.1435827818505;0;0.0;0.0
-2;666100;JAMS;6625.49593306823;0;0.0;0.0
-2;666100;DJEMBES;13425.60220672988;0;0.0;0.0
-2;666100;PICNIC_BASKET1;59026.95150262567;0;0.0;0.0
-2;666100;PICNIC_BASKET2;30207.566197263863;0;0.0;0.0
-2;666200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666200;SQUID_INK;2078.5;0;0.0;0.0
-2;666200;TOMATOES;4980.25;18;-84220.0;5424.5
-2;666200;CROISSANTS;4263.038103980791;0;0.0;0.0
-2;666200;JAMS;6624.821225608825;0;0.0;0.0
-2;666200;DJEMBES;13426.069657153203;0;0.0;0.0
-2;666200;PICNIC_BASKET1;59025.76195786442;0;0.0;0.0
-2;666200;PICNIC_BASKET2;30207.794867140816;0;0.0;0.0
-2;666300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666300;SQUID_INK;2080.5;0;0.0;0.0
-2;666300;TOMATOES;4980.75;18;-84220.0;5433.5
-2;666300;CROISSANTS;4262.920724270376;0;0.0;0.0
-2;666300;JAMS;6624.7277118602715;0;0.0;0.0
-2;666300;DJEMBES;13425.308624873462;0;0.0;0.0
-2;666300;PICNIC_BASKET1;59016.51610607653;0;0.0;0.0
-2;666300;PICNIC_BASKET2;30205.13832080205;0;0.0;0.0
-2;666400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666400;SQUID_INK;2080.5;0;0.0;0.0
-2;666400;TOMATOES;4980.25;18;-84220.0;5424.5
-2;666400;CROISSANTS;4262.405071615496;0;0.0;0.0
-2;666400;JAMS;6625.324205242214;0;0.0;0.0
-2;666400;DJEMBES;13425.17109232805;0;0.0;0.0
-2;666400;PICNIC_BASKET1;59017.074137747666;0;0.0;0.0
-2;666400;PICNIC_BASKET2;30206.768696946412;0;0.0;0.0
-2;666500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666500;SQUID_INK;2079.5;0;0.0;0.0
-2;666500;TOMATOES;4980.5;18;-84220.0;5429.0
-2;666500;CROISSANTS;4263.029660546457;0;0.0;0.0
-2;666500;JAMS;6626.68766794434;0;0.0;0.0
-2;666500;DJEMBES;13424.580324974935;0;0.0;0.0
-2;666500;PICNIC_BASKET1;59024.3212920867;0;0.0;0.0
-2;666500;PICNIC_BASKET2;30211.99397807451;0;0.0;0.0
-2;666600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666600;SQUID_INK;2079.0;0;0.0;0.0
-2;666600;TOMATOES;4980.75;18;-84220.0;5433.5
-2;666600;CROISSANTS;4263.218369785062;0;0.0;0.0
-2;666600;JAMS;6627.832934936611;0;0.0;0.0
-2;666600;DJEMBES;13425.240654877152;0;0.0;0.0
-2;666600;PICNIC_BASKET1;59028.049678397365;0;0.0;0.0
-2;666600;PICNIC_BASKET2;30215.539349013474;0;0.0;0.0
-2;666700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666700;SQUID_INK;2077.0;0;0.0;0.0
-2;666700;TOMATOES;4980.25;18;-84220.0;5424.5
-2;666700;CROISSANTS;4263.053662866104;0;0.0;0.0
-2;666700;JAMS;6627.825222116212;0;0.0;0.0
-2;666700;DJEMBES;13426.780101926404;0;0.0;0.0
-2;666700;PICNIC_BASKET1;59026.07774547166;0;0.0;0.0
-2;666700;PICNIC_BASKET2;30214.36509569684;0;0.0;0.0
-2;666800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666800;SQUID_INK;2079.0;0;0.0;0.0
-2;666800;TOMATOES;4979.25;18;-84220.0;5406.5
-2;666800;CROISSANTS;4262.9698673098055;0;0.0;0.0
-2;666800;JAMS;6628.006780231958;0;0.0;0.0
-2;666800;DJEMBES;13426.64923291043;0;0.0;0.0
-2;666800;PICNIC_BASKET1;59026.988777465136;0;0.0;0.0
-2;666800;PICNIC_BASKET2;30218.89302970314;0;0.0;0.0
-2;666900;EMERALDS;10000.0;29;-284668.0;5332.0
-2;666900;SQUID_INK;2079.0;0;0.0;0.0
-2;666900;TOMATOES;4979.5;18;-84220.0;5411.0
-2;666900;CROISSANTS;4263.022113988142;0;0.0;0.0
-2;666900;JAMS;6628.363458276013;0;0.0;0.0
-2;666900;DJEMBES;13426.9387420347;0;0.0;0.0
-2;666900;PICNIC_BASKET1;59029.16180079159;0;0.0;0.0
-2;666900;PICNIC_BASKET2;30217.315372504596;0;0.0;0.0
-2;667000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667000;SQUID_INK;2081.0;0;0.0;0.0
-2;667000;TOMATOES;4979.0;18;-84220.0;5402.0
-2;667000;CROISSANTS;4263.080293713531;0;0.0;0.0
-2;667000;JAMS;6626.578570599353;0;0.0;0.0
-2;667000;DJEMBES;13426.661740910606;0;0.0;0.0
-2;667000;PICNIC_BASKET1;59020.87921498985;0;0.0;0.0
-2;667000;PICNIC_BASKET2;30216.47831605283;0;0.0;0.0
-2;667100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667100;SQUID_INK;2081.5;0;0.0;0.0
-2;667100;TOMATOES;4979.0;18;-84220.0;5402.0
-2;667100;CROISSANTS;4262.4223336632995;0;0.0;0.0
-2;667100;JAMS;6627.98839139067;0;0.0;0.0
-2;667100;DJEMBES;13426.171986578827;0;0.0;0.0
-2;667100;PICNIC_BASKET1;59018.17116273063;0;0.0;0.0
-2;667100;PICNIC_BASKET2;30215.666117434535;0;0.0;0.0
-2;667200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667200;SQUID_INK;2085.5;0;0.0;0.0
-2;667200;TOMATOES;4978.5;18;-84220.0;5393.0
-2;667200;CROISSANTS;4262.303674601178;0;0.0;0.0
-2;667200;JAMS;6633.458241869886;0;0.0;0.0
-2;667200;DJEMBES;13425.942353265238;0;0.0;0.0
-2;667200;PICNIC_BASKET1;59024.63912648196;0;0.0;0.0
-2;667200;PICNIC_BASKET2;30221.631182144483;0;0.0;0.0
-2;667300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667300;SQUID_INK;2084.5;0;0.0;0.0
-2;667300;TOMATOES;4978.25;18;-84220.0;5388.5
-2;667300;CROISSANTS;4262.462208756894;0;0.0;0.0
-2;667300;JAMS;6632.7911076696055;0;0.0;0.0
-2;667300;DJEMBES;13425.885705622339;0;0.0;0.0
-2;667300;PICNIC_BASKET1;59022.53228117252;0;0.0;0.0
-2;667300;PICNIC_BASKET2;30226.431050366788;0;0.0;0.0
-2;667400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667400;SQUID_INK;2084.0;0;0.0;0.0
-2;667400;TOMATOES;4977.75;18;-84220.0;5379.5
-2;667400;CROISSANTS;4263.119284423861;0;0.0;0.0
-2;667400;JAMS;6634.193477960773;0;0.0;0.0
-2;667400;DJEMBES;13425.95220289597;0;0.0;0.0
-2;667400;PICNIC_BASKET1;59030.24834332146;0;0.0;0.0
-2;667400;PICNIC_BASKET2;30228.36409361699;0;0.0;0.0
-2;667500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667500;SQUID_INK;2084.0;0;0.0;0.0
-2;667500;TOMATOES;4978.0;18;-84220.0;5384.0
-2;667500;CROISSANTS;4263.225015003397;0;0.0;0.0
-2;667500;JAMS;6637.802942768576;0;0.0;0.0
-2;667500;DJEMBES;13425.559542709847;0;0.0;0.0
-2;667500;PICNIC_BASKET1;59041.81846103595;0;0.0;0.0
-2;667500;PICNIC_BASKET2;30238.50594555074;0;0.0;0.0
-2;667600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667600;SQUID_INK;2084.5;0;0.0;0.0
-2;667600;TOMATOES;4977.5;18;-84220.0;5375.0
-2;667600;CROISSANTS;4263.284744330149;0;0.0;0.0
-2;667600;JAMS;6639.056662565757;0;0.0;0.0
-2;667600;DJEMBES;13424.794307652262;0;0.0;0.0
-2;667600;PICNIC_BASKET1;59041.172761330425;0;0.0;0.0
-2;667600;PICNIC_BASKET2;30242.252302452107;0;0.0;0.0
-2;667700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667700;SQUID_INK;2083.0;0;0.0;0.0
-2;667700;TOMATOES;4977.25;18;-84220.0;5370.5
-2;667700;CROISSANTS;4263.902752397173;0;0.0;0.0
-2;667700;JAMS;6636.733808633561;0;0.0;0.0
-2;667700;DJEMBES;13424.68951132999;0;0.0;0.0
-2;667700;PICNIC_BASKET1;59039.307451613706;0;0.0;0.0
-2;667700;PICNIC_BASKET2;30241.578626855815;0;0.0;0.0
-2;667800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;667800;SQUID_INK;2084.0;0;0.0;0.0
-2;667800;TOMATOES;4976.75;18;-84220.0;5361.5
-2;667800;CROISSANTS;4263.549485924803;0;0.0;0.0
-2;667800;JAMS;6635.7423827317825;0;0.0;0.0
-2;667800;DJEMBES;13424.165797907657;0;0.0;0.0
-2;667800;PICNIC_BASKET1;59030.189861651816;0;0.0;0.0
-2;667800;PICNIC_BASKET2;30238.18270916278;0;0.0;0.0
-2;667900;EMERALDS;10000.0;35;-344626.0;5374.0
-2;667900;SQUID_INK;2083.5;0;0.0;0.0
-2;667900;TOMATOES;4977.0;18;-84220.0;5366.0
-2;667900;CROISSANTS;4263.148042025412;0;0.0;0.0
-2;667900;JAMS;6636.99895771486;0;0.0;0.0
-2;667900;DJEMBES;13424.684284325385;0;0.0;0.0
-2;667900;PICNIC_BASKET1;59030.06940962243;0;0.0;0.0
-2;667900;PICNIC_BASKET2;30237.590083531366;0;0.0;0.0
-2;668000;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668000;SQUID_INK;2083.0;0;0.0;0.0
-2;668000;TOMATOES;4976.5;18;-84220.0;5357.0
-2;668000;CROISSANTS;4263.158014895974;0;0.0;0.0
-2;668000;JAMS;6637.989337023117;0;0.0;0.0
-2;668000;DJEMBES;13424.861239049887;0;0.0;0.0
-2;668000;PICNIC_BASKET1;59028.777339495085;0;0.0;0.0
-2;668000;PICNIC_BASKET2;30239.11073363013;0;0.0;0.0
-2;668100;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668100;SQUID_INK;2083.0;0;0.0;0.0
-2;668100;TOMATOES;4976.25;18;-84220.0;5352.5
-2;668100;CROISSANTS;4263.553834217716;0;0.0;0.0
-2;668100;JAMS;6640.630757274961;0;0.0;0.0
-2;668100;DJEMBES;13424.12594413771;0;0.0;0.0
-2;668100;PICNIC_BASKET1;59043.84122126889;0;0.0;0.0
-2;668100;PICNIC_BASKET2;30246.976851420786;0;0.0;0.0
-2;668200;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668200;SQUID_INK;2083.0;0;0.0;0.0
-2;668200;TOMATOES;4976.5;18;-84220.0;5357.0
-2;668200;CROISSANTS;4262.925979962426;0;0.0;0.0
-2;668200;JAMS;6642.082090397508;0;0.0;0.0
-2;668200;DJEMBES;13424.301630204745;0;0.0;0.0
-2;668200;PICNIC_BASKET1;59044.60378117183;0;0.0;0.0
-2;668200;PICNIC_BASKET2;30245.368100644722;0;0.0;0.0
-2;668300;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668300;SQUID_INK;2081.0;0;0.0;0.0
-2;668300;TOMATOES;4977.25;18;-84220.0;5370.5
-2;668300;CROISSANTS;4262.4303624929;0;0.0;0.0
-2;668300;JAMS;6642.134923336579;0;0.0;0.0
-2;668300;DJEMBES;13423.97280624096;0;0.0;0.0
-2;668300;PICNIC_BASKET1;59046.959751208095;0;0.0;0.0
-2;668300;PICNIC_BASKET2;30245.49129664476;0;0.0;0.0
-2;668400;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668400;SQUID_INK;2083.5;0;0.0;0.0
-2;668400;TOMATOES;4977.0;18;-84220.0;5366.0
-2;668400;CROISSANTS;4262.830982960274;0;0.0;0.0
-2;668400;JAMS;6643.540169289666;0;0.0;0.0
-2;668400;DJEMBES;13424.290753445743;0;0.0;0.0
-2;668400;PICNIC_BASKET1;59053.89715907638;0;0.0;0.0
-2;668400;PICNIC_BASKET2;30253.904270420426;0;0.0;0.0
-2;668500;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668500;SQUID_INK;2083.0;0;0.0;0.0
-2;668500;TOMATOES;4976.75;18;-84220.0;5361.5
-2;668500;CROISSANTS;4262.472159316654;0;0.0;0.0
-2;668500;JAMS;6642.612658170666;0;0.0;0.0
-2;668500;DJEMBES;13422.95189800722;0;0.0;0.0
-2;668500;PICNIC_BASKET1;59047.622828419146;0;0.0;0.0
-2;668500;PICNIC_BASKET2;30248.61395360795;0;0.0;0.0
-2;668600;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668600;SQUID_INK;2083.0;0;0.0;0.0
-2;668600;TOMATOES;4976.5;18;-84220.0;5357.0
-2;668600;CROISSANTS;4262.461053841331;0;0.0;0.0
-2;668600;JAMS;6644.083788667476;0;0.0;0.0
-2;668600;DJEMBES;13422.5361261807;0;0.0;0.0
-2;668600;PICNIC_BASKET1;59046.053815231106;0;0.0;0.0
-2;668600;PICNIC_BASKET2;30254.011792700276;0;0.0;0.0
-2;668700;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668700;SQUID_INK;2084.0;0;0.0;0.0
-2;668700;TOMATOES;4976.75;18;-84220.0;5361.5
-2;668700;CROISSANTS;4262.941696652382;0;0.0;0.0
-2;668700;JAMS;6645.451851810087;0;0.0;0.0
-2;668700;DJEMBES;13422.904710508321;0;0.0;0.0
-2;668700;PICNIC_BASKET1;59055.910445852875;0;0.0;0.0
-2;668700;PICNIC_BASKET2;30261.670490229702;0;0.0;0.0
-2;668800;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668800;SQUID_INK;2083.0;0;0.0;0.0
-2;668800;TOMATOES;4976.75;18;-84220.0;5361.5
-2;668800;CROISSANTS;4262.418742756824;0;0.0;0.0
-2;668800;JAMS;6647.798213465876;0;0.0;0.0
-2;668800;DJEMBES;13422.125703155794;0;0.0;0.0
-2;668800;PICNIC_BASKET1;59065.03280009437;0;0.0;0.0
-2;668800;PICNIC_BASKET2;30264.771397959048;0;0.0;0.0
-2;668900;EMERALDS;10000.0;35;-344626.0;5374.0
-2;668900;SQUID_INK;2084.0;0;0.0;0.0
-2;668900;TOMATOES;4977.0;18;-84220.0;5366.0
-2;668900;CROISSANTS;4262.232108256948;0;0.0;0.0
-2;668900;JAMS;6645.8044737833425;0;0.0;0.0
-2;668900;DJEMBES;13421.573672421935;0;0.0;0.0
-2;668900;PICNIC_BASKET1;59059.37974331365;0;0.0;0.0
-2;668900;PICNIC_BASKET2;30256.537380594476;0;0.0;0.0
-2;669000;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669000;SQUID_INK;2082.5;0;0.0;0.0
-2;669000;TOMATOES;4977.75;18;-84220.0;5379.5
-2;669000;CROISSANTS;4262.314554776693;0;0.0;0.0
-2;669000;JAMS;6646.941462248518;0;0.0;0.0
-2;669000;DJEMBES;13421.905466910193;0;0.0;0.0
-2;669000;PICNIC_BASKET1;59067.117182315895;0;0.0;0.0
-2;669000;PICNIC_BASKET2;30260.141143603807;0;0.0;0.0
-2;669100;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669100;SQUID_INK;2083.5;0;0.0;0.0
-2;669100;TOMATOES;4976.75;18;-84220.0;5361.5
-2;669100;CROISSANTS;4262.069762129647;0;0.0;0.0
-2;669100;JAMS;6647.030197872583;0;0.0;0.0
-2;669100;DJEMBES;13422.23387495355;0;0.0;0.0
-2;669100;PICNIC_BASKET1;59066.243041349175;0;0.0;0.0
-2;669100;PICNIC_BASKET2;30257.83944426375;0;0.0;0.0
-2;669200;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669200;SQUID_INK;2083.0;0;0.0;0.0
-2;669200;TOMATOES;4977.25;15;-69271.0;5387.75
-2;669200;CROISSANTS;4262.192659681891;0;0.0;0.0
-2;669200;JAMS;6647.610813628385;0;0.0;0.0
-2;669200;DJEMBES;13422.35771139424;0;0.0;0.0
-2;669200;PICNIC_BASKET1;59071.34611037074;0;0.0;0.0
-2;669200;PICNIC_BASKET2;30260.492265984336;0;0.0;0.0
-2;669300;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669300;SQUID_INK;2083.5;0;0.0;0.0
-2;669300;TOMATOES;4977.25;15;-69271.0;5387.75
-2;669300;CROISSANTS;4261.995816680658;0;0.0;0.0
-2;669300;JAMS;6648.539194824644;0;0.0;0.0
-2;669300;DJEMBES;13422.452373917435;0;0.0;0.0
-2;669300;PICNIC_BASKET1;59068.04485847532;0;0.0;0.0
-2;669300;PICNIC_BASKET2;30259.561656371923;0;0.0;0.0
-2;669400;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669400;SQUID_INK;2080.5;0;0.0;0.0
-2;669400;TOMATOES;4977.0;15;-69271.0;5384.0
-2;669400;CROISSANTS;4261.5079812167505;0;0.0;0.0
-2;669400;JAMS;6648.403514774001;0;0.0;0.0
-2;669400;DJEMBES;13421.80766870167;0;0.0;0.0
-2;669400;PICNIC_BASKET1;59068.066100324184;0;0.0;0.0
-2;669400;PICNIC_BASKET2;30259.838954415005;0;0.0;0.0
-2;669500;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669500;SQUID_INK;2079.5;0;0.0;0.0
-2;669500;TOMATOES;4977.0;15;-69271.0;5384.0
-2;669500;CROISSANTS;4261.03107370786;0;0.0;0.0
-2;669500;JAMS;6648.547394500706;0;0.0;0.0
-2;669500;DJEMBES;13420.6528069221;0;0.0;0.0
-2;669500;PICNIC_BASKET1;59063.481432671375;0;0.0;0.0
-2;669500;PICNIC_BASKET2;30253.219083832853;0;0.0;0.0
-2;669600;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669600;SQUID_INK;2078.5;0;0.0;0.0
-2;669600;TOMATOES;4977.25;15;-69271.0;5387.75
-2;669600;CROISSANTS;4261.064578085706;0;0.0;0.0
-2;669600;JAMS;6646.8835265208945;0;0.0;0.0
-2;669600;DJEMBES;13420.509114244063;0;0.0;0.0
-2;669600;PICNIC_BASKET1;59060.54716232099;0;0.0;0.0
-2;669600;PICNIC_BASKET2;30253.025365384612;0;0.0;0.0
-2;669700;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669700;SQUID_INK;2076.0;0;0.0;0.0
-2;669700;TOMATOES;4976.75;15;-69271.0;5380.25
-2;669700;CROISSANTS;4261.0379610686205;0;0.0;0.0
-2;669700;JAMS;6647.504596369153;0;0.0;0.0
-2;669700;DJEMBES;13421.08660468429;0;0.0;0.0
-2;669700;PICNIC_BASKET1;59061.32816020347;0;0.0;0.0
-2;669700;PICNIC_BASKET2;30255.66103701279;0;0.0;0.0
-2;669800;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669800;SQUID_INK;2073.5;0;0.0;0.0
-2;669800;TOMATOES;4976.25;15;-69271.0;5372.75
-2;669800;CROISSANTS;4261.10268781654;0;0.0;0.0
-2;669800;JAMS;6647.172243973904;0;0.0;0.0
-2;669800;DJEMBES;13420.405557704338;0;0.0;0.0
-2;669800;PICNIC_BASKET1;59061.0384165253;0;0.0;0.0
-2;669800;PICNIC_BASKET2;30257.75523921397;0;0.0;0.0
-2;669900;EMERALDS;10000.0;35;-344626.0;5374.0
-2;669900;SQUID_INK;2073.0;0;0.0;0.0
-2;669900;TOMATOES;4976.25;15;-69271.0;5372.75
-2;669900;CROISSANTS;4261.121506008399;0;0.0;0.0
-2;669900;JAMS;6644.918469378244;0;0.0;0.0
-2;669900;DJEMBES;13419.383652963383;0;0.0;0.0
-2;669900;PICNIC_BASKET1;59054.8680971485;0;0.0;0.0
-2;669900;PICNIC_BASKET2;30254.32296279008;0;0.0;0.0
-2;670000;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670000;SQUID_INK;2073.0;0;0.0;0.0
-2;670000;TOMATOES;4976.25;15;-69271.0;5372.75
-2;670000;CROISSANTS;4261.593162429541;0;0.0;0.0
-2;670000;JAMS;6644.9761539848405;0;0.0;0.0
-2;670000;DJEMBES;13420.258263723163;0;0.0;0.0
-2;670000;PICNIC_BASKET1;59060.74570025493;0;0.0;0.0
-2;670000;PICNIC_BASKET2;30255.824957687844;0;0.0;0.0
-2;670100;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670100;SQUID_INK;2071.5;0;0.0;0.0
-2;670100;TOMATOES;4976.0;15;-69271.0;5369.0
-2;670100;CROISSANTS;4261.21186039361;0;0.0;0.0
-2;670100;JAMS;6646.159249928799;0;0.0;0.0
-2;670100;DJEMBES;13421.066521931129;0;0.0;0.0
-2;670100;PICNIC_BASKET1;59067.81543407918;0;0.0;0.0
-2;670100;PICNIC_BASKET2;30256.16594143204;0;0.0;0.0
-2;670200;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670200;SQUID_INK;2072.0;0;0.0;0.0
-2;670200;TOMATOES;4975.25;15;-69271.0;5357.75
-2;670200;CROISSANTS;4261.06782979906;0;0.0;0.0
-2;670200;JAMS;6645.697292544818;0;0.0;0.0
-2;670200;DJEMBES;13421.327447785787;0;0.0;0.0
-2;670200;PICNIC_BASKET1;59063.3263042146;0;0.0;0.0
-2;670200;PICNIC_BASKET2;30254.165904285874;0;0.0;0.0
-2;670300;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670300;SQUID_INK;2069.0;0;0.0;0.0
-2;670300;TOMATOES;4974.75;11;-49351.0;5371.25
-2;670300;CROISSANTS;4261.531047639889;0;0.0;0.0
-2;670300;JAMS;6646.006930168781;0;0.0;0.0
-2;670300;DJEMBES;13421.31975459336;0;0.0;0.0
-2;670300;PICNIC_BASKET1;59067.02683093904;0;0.0;0.0
-2;670300;PICNIC_BASKET2;30258.13805089712;0;0.0;0.0
-2;670400;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670400;SQUID_INK;2070.0;0;0.0;0.0
-2;670400;TOMATOES;4975.25;11;-49351.0;5376.75
-2;670400;CROISSANTS;4262.430283663527;0;0.0;0.0
-2;670400;JAMS;6645.703848071599;0;0.0;0.0
-2;670400;DJEMBES;13421.751173654186;0;0.0;0.0
-2;670400;PICNIC_BASKET1;59073.944419850144;0;0.0;0.0
-2;670400;PICNIC_BASKET2;30257.62883079731;0;0.0;0.0
-2;670500;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670500;SQUID_INK;2069.5;0;0.0;0.0
-2;670500;TOMATOES;4974.75;11;-49351.0;5371.25
-2;670500;CROISSANTS;4262.397791514332;0;0.0;0.0
-2;670500;JAMS;6646.083613842586;0;0.0;0.0
-2;670500;DJEMBES;13421.934531449591;0;0.0;0.0
-2;670500;PICNIC_BASKET1;59072.57212206334;0;0.0;0.0
-2;670500;PICNIC_BASKET2;30258.7583937425;0;0.0;0.0
-2;670600;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670600;SQUID_INK;2070.0;0;0.0;0.0
-2;670600;TOMATOES;4974.25;11;-49351.0;5365.75
-2;670600;CROISSANTS;4262.765522504941;0;0.0;0.0
-2;670600;JAMS;6643.842900670263;0;0.0;0.0
-2;670600;DJEMBES;13422.266737244234;0;0.0;0.0
-2;670600;PICNIC_BASKET1;59064.88857428466;0;0.0;0.0
-2;670600;PICNIC_BASKET2;30256.24789136029;0;0.0;0.0
-2;670700;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670700;SQUID_INK;2069.0;0;0.0;0.0
-2;670700;TOMATOES;4974.0;11;-49351.0;5363.0
-2;670700;CROISSANTS;4263.437823279365;0;0.0;0.0
-2;670700;JAMS;6643.682022795963;0;0.0;0.0
-2;670700;DJEMBES;13422.101606240216;0;0.0;0.0
-2;670700;PICNIC_BASKET1;59075.274614304304;0;0.0;0.0
-2;670700;PICNIC_BASKET2;30261.115338709387;0;0.0;0.0
-2;670800;EMERALDS;10000.0;35;-344626.0;5374.0
-2;670800;SQUID_INK;2069.0;0;0.0;0.0
-2;670800;TOMATOES;4974.25;11;-49351.0;5365.75
-2;670800;CROISSANTS;4263.034983426639;0;0.0;0.0
-2;670800;JAMS;6640.342256749321;0;0.0;0.0
