day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;530700;CROISSANTS;4272.035831399311;0;0.0;0.0
-2;530700;JAMS;6565.944185016051;0;0.0;0.0
-2;530700;DJEMBES;13332.484778765143;0;0.0;0.0
-2;530700;PICNIC_BASKET1;58675.53232220916;0;0.0;0.0
-2;530700;PICNIC_BASKET2;30301.531695629346;0;0.0;0.0
-2;530800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530800;SQUID_INK;2037.5;0;0.0;0.0
-2;530800;TOMATOES;5045.5;12;-55703.0;4843.0
-2;530800;CROISSANTS;4271.871954489241;0;0.0;0.0
-2;530800;JAMS;6566.140529724737;0;0.0;0.0
-2;530800;DJEMBES;13332.475262411723;0;0.0;0.0
-2;530800;PICNIC_BASKET1;58675.628578521384;0;0.0;0.0
-2;530800;PICNIC_BASKET2;30299.268877406437;0;0.0;0.0
-2;530900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530900;SQUID_INK;2038.5;0;0.0;0.0
-2;530900;TOMATOES;5045.75;12;-55703.0;4846.0
-2;530900;CROISSANTS;4271.959128347681;0;0.0;0.0
-2;530900;JAMS;6566.111358325591;0;0.0;0.0
-2;530900;DJEMBES;13333.584337548633;0;0.0;0.0
-2;530900;PICNIC_BASKET1;58678.1731826115;0;0.0;0.0
-2;530900;PICNIC_BASKET2;30301.05923004191;0;0.0;0.0
-2;531000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531000;SQUID_INK;2037.0;0;0.0;0.0
-2;531000;TOMATOES;5045.75;12;-55703.0;4846.0
-2;531000;CROISSANTS;4271.698921757059;0;0.0;0.0
-2;531000;JAMS;6565.856058574477;0;0.0;0.0
-2;531000;DJEMBES;13331.308564537088;0;0.0;0.0
-2;531000;PICNIC_BASKET1;58670.07027080287;0;0.0;0.0
-2;531000;PICNIC_BASKET2;30297.007804177192;0;0.0;0.0
-2;531100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531100;SQUID_INK;2038.0;0;0.0;0.0
-2;531100;TOMATOES;5045.0;12;-55703.0;4837.0
-2;531100;CROISSANTS;4272.026110224232;0;0.0;0.0
-2;531100;JAMS;6566.5944783835175;0;0.0;0.0
-2;531100;DJEMBES;13331.359401909602;0;0.0;0.0
-2;531100;PICNIC_BASKET1;58675.29949840554;0;0.0;0.0
-2;531100;PICNIC_BASKET2;30298.79339766396;0;0.0;0.0
-2;531200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531200;SQUID_INK;2039.0;0;0.0;0.0
-2;531200;TOMATOES;5045.25;12;-55703.0;4840.0
-2;531200;CROISSANTS;4271.9148648115515;0;0.0;0.0
-2;531200;JAMS;6566.631828576145;0;0.0;0.0
-2;531200;DJEMBES;13331.896506839934;0;0.0;0.0
-2;531200;PICNIC_BASKET1;58675.281181437684;0;0.0;0.0
-2;531200;PICNIC_BASKET2;30298.423116398495;0;0.0;0.0
-2;531300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531300;SQUID_INK;2041.5;0;0.0;0.0
-2;531300;TOMATOES;5044.75;12;-55703.0;4834.0
-2;531300;CROISSANTS;4272.0262033670415;0;0.0;0.0
-2;531300;JAMS;6563.806993765466;0;0.0;0.0
-2;531300;DJEMBES;13332.21882081711;0;0.0;0.0
-2;531300;PICNIC_BASKET1;58665.79702231576;0;0.0;0.0
-2;531300;PICNIC_BASKET2;30292.2188009991;0;0.0;0.0
-2;531400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531400;SQUID_INK;2040.5;0;0.0;0.0
-2;531400;TOMATOES;5044.5;12;-55703.0;4831.0
-2;531400;CROISSANTS;4271.955517641822;0;0.0;0.0
-2;531400;JAMS;6563.92900934786;0;0.0;0.0
-2;531400;DJEMBES;13333.543027868913;0;0.0;0.0
-2;531400;PICNIC_BASKET1;58666.56316176342;0;0.0;0.0
-2;531400;PICNIC_BASKET2;30293.180089263005;0;0.0;0.0
-2;531500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531500;SQUID_INK;2038.5;0;0.0;0.0
-2;531500;TOMATOES;5044.75;12;-55703.0;4834.0
-2;531500;CROISSANTS;4271.685708877614;0;0.0;0.0
-2;531500;JAMS;6564.436177156082;0;0.0;0.0
-2;531500;DJEMBES;13333.355044236574;0;0.0;0.0
-2;531500;PICNIC_BASKET1;58670.77782897051;0;0.0;0.0
-2;531500;PICNIC_BASKET2;30292.61518982262;0;0.0;0.0
-2;531600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531600;SQUID_INK;2039.5;0;0.0;0.0
-2;531600;TOMATOES;5045.0;12;-55703.0;4837.0
-2;531600;CROISSANTS;4271.767975907775;0;0.0;0.0
-2;531600;JAMS;6565.09042919805;0;0.0;0.0
-2;531600;DJEMBES;13333.329556671048;0;0.0;0.0
-2;531600;PICNIC_BASKET1;58667.708699711846;0;0.0;0.0
-2;531600;PICNIC_BASKET2;30293.752762027198;0;0.0;0.0
-2;531700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531700;SQUID_INK;2044.0;0;0.0;0.0
-2;531700;TOMATOES;5044.25;12;-55703.0;4828.0
-2;531700;CROISSANTS;4271.47640256543;0;0.0;0.0
-2;531700;JAMS;6565.426393610898;0;0.0;0.0
-2;531700;DJEMBES;13334.134283360208;0;0.0;0.0
-2;531700;PICNIC_BASKET1;58671.27187958549;0;0.0;0.0
-2;531700;PICNIC_BASKET2;30292.258397483518;0;0.0;0.0
-2;531800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531800;SQUID_INK;2051.0;0;0.0;0.0
-2;531800;TOMATOES;5044.25;12;-55703.0;4828.0
-2;531800;CROISSANTS;4271.616298853465;0;0.0;0.0
-2;531800;JAMS;6565.318830628991;0;0.0;0.0
-2;531800;DJEMBES;13334.5289944297;0;0.0;0.0
-2;531800;PICNIC_BASKET1;58668.683279437464;0;0.0;0.0
-2;531800;PICNIC_BASKET2;30293.102856671845;0;0.0;0.0
-2;531900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;531900;SQUID_INK;2050.0;0;0.0;0.0
-2;531900;TOMATOES;5044.25;12;-55703.0;4828.0
-2;531900;CROISSANTS;4271.79616273071;0;0.0;0.0
-2;531900;JAMS;6565.157137807331;0;0.0;0.0
-2;531900;DJEMBES;13334.823550306603;0;0.0;0.0
-2;531900;PICNIC_BASKET1;58667.57194011286;0;0.0;0.0
-2;531900;PICNIC_BASKET2;30294.998926537504;0;0.0;0.0
-2;532000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532000;SQUID_INK;2050.5;0;0.0;0.0
-2;532000;TOMATOES;5045.0;12;-55703.0;4837.0
-2;532000;CROISSANTS;4271.817327157987;0;0.0;0.0
-2;532000;JAMS;6565.05173146969;0;0.0;0.0
-2;532000;DJEMBES;13334.237079360562;0;0.0;0.0
-2;532000;PICNIC_BASKET1;58667.29623671755;0;0.0;0.0
-2;532000;PICNIC_BASKET2;30296.87277157133;0;0.0;0.0
-2;532100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532100;SQUID_INK;2048.5;0;0.0;0.0
-2;532100;TOMATOES;5044.75;12;-55703.0;4834.0
-2;532100;CROISSANTS;4271.736834747073;0;0.0;0.0
-2;532100;JAMS;6565.422947077831;0;0.0;0.0
-2;532100;DJEMBES;13333.008539081204;0;0.0;0.0
-2;532100;PICNIC_BASKET1;58668.69838879713;0;0.0;0.0
-2;532100;PICNIC_BASKET2;30295.29323314395;0;0.0;0.0
-2;532200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532200;SQUID_INK;2049.0;0;0.0;0.0
-2;532200;TOMATOES;5045.0;12;-55703.0;4837.0
-2;532200;CROISSANTS;4271.80885945215;0;0.0;0.0
-2;532200;JAMS;6565.323112183276;0;0.0;0.0
-2;532200;DJEMBES;13331.440500582214;0;0.0;0.0
-2;532200;PICNIC_BASKET1;58670.26299384493;0;0.0;0.0
-2;532200;PICNIC_BASKET2;30295.38166217515;0;0.0;0.0
-2;532300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532300;SQUID_INK;2051.0;0;0.0;0.0
-2;532300;TOMATOES;5044.5;12;-55703.0;4831.0
-2;532300;CROISSANTS;4271.774267684747;0;0.0;0.0
-2;532300;JAMS;6565.074361053056;0;0.0;0.0
-2;532300;DJEMBES;13330.99888469601;0;0.0;0.0
-2;532300;PICNIC_BASKET1;58663.36757396366;0;0.0;0.0
-2;532300;PICNIC_BASKET2;30292.745792845104;0;0.0;0.0
-2;532400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532400;SQUID_INK;2050.5;0;0.0;0.0
-2;532400;TOMATOES;5045.5;12;-55703.0;4843.0
-2;532400;CROISSANTS;4271.565333689195;0;0.0;0.0
-2;532400;JAMS;6565.589380266717;0;0.0;0.0
-2;532400;DJEMBES;13331.210932218855;0;0.0;0.0
-2;532400;PICNIC_BASKET1;58674.87107515417;0;0.0;0.0
-2;532400;PICNIC_BASKET2;30296.940095290214;0;0.0;0.0
-2;532500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532500;SQUID_INK;2049.0;0;0.0;0.0
-2;532500;TOMATOES;5046.25;12;-55703.0;4852.0
-2;532500;CROISSANTS;4271.509368935516;0;0.0;0.0
-2;532500;JAMS;6565.7518376418175;0;0.0;0.0
-2;532500;DJEMBES;13330.518940581293;0;0.0;0.0
-2;532500;PICNIC_BASKET1;58674.830667119844;0;0.0;0.0
-2;532500;PICNIC_BASKET2;30295.0411510257;0;0.0;0.0
-2;532600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532600;SQUID_INK;2049.5;0;0.0;0.0
-2;532600;TOMATOES;5046.25;12;-55703.0;4852.0
-2;532600;CROISSANTS;4271.221643942016;0;0.0;0.0
-2;532600;JAMS;6565.895758375927;0;0.0;0.0
-2;532600;DJEMBES;13331.369696837124;0;0.0;0.0
-2;532600;PICNIC_BASKET1;58671.386835617;0;0.0;0.0
-2;532600;PICNIC_BASKET2;30295.17809251992;0;0.0;0.0
-2;532700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532700;SQUID_INK;2050.0;0;0.0;0.0
-2;532700;TOMATOES;5046.0;12;-55703.0;4849.0
-2;532700;CROISSANTS;4271.202622920235;0;0.0;0.0
-2;532700;JAMS;6565.419399547573;0;0.0;0.0
-2;532700;DJEMBES;13331.323113132528;0;0.0;0.0
-2;532700;PICNIC_BASKET1;58672.297049296656;0;0.0;0.0
-2;532700;PICNIC_BASKET2;30294.649290776084;0;0.0;0.0
-2;532800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532800;SQUID_INK;2050.0;0;0.0;0.0
-2;532800;TOMATOES;5045.75;12;-55703.0;4846.0
-2;532800;CROISSANTS;4271.44055552267;0;0.0;0.0
-2;532800;JAMS;6565.668490090568;0;0.0;0.0
-2;532800;DJEMBES;13331.754414460005;0;0.0;0.0
-2;532800;PICNIC_BASKET1;58680.90321786774;0;0.0;0.0
-2;532800;PICNIC_BASKET2;30298.59920227182;0;0.0;0.0
-2;532900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;532900;SQUID_INK;2048.5;0;0.0;0.0
-2;532900;TOMATOES;5046.25;12;-55703.0;4852.0
-2;532900;CROISSANTS;4271.2041207355005;0;0.0;0.0
-2;532900;JAMS;6565.759314700053;0;0.0;0.0
-2;532900;DJEMBES;13332.271180669675;0;0.0;0.0
-2;532900;PICNIC_BASKET1;58680.77384918284;0;0.0;0.0
-2;532900;PICNIC_BASKET2;30296.33511234211;0;0.0;0.0
-2;533000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533000;SQUID_INK;2052.0;0;0.0;0.0
-2;533000;TOMATOES;5046.75;12;-55703.0;4858.0
-2;533000;CROISSANTS;4271.383407667434;0;0.0;0.0
-2;533000;JAMS;6565.74424812209;0;0.0;0.0
-2;533000;DJEMBES;13331.748944845565;0;0.0;0.0
-2;533000;PICNIC_BASKET1;58681.78213521644;0;0.0;0.0
-2;533000;PICNIC_BASKET2;30296.522126913915;0;0.0;0.0
-2;533100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533100;SQUID_INK;2053.0;0;0.0;0.0
-2;533100;TOMATOES;5046.5;12;-55703.0;4855.0
-2;533100;CROISSANTS;4271.514239431432;0;0.0;0.0
-2;533100;JAMS;6565.5890877457305;0;0.0;0.0
-2;533100;DJEMBES;13331.64737205469;0;0.0;0.0
-2;533100;PICNIC_BASKET1;58679.500071880466;0;0.0;0.0
-2;533100;PICNIC_BASKET2;30293.73513321719;0;0.0;0.0
-2;533200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533200;SQUID_INK;2052.5;0;0.0;0.0
-2;533200;TOMATOES;5045.75;12;-55703.0;4846.0
-2;533200;CROISSANTS;4271.395363776216;0;0.0;0.0
-2;533200;JAMS;6564.834518291088;0;0.0;0.0
-2;533200;DJEMBES;13330.538642072781;0;0.0;0.0
-2;533200;PICNIC_BASKET1;58671.91437960334;0;0.0;0.0
-2;533200;PICNIC_BASKET2;30291.25049168704;0;0.0;0.0
-2;533300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533300;SQUID_INK;2052.5;0;0.0;0.0
-2;533300;TOMATOES;5046.25;12;-55703.0;4852.0
-2;533300;CROISSANTS;4271.179105679257;0;0.0;0.0
-2;533300;JAMS;6564.685791556961;0;0.0;0.0
-2;533300;DJEMBES;13329.129709373608;0;0.0;0.0
-2;533300;PICNIC_BASKET1;58670.26171812003;0;0.0;0.0
-2;533300;PICNIC_BASKET2;30291.58800583095;0;0.0;0.0
-2;533400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533400;SQUID_INK;2053.0;0;0.0;0.0
-2;533400;TOMATOES;5046.5;12;-55703.0;4855.0
-2;533400;CROISSANTS;4271.302902090163;0;0.0;0.0
-2;533400;JAMS;6564.840922618256;0;0.0;0.0
-2;533400;DJEMBES;13329.800762392048;0;0.0;0.0
-2;533400;PICNIC_BASKET1;58669.640942787795;0;0.0;0.0
-2;533400;PICNIC_BASKET2;30290.393453597164;0;0.0;0.0
-2;533500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533500;SQUID_INK;2049.5;0;0.0;0.0
-2;533500;TOMATOES;5046.25;12;-55703.0;4852.0
-2;533500;CROISSANTS;4271.179833510082;0;0.0;0.0
-2;533500;JAMS;6564.921875374026;0;0.0;0.0
-2;533500;DJEMBES;13329.18630942388;0;0.0;0.0
-2;533500;PICNIC_BASKET1;58663.53093660645;0;0.0;0.0
-2;533500;PICNIC_BASKET2;30288.56308478838;0;0.0;0.0
-2;533600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533600;SQUID_INK;2051.5;0;0.0;0.0
-2;533600;TOMATOES;5046.75;12;-55703.0;4858.0
-2;533600;CROISSANTS;4271.319375600316;0;0.0;0.0
-2;533600;JAMS;6563.991277776516;0;0.0;0.0
-2;533600;DJEMBES;13330.504009235381;0;0.0;0.0
-2;533600;PICNIC_BASKET1;58659.39409616682;0;0.0;0.0
-2;533600;PICNIC_BASKET2;30283.760057954292;0;0.0;0.0
-2;533700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533700;SQUID_INK;2058.5;0;0.0;0.0
-2;533700;TOMATOES;5046.0;12;-55703.0;4849.0
-2;533700;CROISSANTS;4271.46163999699;0;0.0;0.0
-2;533700;JAMS;6563.800241442138;0;0.0;0.0
-2;533700;DJEMBES;13330.191078705559;0;0.0;0.0
-2;533700;PICNIC_BASKET1;58659.861643013915;0;0.0;0.0
-2;533700;PICNIC_BASKET2;30284.447042872234;0;0.0;0.0
-2;533800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533800;SQUID_INK;2058.0;0;0.0;0.0
-2;533800;TOMATOES;5046.0;12;-55703.0;4849.0
-2;533800;CROISSANTS;4271.02478189848;0;0.0;0.0
-2;533800;JAMS;6562.542937292479;0;0.0;0.0
-2;533800;DJEMBES;13328.834099688698;0;0.0;0.0
-2;533800;PICNIC_BASKET1;58652.11160295702;0;0.0;0.0
-2;533800;PICNIC_BASKET2;30278.185002178878;0;0.0;0.0
-2;533900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;533900;SQUID_INK;2060.0;0;0.0;0.0
-2;533900;TOMATOES;5046.0;12;-55703.0;4849.0
-2;533900;CROISSANTS;4271.165444251582;0;0.0;0.0
-2;533900;JAMS;6562.255295082091;0;0.0;0.0
-2;533900;DJEMBES;13328.885972198354;0;0.0;0.0
-2;533900;PICNIC_BASKET1;58653.64452295412;0;0.0;0.0
-2;533900;PICNIC_BASKET2;30278.17236717051;0;0.0;0.0
-2;534000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;534000;SQUID_INK;2061.5;0;0.0;0.0
-2;534000;TOMATOES;5046.0;12;-55703.0;4849.0
-2;534000;CROISSANTS;4271.145991132283;0;0.0;0.0
-2;534000;JAMS;6561.718592792246;0;0.0;0.0
-2;534000;DJEMBES;13325.888264284376;0;0.0;0.0
-2;534000;PICNIC_BASKET1;58649.919989454815;0;0.0;0.0
-2;534000;PICNIC_BASKET2;30276.521150113622;0;0.0;0.0
-2;534100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;534100;SQUID_INK;2061.5;0;0.0;0.0
-2;534100;TOMATOES;5046.25;12;-55703.0;4852.0
-2;534100;CROISSANTS;4271.449181039212;0;0.0;0.0
-2;534100;JAMS;6561.0698694709845;0;0.0;0.0
-2;534100;DJEMBES;13326.152472191523;0;0.0;0.0
-2;534100;PICNIC_BASKET1;58652.557166839746;0;0.0;0.0
-2;534100;PICNIC_BASKET2;30273.936463098817;0;0.0;0.0
-2;534200;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534200;SQUID_INK;2061.0;0;0.0;0.0
-2;534200;TOMATOES;5046.25;12;-55703.0;4852.0
-2;534200;CROISSANTS;4271.4440407956945;0;0.0;0.0
-2;534200;JAMS;6561.40743668091;0;0.0;0.0
-2;534200;DJEMBES;13325.313229025998;0;0.0;0.0
-2;534200;PICNIC_BASKET1;58659.699783842894;0;0.0;0.0
-2;534200;PICNIC_BASKET2;30279.091036544596;0;0.0;0.0
-2;534300;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534300;SQUID_INK;2061.0;0;0.0;0.0
-2;534300;TOMATOES;5046.75;12;-55703.0;4858.0
-2;534300;CROISSANTS;4271.6822753179395;0;0.0;0.0
-2;534300;JAMS;6561.040599330367;0;0.0;0.0
-2;534300;DJEMBES;13325.693232598647;0;0.0;0.0
-2;534300;PICNIC_BASKET1;58662.408682497386;0;0.0;0.0
-2;534300;PICNIC_BASKET2;30280.31029993249;0;0.0;0.0
-2;534400;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534400;SQUID_INK;2061.0;0;0.0;0.0
-2;534400;TOMATOES;5046.75;12;-55703.0;4858.0
-2;534400;CROISSANTS;4271.666213163182;0;0.0;0.0
-2;534400;JAMS;6561.3340751307705;0;0.0;0.0
-2;534400;DJEMBES;13325.869116240667;0;0.0;0.0
-2;534400;PICNIC_BASKET1;58665.86862061207;0;0.0;0.0
-2;534400;PICNIC_BASKET2;30278.333002914267;0;0.0;0.0
-2;534500;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534500;SQUID_INK;2060.0;0;0.0;0.0
-2;534500;TOMATOES;5046.5;12;-55703.0;4855.0
-2;534500;CROISSANTS;4271.646233948455;0;0.0;0.0
-2;534500;JAMS;6561.064293725245;0;0.0;0.0
-2;534500;DJEMBES;13326.249205364831;0;0.0;0.0
-2;534500;PICNIC_BASKET1;58664.3194902313;0;0.0;0.0
-2;534500;PICNIC_BASKET2;30276.71352324431;0;0.0;0.0
-2;534600;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534600;SQUID_INK;2059.0;0;0.0;0.0
-2;534600;TOMATOES;5046.75;12;-55703.0;4858.0
-2;534600;CROISSANTS;4271.819160335385;0;0.0;0.0
-2;534600;JAMS;6561.316822120887;0;0.0;0.0
-2;534600;DJEMBES;13325.423339054532;0;0.0;0.0
-2;534600;PICNIC_BASKET1;58661.28876742951;0;0.0;0.0
-2;534600;PICNIC_BASKET2;30275.910285583315;0;0.0;0.0
-2;534700;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534700;SQUID_INK;2058.0;0;0.0;0.0
-2;534700;TOMATOES;5047.0;12;-55703.0;4861.0
-2;534700;CROISSANTS;4272.537948014328;0;0.0;0.0
-2;534700;JAMS;6561.123013613443;0;0.0;0.0
-2;534700;DJEMBES;13324.349408149772;0;0.0;0.0
-2;534700;PICNIC_BASKET1;58665.44613707607;0;0.0;0.0
-2;534700;PICNIC_BASKET2;30274.897819284197;0;0.0;0.0
-2;534800;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534800;SQUID_INK;2061.5;0;0.0;0.0
-2;534800;TOMATOES;5046.75;12;-55703.0;4858.0
-2;534800;CROISSANTS;4272.64822874138;0;0.0;0.0
-2;534800;JAMS;6561.23161683239;0;0.0;0.0
-2;534800;DJEMBES;13324.917637702136;0;0.0;0.0
-2;534800;PICNIC_BASKET1;58666.501860647586;0;0.0;0.0
-2;534800;PICNIC_BASKET2;30275.056148630298;0;0.0;0.0
-2;534900;EMERALDS;10000.0;18;-175943.0;4057.0
-2;534900;SQUID_INK;2061.0;0;0.0;0.0
-2;534900;TOMATOES;5047.0;12;-55703.0;4861.0
-2;534900;CROISSANTS;4272.549512182032;0;0.0;0.0
-2;534900;JAMS;6560.008174485881;0;0.0;0.0
-2;534900;DJEMBES;13324.558785193933;0;0.0;0.0
-2;534900;PICNIC_BASKET1;58661.88038174377;0;0.0;0.0
-2;534900;PICNIC_BASKET2;30271.714397699892;0;0.0;0.0
-2;535000;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535000;SQUID_INK;2059.5;0;0.0;0.0
-2;535000;TOMATOES;5046.75;12;-55703.0;4858.0
-2;535000;CROISSANTS;4272.252763942771;0;0.0;0.0
-2;535000;JAMS;6559.4846148025135;0;0.0;0.0
-2;535000;DJEMBES;13325.088404907097;0;0.0;0.0
-2;535000;PICNIC_BASKET1;58659.058832971255;0;0.0;0.0
-2;535000;PICNIC_BASKET2;30269.98028537611;0;0.0;0.0
-2;535100;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535100;SQUID_INK;2057.0;0;0.0;0.0
-2;535100;TOMATOES;5046.5;12;-55703.0;4855.0
-2;535100;CROISSANTS;4272.234292510777;0;0.0;0.0
-2;535100;JAMS;6559.444396118925;0;0.0;0.0
-2;535100;DJEMBES;13325.166861545138;0;0.0;0.0
-2;535100;PICNIC_BASKET1;58663.40580496658;0;0.0;0.0
-2;535100;PICNIC_BASKET2;30268.325962280956;0;0.0;0.0
-2;535200;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535200;SQUID_INK;2056.0;0;0.0;0.0
-2;535200;TOMATOES;5046.25;12;-55703.0;4852.0
-2;535200;CROISSANTS;4272.014097144799;0;0.0;0.0
-2;535200;JAMS;6559.114131483673;0;0.0;0.0
-2;535200;DJEMBES;13325.178515281019;0;0.0;0.0
-2;535200;PICNIC_BASKET1;58656.60549260084;0;0.0;0.0
-2;535200;PICNIC_BASKET2;30264.284651546543;0;0.0;0.0
-2;535300;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535300;SQUID_INK;2055.0;0;0.0;0.0
-2;535300;TOMATOES;5046.75;12;-55703.0;4858.0
-2;535300;CROISSANTS;4272.147266400248;0;0.0;0.0
-2;535300;JAMS;6559.714926478286;0;0.0;0.0
-2;535300;DJEMBES;13327.890692583067;0;0.0;0.0
-2;535300;PICNIC_BASKET1;58664.41907041941;0;0.0;0.0
-2;535300;PICNIC_BASKET2;30263.518918557562;0;0.0;0.0
-2;535400;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535400;SQUID_INK;2057.0;0;0.0;0.0
-2;535400;TOMATOES;5046.75;12;-55703.0;4858.0
-2;535400;CROISSANTS;4272.139571572426;0;0.0;0.0
-2;535400;JAMS;6560.300007719891;0;0.0;0.0
-2;535400;DJEMBES;13327.800486530077;0;0.0;0.0
-2;535400;PICNIC_BASKET1;58668.037939124304;0;0.0;0.0
-2;535400;PICNIC_BASKET2;30265.158301729483;0;0.0;0.0
-2;535500;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535500;SQUID_INK;2057.0;0;0.0;0.0
-2;535500;TOMATOES;5047.25;12;-55703.0;4864.0
-2;535500;CROISSANTS;4272.2164199519875;0;0.0;0.0
-2;535500;JAMS;6559.87326451565;0;0.0;0.0
-2;535500;DJEMBES;13326.520755685542;0;0.0;0.0
-2;535500;PICNIC_BASKET1;58665.939068944426;0;0.0;0.0
-2;535500;PICNIC_BASKET2;30266.61220883925;0;0.0;0.0
-2;535600;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535600;SQUID_INK;2059.5;0;0.0;0.0
-2;535600;TOMATOES;5047.75;12;-55703.0;4870.0
-2;535600;CROISSANTS;4272.205036933984;0;0.0;0.0
-2;535600;JAMS;6560.440778428546;0;0.0;0.0
-2;535600;DJEMBES;13326.009425806327;0;0.0;0.0
-2;535600;PICNIC_BASKET1;58670.061982695865;0;0.0;0.0
-2;535600;PICNIC_BASKET2;30269.701704593026;0;0.0;0.0
-2;535700;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535700;SQUID_INK;2050.0;0;0.0;0.0
-2;535700;TOMATOES;5048.0;12;-55703.0;4873.0
-2;535700;CROISSANTS;4272.1096368228145;0;0.0;0.0
-2;535700;JAMS;6560.523582293212;0;0.0;0.0
-2;535700;DJEMBES;13326.970433847804;0;0.0;0.0
-2;535700;PICNIC_BASKET1;58671.199001664325;0;0.0;0.0
-2;535700;PICNIC_BASKET2;30269.98571187768;0;0.0;0.0
-2;535800;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535800;SQUID_INK;2048.5;0;0.0;0.0
-2;535800;TOMATOES;5048.0;8;-35487.0;4897.0
-2;535800;CROISSANTS;4272.004823092404;0;0.0;0.0
-2;535800;JAMS;6560.833652209471;0;0.0;0.0
-2;535800;DJEMBES;13326.653619611148;0;0.0;0.0
-2;535800;PICNIC_BASKET1;58673.683514793986;0;0.0;0.0
-2;535800;PICNIC_BASKET2;30270.18659678856;0;0.0;0.0
-2;535900;EMERALDS;10000.0;18;-175943.0;4057.0
-2;535900;SQUID_INK;2050.5;0;0.0;0.0
-2;535900;TOMATOES;5047.25;8;-35487.0;4891.0
-2;535900;CROISSANTS;4272.160194870743;0;0.0;0.0
-2;535900;JAMS;6561.020500092088;0;0.0;0.0
-2;535900;DJEMBES;13324.40157093199;0;0.0;0.0
-2;535900;PICNIC_BASKET1;58671.92424043271;0;0.0;0.0
-2;535900;PICNIC_BASKET2;30271.181779667146;0;0.0;0.0
-2;536000;EMERALDS;10000.0;18;-175943.0;4057.0
-2;536000;SQUID_INK;2047.5;0;0.0;0.0
-2;536000;TOMATOES;5046.5;8;-35487.0;4885.0
-2;536000;CROISSANTS;4272.080858825788;0;0.0;0.0
-2;536000;JAMS;6561.060591800273;0;0.0;0.0
-2;536000;DJEMBES;13326.139046955524;0;0.0;0.0
-2;536000;PICNIC_BASKET1;58676.80597531107;0;0.0;0.0
-2;536000;PICNIC_BASKET2;30268.444618903697;0;0.0;0.0
-2;536100;EMERALDS;10000.0;18;-175943.0;4057.0
-2;536100;SQUID_INK;2046.0;0;0.0;0.0
-2;536100;TOMATOES;5047.25;8;-35487.0;4891.0
-2;536100;CROISSANTS;4272.082134892406;0;0.0;0.0
-2;536100;JAMS;6560.367572610413;0;0.0;0.0
-2;536100;DJEMBES;13325.005194899906;0;0.0;0.0
-2;536100;PICNIC_BASKET1;58675.60072208558;0;0.0;0.0
-2;536100;PICNIC_BASKET2;30270.063684790453;0;0.0;0.0
