day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;489300;TOMATOES;4962.25;15;-70438.0;3995.75
-2;489300;CROISSANTS;4290.300147325389;0;0.0;0.0
-2;489300;JAMS;6556.9528202419615;0;0.0;0.0
-2;489300;DJEMBES;13306.239131519578;0;0.0;0.0
-2;489300;PICNIC_BASKET1;58763.8984761978;0;0.0;0.0
-2;489300;PICNIC_BASKET2;30370.60622978548;0;0.0;0.0
-2;489400;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489400;SQUID_INK;2068.0;0;0.0;0.0
-2;489400;TOMATOES;4963.0;15;-70438.0;4007.0
-2;489400;CROISSANTS;4290.428585168194;0;0.0;0.0
-2;489400;JAMS;6557.018399527915;0;0.0;0.0
-2;489400;DJEMBES;13308.645579007383;0;0.0;0.0
-2;489400;PICNIC_BASKET1;58770.27228860029;0;0.0;0.0
-2;489400;PICNIC_BASKET2;30370.751139728607;0;0.0;0.0
-2;489500;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489500;SQUID_INK;2067.5;0;0.0;0.0
-2;489500;TOMATOES;4963.25;15;-70438.0;4010.75
-2;489500;CROISSANTS;4290.818907648841;0;0.0;0.0
-2;489500;JAMS;6557.143928125628;0;0.0;0.0
-2;489500;DJEMBES;13308.695064830536;0;0.0;0.0
-2;489500;PICNIC_BASKET1;58774.040295100465;0;0.0;0.0
-2;489500;PICNIC_BASKET2;30373.56348684662;0;0.0;0.0
-2;489600;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489600;SQUID_INK;2068.5;0;0.0;0.0
-2;489600;TOMATOES;4963.0;15;-70438.0;4007.0
-2;489600;CROISSANTS;4291.003388704617;0;0.0;0.0
-2;489600;JAMS;6556.827210928452;0;0.0;0.0
-2;489600;DJEMBES;13308.826583392536;0;0.0;0.0
-2;489600;PICNIC_BASKET1;58774.828548405596;0;0.0;0.0
-2;489600;PICNIC_BASKET2;30373.16797667537;0;0.0;0.0
-2;489700;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489700;SQUID_INK;2065.5;0;0.0;0.0
-2;489700;TOMATOES;4963.0;15;-70438.0;4007.0
-2;489700;CROISSANTS;4291.047979754351;0;0.0;0.0
-2;489700;JAMS;6556.989214899729;0;0.0;0.0
-2;489700;DJEMBES;13306.871675993743;0;0.0;0.0
-2;489700;PICNIC_BASKET1;58770.12719921904;0;0.0;0.0
-2;489700;PICNIC_BASKET2;30373.670348816864;0;0.0;0.0
-2;489800;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489800;SQUID_INK;2065.5;0;0.0;0.0
-2;489800;TOMATOES;4963.5;15;-70438.0;4014.5
-2;489800;CROISSANTS;4290.2944752053;0;0.0;0.0
-2;489800;JAMS;6556.908211017915;0;0.0;0.0
-2;489800;DJEMBES;13306.3217495885;0;0.0;0.0
-2;489800;PICNIC_BASKET1;58771.81323387404;0;0.0;0.0
-2;489800;PICNIC_BASKET2;30371.99432285703;0;0.0;0.0
-2;489900;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489900;SQUID_INK;2066.0;0;0.0;0.0
-2;489900;TOMATOES;4963.5;15;-70438.0;4014.5
-2;489900;CROISSANTS;4290.308766587119;0;0.0;0.0
-2;489900;JAMS;6556.858461756276;0;0.0;0.0
-2;489900;DJEMBES;13306.047282567335;0;0.0;0.0
-2;489900;PICNIC_BASKET1;58766.47526735888;0;0.0;0.0
-2;489900;PICNIC_BASKET2;30371.451989861027;0;0.0;0.0
-2;490000;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490000;SQUID_INK;2065.0;0;0.0;0.0
-2;490000;TOMATOES;4963.5;15;-70438.0;4014.5
-2;490000;CROISSANTS;4290.625981066866;0;0.0;0.0
-2;490000;JAMS;6557.244199889846;0;0.0;0.0
-2;490000;DJEMBES;13306.125511824372;0;0.0;0.0
-2;490000;PICNIC_BASKET1;58773.1139978951;0;0.0;0.0
-2;490000;PICNIC_BASKET2;30372.992324047154;0;0.0;0.0
-2;490100;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490100;SQUID_INK;2063.5;0;0.0;0.0
-2;490100;TOMATOES;4964.0;15;-70438.0;4022.0
-2;490100;CROISSANTS;4290.277074298946;0;0.0;0.0
-2;490100;JAMS;6557.5639989278625;0;0.0;0.0
-2;490100;DJEMBES;13306.710259568392;0;0.0;0.0
-2;490100;PICNIC_BASKET1;58769.06470214565;0;0.0;0.0
-2;490100;PICNIC_BASKET2;30373.23629505151;0;0.0;0.0
-2;490200;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490200;SQUID_INK;2055.5;0;0.0;0.0
-2;490200;TOMATOES;4964.25;15;-70438.0;4025.75
-2;490200;CROISSANTS;4290.691380183562;0;0.0;0.0
-2;490200;JAMS;6557.25282640593;0;0.0;0.0
-2;490200;DJEMBES;13306.1788443524;0;0.0;0.0
-2;490200;PICNIC_BASKET1;58774.08560467156;0;0.0;0.0
-2;490200;PICNIC_BASKET2;30376.271173546105;0;0.0;0.0
-2;490300;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490300;SQUID_INK;2057.5;0;0.0;0.0
-2;490300;TOMATOES;4964.5;15;-70438.0;4029.5
-2;490300;CROISSANTS;4290.483380433107;0;0.0;0.0
-2;490300;JAMS;6556.739488125;0;0.0;0.0
-2;490300;DJEMBES;13306.082487741376;0;0.0;0.0
-2;490300;PICNIC_BASKET1;58765.20123471502;0;0.0;0.0
-2;490300;PICNIC_BASKET2;30374.91249798243;0;0.0;0.0
-2;490400;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490400;SQUID_INK;2059.0;0;0.0;0.0
-2;490400;TOMATOES;4963.75;15;-70438.0;4018.25
-2;490400;CROISSANTS;4290.454787740512;0;0.0;0.0
-2;490400;JAMS;6556.714201020876;0;0.0;0.0
-2;490400;DJEMBES;13307.506400664935;0;0.0;0.0
-2;490400;PICNIC_BASKET1;58760.37773017063;0;0.0;0.0
-2;490400;PICNIC_BASKET2;30371.7475530038;0;0.0;0.0
-2;490500;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490500;SQUID_INK;2059.0;0;0.0;0.0
-2;490500;TOMATOES;4964.5;18;-85315.0;4046.0
-2;490500;CROISSANTS;4290.597885899332;0;0.0;0.0
-2;490500;JAMS;6555.984410810169;0;0.0;0.0
-2;490500;DJEMBES;13306.457080818953;0;0.0;0.0
-2;490500;PICNIC_BASKET1;58760.497628645455;0;0.0;0.0
-2;490500;PICNIC_BASKET2;30371.860365217668;0;0.0;0.0
-2;490600;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490600;SQUID_INK;2056.0;0;0.0;0.0
-2;490600;TOMATOES;4965.0;18;-85315.0;4055.0
-2;490600;CROISSANTS;4290.906639325767;0;0.0;0.0
-2;490600;JAMS;6556.211707004982;0;0.0;0.0
-2;490600;DJEMBES;13307.012979658353;0;0.0;0.0
-2;490600;PICNIC_BASKET1;58763.5879366279;0;0.0;0.0
-2;490600;PICNIC_BASKET2;30375.549971313034;0;0.0;0.0
-2;490700;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490700;SQUID_INK;2055.0;0;0.0;0.0
-2;490700;TOMATOES;4965.75;18;-85315.0;4068.5
-2;490700;CROISSANTS;4290.776351621359;0;0.0;0.0
-2;490700;JAMS;6555.7048944846165;0;0.0;0.0
-2;490700;DJEMBES;13306.733373749918;0;0.0;0.0
-2;490700;PICNIC_BASKET1;58758.50616693191;0;0.0;0.0
-2;490700;PICNIC_BASKET2;30370.015195454667;0;0.0;0.0
-2;490800;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490800;SQUID_INK;2055.0;0;0.0;0.0
-2;490800;TOMATOES;4966.5;18;-85315.0;4082.0
-2;490800;CROISSANTS;4290.75463134666;0;0.0;0.0
-2;490800;JAMS;6555.899866667495;0;0.0;0.0
-2;490800;DJEMBES;13307.38201621196;0;0.0;0.0
-2;490800;PICNIC_BASKET1;58760.10940429441;0;0.0;0.0
-2;490800;PICNIC_BASKET2;30369.31825872163;0;0.0;0.0
-2;490900;EMERALDS;10000.0;5;-45968.0;4032.0
-2;490900;SQUID_INK;2058.0;0;0.0;0.0
-2;490900;TOMATOES;4966.25;18;-85315.0;4077.5
-2;490900;CROISSANTS;4290.728765704703;0;0.0;0.0
-2;490900;JAMS;6556.115954224739;0;0.0;0.0
-2;490900;DJEMBES;13307.305833876704;0;0.0;0.0
-2;490900;PICNIC_BASKET1;58765.52629077913;0;0.0;0.0
-2;490900;PICNIC_BASKET2;30371.64697126829;0;0.0;0.0
-2;491000;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491000;SQUID_INK;2056.5;0;0.0;0.0
-2;491000;TOMATOES;4967.5;18;-85315.0;4100.0
-2;491000;CROISSANTS;4290.710453655446;0;0.0;0.0
-2;491000;JAMS;6555.541287043709;0;0.0;0.0
-2;491000;DJEMBES;13307.932701451939;0;0.0;0.0
-2;491000;PICNIC_BASKET1;58760.81928451574;0;0.0;0.0
-2;491000;PICNIC_BASKET2;30373.4243887092;0;0.0;0.0
-2;491100;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491100;SQUID_INK;2054.5;0;0.0;0.0
-2;491100;TOMATOES;4967.75;18;-85315.0;4104.5
-2;491100;CROISSANTS;4290.680470672432;0;0.0;0.0
-2;491100;JAMS;6555.825849385389;0;0.0;0.0
-2;491100;DJEMBES;13308.044952112501;0;0.0;0.0
-2;491100;PICNIC_BASKET1;58763.605324303266;0;0.0;0.0
-2;491100;PICNIC_BASKET2;30375.87358146051;0;0.0;0.0
-2;491200;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491200;SQUID_INK;2056.5;0;0.0;0.0
-2;491200;TOMATOES;4968.25;18;-85315.0;4113.5
-2;491200;CROISSANTS;4289.914545145433;0;0.0;0.0
-2;491200;JAMS;6555.394127307861;0;0.0;0.0
-2;491200;DJEMBES;13307.62063759842;0;0.0;0.0
-2;491200;PICNIC_BASKET1;58752.7902903946;0;0.0;0.0
-2;491200;PICNIC_BASKET2;30372.446435197453;0;0.0;0.0
-2;491300;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491300;SQUID_INK;2058.0;0;0.0;0.0
-2;491300;TOMATOES;4968.25;18;-85315.0;4113.5
-2;491300;CROISSANTS;4290.352248748921;0;0.0;0.0
-2;491300;JAMS;6555.052669215437;0;0.0;0.0
-2;491300;DJEMBES;13307.848031887797;0;0.0;0.0
-2;491300;PICNIC_BASKET1;58758.11953202763;0;0.0;0.0
-2;491300;PICNIC_BASKET2;30376.01433342656;0;0.0;0.0
-2;491400;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491400;SQUID_INK;2058.5;0;0.0;0.0
-2;491400;TOMATOES;4968.0;18;-85315.0;4109.0
-2;491400;CROISSANTS;4290.194666835253;0;0.0;0.0
-2;491400;JAMS;6556.1764252621015;0;0.0;0.0
-2;491400;DJEMBES;13308.406840219539;0;0.0;0.0
-2;491400;PICNIC_BASKET1;58760.10411701736;0;0.0;0.0
-2;491400;PICNIC_BASKET2;30376.631517865215;0;0.0;0.0
-2;491500;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491500;SQUID_INK;2060.5;0;0.0;0.0
-2;491500;TOMATOES;4968.0;18;-85315.0;4109.0
-2;491500;CROISSANTS;4290.182043051283;0;0.0;0.0
-2;491500;JAMS;6557.0008892175065;0;0.0;0.0
-2;491500;DJEMBES;13308.736592940486;0;0.0;0.0
-2;491500;PICNIC_BASKET1;58764.331518900704;0;0.0;0.0
-2;491500;PICNIC_BASKET2;30381.729950640143;0;0.0;0.0
-2;491600;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491600;SQUID_INK;2061.0;0;0.0;0.0
-2;491600;TOMATOES;4967.25;18;-85315.0;4095.5
-2;491600;CROISSANTS;4290.748206221401;0;0.0;0.0
-2;491600;JAMS;6556.312902844166;0;0.0;0.0
-2;491600;DJEMBES;13309.183353582279;0;0.0;0.0
-2;491600;PICNIC_BASKET1;58774.11129944319;0;0.0;0.0
-2;491600;PICNIC_BASKET2;30382.61863057394;0;0.0;0.0
-2;491700;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491700;SQUID_INK;2060.5;0;0.0;0.0
-2;491700;TOMATOES;4967.25;18;-85315.0;4095.5
-2;491700;CROISSANTS;4290.934733008626;0;0.0;0.0
-2;491700;JAMS;6556.296996297177;0;0.0;0.0
-2;491700;DJEMBES;13308.872928961164;0;0.0;0.0
-2;491700;PICNIC_BASKET1;58776.37231590445;0;0.0;0.0
-2;491700;PICNIC_BASKET2;30384.832924628856;0;0.0;0.0
-2;491800;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491800;SQUID_INK;2059.0;0;0.0;0.0
-2;491800;TOMATOES;4965.75;18;-85315.0;4068.5
-2;491800;CROISSANTS;4291.007364036618;0;0.0;0.0
-2;491800;JAMS;6555.905818854904;0;0.0;0.0
-2;491800;DJEMBES;13308.504357052827;0;0.0;0.0
-2;491800;PICNIC_BASKET1;58773.265997837254;0;0.0;0.0
-2;491800;PICNIC_BASKET2;30381.34109385628;0;0.0;0.0
-2;491900;EMERALDS;10000.0;5;-45968.0;4032.0
-2;491900;SQUID_INK;2058.5;0;0.0;0.0
-2;491900;TOMATOES;4966.0;18;-85315.0;4073.0
-2;491900;CROISSANTS;4290.5494308759935;0;0.0;0.0
-2;491900;JAMS;6555.640734888242;0;0.0;0.0
-2;491900;DJEMBES;13308.084361203826;0;0.0;0.0
-2;491900;PICNIC_BASKET1;58776.30315112452;0;0.0;0.0
-2;491900;PICNIC_BASKET2;30379.47919328046;0;0.0;0.0
-2;492000;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492000;SQUID_INK;2057.5;0;0.0;0.0
-2;492000;TOMATOES;4965.75;18;-85315.0;4068.5
-2;492000;CROISSANTS;4290.413497388352;0;0.0;0.0
-2;492000;JAMS;6555.503621272871;0;0.0;0.0
-2;492000;DJEMBES;13308.471228052187;0;0.0;0.0
-2;492000;PICNIC_BASKET1;58772.46307620091;0;0.0;0.0
-2;492000;PICNIC_BASKET2;30376.661232099148;0;0.0;0.0
-2;492100;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492100;SQUID_INK;2058.0;0;0.0;0.0
-2;492100;TOMATOES;4965.5;18;-85315.0;4064.0
-2;492100;CROISSANTS;4290.628004739464;0;0.0;0.0
-2;492100;JAMS;6556.73640610652;0;0.0;0.0
-2;492100;DJEMBES;13307.789791299296;0;0.0;0.0
-2;492100;PICNIC_BASKET1;58779.26703805564;0;0.0;0.0
-2;492100;PICNIC_BASKET2;30378.484831170896;0;0.0;0.0
-2;492200;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492200;SQUID_INK;2059.5;0;0.0;0.0
-2;492200;TOMATOES;4965.75;18;-85315.0;4068.5
-2;492200;CROISSANTS;4290.701539481778;0;0.0;0.0
-2;492200;JAMS;6557.010564140768;0;0.0;0.0
-2;492200;DJEMBES;13309.264322542722;0;0.0;0.0
-2;492200;PICNIC_BASKET1;58787.0052518557;0;0.0;0.0
-2;492200;PICNIC_BASKET2;30379.32728620865;0;0.0;0.0
-2;492300;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492300;SQUID_INK;2056.5;0;0.0;0.0
-2;492300;TOMATOES;4966.5;18;-85315.0;4082.0
-2;492300;CROISSANTS;4290.83302921422;0;0.0;0.0
-2;492300;JAMS;6555.460333325059;0;0.0;0.0
-2;492300;DJEMBES;13309.970008040547;0;0.0;0.0
-2;492300;PICNIC_BASKET1;58781.34918330104;0;0.0;0.0
-2;492300;PICNIC_BASKET2;30375.752783507;0;0.0;0.0
-2;492400;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492400;SQUID_INK;2054.0;0;0.0;0.0
-2;492400;TOMATOES;4965.25;18;-85315.0;4059.5
-2;492400;CROISSANTS;4290.619854603191;0;0.0;0.0
-2;492400;JAMS;6555.073354473456;0;0.0;0.0
-2;492400;DJEMBES;13310.747156465855;0;0.0;0.0
-2;492400;PICNIC_BASKET1;58784.68634750537;0;0.0;0.0
-2;492400;PICNIC_BASKET2;30375.126127359676;0;0.0;0.0
-2;492500;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492500;SQUID_INK;2054.0;0;0.0;0.0
-2;492500;TOMATOES;4964.75;18;-85315.0;4050.5
-2;492500;CROISSANTS;4290.370352774441;0;0.0;0.0
-2;492500;JAMS;6554.669665695962;0;0.0;0.0
-2;492500;DJEMBES;13311.061252790032;0;0.0;0.0
-2;492500;PICNIC_BASKET1;58786.79236652457;0;0.0;0.0
-2;492500;PICNIC_BASKET2;30373.32074248969;0;0.0;0.0
-2;492600;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492600;SQUID_INK;2053.5;0;0.0;0.0
-2;492600;TOMATOES;4964.5;18;-85315.0;4046.0
-2;492600;CROISSANTS;4290.616648100867;0;0.0;0.0
-2;492600;JAMS;6555.442944191794;0;0.0;0.0
-2;492600;DJEMBES;13312.093805638322;0;0.0;0.0
-2;492600;PICNIC_BASKET1;58784.62252681891;0;0.0;0.0
-2;492600;PICNIC_BASKET2;30376.852480787056;0;0.0;0.0
-2;492700;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492700;SQUID_INK;2051.0;0;0.0;0.0
-2;492700;TOMATOES;4964.75;18;-85315.0;4050.5
-2;492700;CROISSANTS;4290.6706615270605;0;0.0;0.0
-2;492700;JAMS;6555.859893730078;0;0.0;0.0
-2;492700;DJEMBES;13313.630483888353;0;0.0;0.0
-2;492700;PICNIC_BASKET1;58790.23413424095;0;0.0;0.0
-2;492700;PICNIC_BASKET2;30376.902433568397;0;0.0;0.0
-2;492800;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492800;SQUID_INK;2051.0;0;0.0;0.0
-2;492800;TOMATOES;4965.0;20;-95233.0;4067.0
-2;492800;CROISSANTS;4290.732346631898;0;0.0;0.0
-2;492800;JAMS;6556.19858309157;0;0.0;0.0
-2;492800;DJEMBES;13313.930413216383;0;0.0;0.0
-2;492800;PICNIC_BASKET1;58784.420242282475;0;0.0;0.0
-2;492800;PICNIC_BASKET2;30379.82655271073;0;0.0;0.0
-2;492900;EMERALDS;10000.0;5;-45968.0;4032.0
-2;492900;SQUID_INK;2050.0;0;0.0;0.0
-2;492900;TOMATOES;4965.25;20;-95233.0;4072.0
-2;492900;CROISSANTS;4290.767037353177;0;0.0;0.0
-2;492900;JAMS;6556.313142360084;0;0.0;0.0
-2;492900;DJEMBES;13314.529029335632;0;0.0;0.0
-2;492900;PICNIC_BASKET1;58784.57068053495;0;0.0;0.0
-2;492900;PICNIC_BASKET2;30380.194434132878;0;0.0;0.0
-2;493000;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493000;SQUID_INK;2044.0;0;0.0;0.0
-2;493000;TOMATOES;4965.75;20;-95233.0;4082.0
-2;493000;CROISSANTS;4290.689955028459;0;0.0;0.0
-2;493000;JAMS;6556.470516096204;0;0.0;0.0
-2;493000;DJEMBES;13314.29853384502;0;0.0;0.0
-2;493000;PICNIC_BASKET1;58778.84981230438;0;0.0;0.0
-2;493000;PICNIC_BASKET2;30378.200852306243;0;0.0;0.0
-2;493100;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493100;SQUID_INK;2045.0;0;0.0;0.0
-2;493100;TOMATOES;4966.25;20;-95233.0;4092.0
-2;493100;CROISSANTS;4290.681574109432;0;0.0;0.0
-2;493100;JAMS;6556.762993580665;0;0.0;0.0
-2;493100;DJEMBES;13314.791686654842;0;0.0;0.0
-2;493100;PICNIC_BASKET1;58778.170112053434;0;0.0;0.0
-2;493100;PICNIC_BASKET2;30377.75228359906;0;0.0;0.0
-2;493200;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493200;SQUID_INK;2044.0;0;0.0;0.0
-2;493200;TOMATOES;4966.5;20;-95233.0;4097.0
-2;493200;CROISSANTS;4290.585434570902;0;0.0;0.0
-2;493200;JAMS;6557.0991557998805;0;0.0;0.0
-2;493200;DJEMBES;13315.288003025713;0;0.0;0.0
-2;493200;PICNIC_BASKET1;58778.09807785077;0;0.0;0.0
-2;493200;PICNIC_BASKET2;30376.54004988337;0;0.0;0.0
-2;493300;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493300;SQUID_INK;2044.0;0;0.0;0.0
-2;493300;TOMATOES;4966.25;20;-95233.0;4092.0
-2;493300;CROISSANTS;4290.658185763919;0;0.0;0.0
-2;493300;JAMS;6557.105306104081;0;0.0;0.0
-2;493300;DJEMBES;13315.63099498082;0;0.0;0.0
-2;493300;PICNIC_BASKET1;58776.39602787658;0;0.0;0.0
-2;493300;PICNIC_BASKET2;30376.343355263838;0;0.0;0.0
-2;493400;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493400;SQUID_INK;2043.5;0;0.0;0.0
-2;493400;TOMATOES;4966.0;20;-95233.0;4087.0
-2;493400;CROISSANTS;4290.565581338007;0;0.0;0.0
-2;493400;JAMS;6556.420264617599;0;0.0;0.0
-2;493400;DJEMBES;13316.50853264483;0;0.0;0.0
-2;493400;PICNIC_BASKET1;58774.66281452567;0;0.0;0.0
-2;493400;PICNIC_BASKET2;30370.102854587225;0;0.0;0.0
-2;493500;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493500;SQUID_INK;2044.5;0;0.0;0.0
-2;493500;TOMATOES;4967.25;20;-95233.0;4112.0
-2;493500;CROISSANTS;4291.351990924455;0;0.0;0.0
-2;493500;JAMS;6556.978282844789;0;0.0;0.0
-2;493500;DJEMBES;13316.1958456987;0;0.0;0.0
-2;493500;PICNIC_BASKET1;58779.24263977979;0;0.0;0.0
-2;493500;PICNIC_BASKET2;30374.8645293874;0;0.0;0.0
-2;493600;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493600;SQUID_INK;2044.0;0;0.0;0.0
-2;493600;TOMATOES;4967.75;20;-95233.0;4122.0
-2;493600;CROISSANTS;4291.538093751966;0;0.0;0.0
-2;493600;JAMS;6556.686959339767;0;0.0;0.0
-2;493600;DJEMBES;13314.560543012862;0;0.0;0.0
-2;493600;PICNIC_BASKET1;58779.34998354396;0;0.0;0.0
-2;493600;PICNIC_BASKET2;30373.5262936874;0;0.0;0.0
-2;493700;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493700;SQUID_INK;2044.5;0;0.0;0.0
-2;493700;TOMATOES;4967.5;20;-95233.0;4117.0
-2;493700;CROISSANTS;4291.550669745667;0;0.0;0.0
-2;493700;JAMS;6557.441943208385;0;0.0;0.0
-2;493700;DJEMBES;13314.982944275718;0;0.0;0.0
-2;493700;PICNIC_BASKET1;58783.11279237487;0;0.0;0.0
-2;493700;PICNIC_BASKET2;30374.086565399437;0;0.0;0.0
-2;493800;EMERALDS;10000.0;5;-45968.0;4032.0
-2;493800;SQUID_INK;2043.5;0;0.0;0.0
-2;493800;TOMATOES;4967.75;20;-95233.0;4122.0
-2;493800;CROISSANTS;4291.882542708921;0;0.0;0.0
-2;493800;JAMS;6556.996399678928;0;0.0;0.0
-2;493800;DJEMBES;13315.345734476794;0;0.0;0.0
-2;493800;PICNIC_BASKET1;58782.63018976711;0;0.0;0.0
-2;493800;PICNIC_BASKET2;30374.022970193542;0;0.0;0.0
-2;493900;EMERALDS;10000.0;8;-75947.0;4053.0
-2;493900;SQUID_INK;2046.5;0;0.0;0.0
-2;493900;TOMATOES;4967.25;20;-95233.0;4112.0
-2;493900;CROISSANTS;4291.894440013324;0;0.0;0.0
-2;493900;JAMS;6556.7620847747785;0;0.0;0.0
-2;493900;DJEMBES;13315.528174039562;0;0.0;0.0
-2;493900;PICNIC_BASKET1;58785.68106844384;0;0.0;0.0
-2;493900;PICNIC_BASKET2;30375.101929602853;0;0.0;0.0
-2;494000;EMERALDS;10000.0;8;-75947.0;4053.0
-2;494000;SQUID_INK;2046.0;0;0.0;0.0
-2;494000;TOMATOES;4967.0;20;-95233.0;4107.0
-2;494000;CROISSANTS;4291.709092283238;0;0.0;0.0
-2;494000;JAMS;6556.632603374028;0;0.0;0.0
-2;494000;DJEMBES;13314.166414898225;0;0.0;0.0
-2;494000;PICNIC_BASKET1;58782.31877871974;0;0.0;0.0
-2;494000;PICNIC_BASKET2;30375.601575881006;0;0.0;0.0
-2;494100;EMERALDS;10000.0;8;-75947.0;4053.0
-2;494100;SQUID_INK;2048.0;0;0.0;0.0
-2;494100;TOMATOES;4966.75;20;-95233.0;4102.0
-2;494100;CROISSANTS;4291.846746003642;0;0.0;0.0
-2;494100;JAMS;6556.225215823134;0;0.0;0.0
-2;494100;DJEMBES;13313.813947917293;0;0.0;0.0
-2;494100;PICNIC_BASKET1;58781.570071408554;0;0.0;0.0
-2;494100;PICNIC_BASKET2;30374.337415660833;0;0.0;0.0
-2;494200;EMERALDS;10000.0;8;-75947.0;4053.0
-2;494200;SQUID_INK;2047.5;0;0.0;0.0
-2;494200;TOMATOES;4966.25;20;-95233.0;4092.0
-2;494200;CROISSANTS;4291.407992685072;0;0.0;0.0
-2;494200;JAMS;6556.393367157463;0;0.0;0.0
-2;494200;DJEMBES;13314.104136165639;0;0.0;0.0
-2;494200;PICNIC_BASKET1;58785.73219374846;0;0.0;0.0
-2;494200;PICNIC_BASKET2;30373.918705055214;0;0.0;0.0
-2;494300;EMERALDS;10000.0;12;-115919.0;4081.0
-2;494300;SQUID_INK;2047.5;0;0.0;0.0
-2;494300;TOMATOES;4966.75;20;-95233.0;4102.0
-2;494300;CROISSANTS;4291.7594002167825;0;0.0;0.0
-2;494300;JAMS;6556.603533399356;0;0.0;0.0
-2;494300;DJEMBES;13314.031658048303;0;0.0;0.0
-2;494300;PICNIC_BASKET1;58789.39865954706;0;0.0;0.0
-2;494300;PICNIC_BASKET2;30373.244667665844;0;0.0;0.0
-2;494400;EMERALDS;10000.0;12;-115919.0;4081.0
-2;494400;SQUID_INK;2047.5;0;0.0;0.0
-2;494400;TOMATOES;4967.0;20;-95233.0;4107.0
-2;494400;CROISSANTS;4291.972851813514;0;0.0;0.0
-2;494400;JAMS;6556.789108808242;0;0.0;0.0
-2;494400;DJEMBES;13313.42174578263;0;0.0;0.0
-2;494400;PICNIC_BASKET1;58791.12618308845;0;0.0;0.0
-2;494400;PICNIC_BASKET2;30376.469624870544;0;0.0;0.0
-2;494500;EMERALDS;10000.0;12;-115919.0;4081.0
-2;494500;SQUID_INK;2047.5;0;0.0;0.0
-2;494500;TOMATOES;4967.25;20;-95233.0;4112.0
-2;494500;CROISSANTS;4292.040110750251;0;0.0;0.0
-2;494500;JAMS;6556.240541369067;0;0.0;0.0
-2;494500;DJEMBES;13312.90964699523;0;0.0;0.0
-2;494500;PICNIC_BASKET1;58785.87193560394;0;0.0;0.0
-2;494500;PICNIC_BASKET2;30374.641525739138;0;0.0;0.0
-2;494600;EMERALDS;10000.0;12;-115919.0;4081.0
-2;494600;SQUID_INK;2047.5;0;0.0;0.0
-2;494600;TOMATOES;4966.75;20;-95233.0;4102.0
-2;494600;CROISSANTS;4292.125157343088;0;0.0;0.0
-2;494600;JAMS;6556.736762094211;0;0.0;0.0
-2;494600;DJEMBES;13312.150533096725;0;0.0;0.0
-2;494600;PICNIC_BASKET1;58786.11176343789;0;0.0;0.0
-2;494600;PICNIC_BASKET2;30378.474153560775;0;0.0;0.0
-2;494700;EMERALDS;10000.0;12;-115919.0;4081.0
-2;494700;SQUID_INK;2047.5;0;0.0;0.0
-2;494700;TOMATOES;4967.75;20;-95233.0;4122.0
-2;494700;CROISSANTS;4291.850798325791;0;0.0;0.0
-2;494700;JAMS;6557.490523833616;0;0.0;0.0
-2;494700;DJEMBES;13312.804480832092;0;0.0;0.0
-2;494700;PICNIC_BASKET1;58785.38084228769;0;0.0;0.0
-2;494700;PICNIC_BASKET2;30379.884240970398;0;0.0;0.0
