day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;54900;PICNIC_BASKET1;58401.37215153343;0;0.0;0.0
-2;54900;PICNIC_BASKET2;30300.841231356768;0;0.0;0.0
-2;55000;EMERALDS;10000.0;5;-49741.0;259.0
-2;55000;SQUID_INK;2066.5;0;0.0;0.0
-2;55000;TOMATOES;5008.75;25;-124625.0;593.75
-2;55000;CROISSANTS;4271.557312363209;0;0.0;0.0
-2;55000;JAMS;6530.202305986906;0;0.0;0.0
-2;55000;DJEMBES;13406.35242418079;0;0.0;0.0
-2;55000;PICNIC_BASKET1;58396.80321632077;0;0.0;0.0
-2;55000;PICNIC_BASKET2;30298.13386142665;0;0.0;0.0
-2;55100;EMERALDS;10000.0;5;-49741.0;259.0
-2;55100;SQUID_INK;2066.0;0;0.0;0.0
-2;55100;TOMATOES;5010.0;25;-124625.0;625.0
-2;55100;CROISSANTS;4271.242626009658;0;0.0;0.0
-2;55100;JAMS;6529.389262583207;0;0.0;0.0
-2;55100;DJEMBES;13406.188830537836;0;0.0;0.0
-2;55100;PICNIC_BASKET1;58390.312374345405;0;0.0;0.0
-2;55100;PICNIC_BASKET2;30288.749029205046;0;0.0;0.0
-2;55200;EMERALDS;10000.0;2;-19720.0;280.0
-2;55200;SQUID_INK;2066.0;0;0.0;0.0
-2;55200;TOMATOES;5010.0;25;-124625.0;625.0
-2;55200;CROISSANTS;4271.397940898179;0;0.0;0.0
-2;55200;JAMS;6530.489107878516;0;0.0;0.0
-2;55200;DJEMBES;13406.389344215599;0;0.0;0.0
-2;55200;PICNIC_BASKET1;58397.74431324021;0;0.0;0.0
-2;55200;PICNIC_BASKET2;30291.569979349748;0;0.0;0.0
-2;55300;EMERALDS;10000.0;2;-19720.0;280.0
-2;55300;SQUID_INK;2067.5;0;0.0;0.0
-2;55300;TOMATOES;5010.25;25;-124625.0;631.25
-2;55300;CROISSANTS;4271.363197670788;0;0.0;0.0
-2;55300;JAMS;6528.821356250486;0;0.0;0.0
-2;55300;DJEMBES;13407.146084078955;0;0.0;0.0
-2;55300;PICNIC_BASKET1;58394.289338855146;0;0.0;0.0
-2;55300;PICNIC_BASKET2;30291.595503184126;0;0.0;0.0
-2;55400;EMERALDS;10000.0;2;-19720.0;280.0
-2;55400;SQUID_INK;2066.5;0;0.0;0.0
-2;55400;TOMATOES;5009.5;25;-124625.0;612.5
-2;55400;CROISSANTS;4270.837405806285;0;0.0;0.0
-2;55400;JAMS;6528.636268549685;0;0.0;0.0
-2;55400;DJEMBES;13407.128989045199;0;0.0;0.0
-2;55400;PICNIC_BASKET1;58390.56222953196;0;0.0;0.0
-2;55400;PICNIC_BASKET2;30293.122160324507;0;0.0;0.0
-2;55500;EMERALDS;10000.0;2;-19720.0;280.0
-2;55500;SQUID_INK;2067.5;0;0.0;0.0
-2;55500;TOMATOES;5009.75;25;-124625.0;618.75
-2;55500;CROISSANTS;4271.0004708839115;0;0.0;0.0
-2;55500;JAMS;6528.604757831911;0;0.0;0.0
-2;55500;DJEMBES;13407.291873235577;0;0.0;0.0
-2;55500;PICNIC_BASKET1;58392.10897203478;0;0.0;0.0
-2;55500;PICNIC_BASKET2;30291.71139919947;0;0.0;0.0
-2;55600;EMERALDS;10000.0;2;-19720.0;280.0
-2;55600;SQUID_INK;2066.0;0;0.0;0.0
-2;55600;TOMATOES;5010.0;25;-124625.0;625.0
-2;55600;CROISSANTS;4271.1620300585955;0;0.0;0.0
-2;55600;JAMS;6528.3544508946425;0;0.0;0.0
-2;55600;DJEMBES;13407.351803120171;0;0.0;0.0
-2;55600;PICNIC_BASKET1;58394.88733615566;0;0.0;0.0
-2;55600;PICNIC_BASKET2;30290.357022023665;0;0.0;0.0
-2;55700;EMERALDS;10000.0;2;-19720.0;280.0
-2;55700;SQUID_INK;2069.0;0;0.0;0.0
-2;55700;TOMATOES;5010.5;25;-124625.0;637.5
-2;55700;CROISSANTS;4271.079257943766;0;0.0;0.0
-2;55700;JAMS;6529.247131308656;0;0.0;0.0
-2;55700;DJEMBES;13407.06405102577;0;0.0;0.0
-2;55700;PICNIC_BASKET1;58398.28099261433;0;0.0;0.0
-2;55700;PICNIC_BASKET2;30295.311294392377;0;0.0;0.0
-2;55800;EMERALDS;10000.0;2;-19720.0;280.0
-2;55800;SQUID_INK;2068.5;0;0.0;0.0
-2;55800;TOMATOES;5009.75;25;-124625.0;618.75
-2;55800;CROISSANTS;4270.9544674932695;0;0.0;0.0
-2;55800;JAMS;6529.250885875811;0;0.0;0.0
-2;55800;DJEMBES;13407.022348061859;0;0.0;0.0
-2;55800;PICNIC_BASKET1;58391.50181064891;0;0.0;0.0
-2;55800;PICNIC_BASKET2;30294.3196417247;0;0.0;0.0
-2;55900;EMERALDS;10000.0;2;-19720.0;280.0
-2;55900;SQUID_INK;2067.5;0;0.0;0.0
-2;55900;TOMATOES;5008.75;25;-124625.0;593.75
-2;55900;CROISSANTS;4270.3964567239855;0;0.0;0.0
-2;55900;JAMS;6529.069122686915;0;0.0;0.0
-2;55900;DJEMBES;13407.5807957584;0;0.0;0.0
-2;55900;PICNIC_BASKET1;58391.16690416305;0;0.0;0.0
-2;55900;PICNIC_BASKET2;30289.72407226977;0;0.0;0.0
-2;56000;EMERALDS;10000.0;2;-19720.0;280.0
-2;56000;SQUID_INK;2068.0;0;0.0;0.0
-2;56000;TOMATOES;5009.25;25;-124625.0;606.25
-2;56000;CROISSANTS;4269.81388380296;0;0.0;0.0
-2;56000;JAMS;6528.9055801684335;0;0.0;0.0
-2;56000;DJEMBES;13406.82935800808;0;0.0;0.0
-2;56000;PICNIC_BASKET1;58392.429401331145;0;0.0;0.0
-2;56000;PICNIC_BASKET2;30287.066695548707;0;0.0;0.0
-2;56100;EMERALDS;10000.0;2;-19720.0;280.0
-2;56100;SQUID_INK;2067.5;0;0.0;0.0
-2;56100;TOMATOES;5009.0;25;-124625.0;600.0
-2;56100;CROISSANTS;4269.991799304465;0;0.0;0.0
-2;56100;JAMS;6529.111544719707;0;0.0;0.0
-2;56100;DJEMBES;13406.633995850598;0;0.0;0.0
-2;56100;PICNIC_BASKET1;58398.4194258365;0;0.0;0.0
-2;56100;PICNIC_BASKET2;30290.69028665727;0;0.0;0.0
-2;56200;EMERALDS;10000.0;2;-19720.0;280.0
-2;56200;SQUID_INK;2067.0;0;0.0;0.0
-2;56200;TOMATOES;5008.25;25;-124625.0;581.25
-2;56200;CROISSANTS;4269.934531043257;0;0.0;0.0
-2;56200;JAMS;6528.986689845166;0;0.0;0.0
-2;56200;DJEMBES;13407.34327189569;0;0.0;0.0
-2;56200;PICNIC_BASKET1;58399.410527690736;0;0.0;0.0
-2;56200;PICNIC_BASKET2;30292.211503863364;0;0.0;0.0
-2;56300;EMERALDS;10000.0;2;-19720.0;280.0
-2;56300;SQUID_INK;2067.5;0;0.0;0.0
-2;56300;TOMATOES;5009.0;25;-124625.0;600.0
-2;56300;CROISSANTS;4270.038956092487;0;0.0;0.0
-2;56300;JAMS;6529.177633319284;0;0.0;0.0
-2;56300;DJEMBES;13407.845376072712;0;0.0;0.0
-2;56300;PICNIC_BASKET1;58400.61201258549;0;0.0;0.0
-2;56300;PICNIC_BASKET2;30292.011091008513;0;0.0;0.0
-2;56400;EMERALDS;10000.0;2;-19720.0;280.0
-2;56400;SQUID_INK;2067.5;0;0.0;0.0
-2;56400;TOMATOES;5009.25;25;-124625.0;606.25
-2;56400;CROISSANTS;4270.226480158949;0;0.0;0.0
-2;56400;JAMS;6529.107730941345;0;0.0;0.0
-2;56400;DJEMBES;13408.881464377753;0;0.0;0.0
-2;56400;PICNIC_BASKET1;58398.56353815548;0;0.0;0.0
-2;56400;PICNIC_BASKET2;30291.121382518486;0;0.0;0.0
-2;56500;EMERALDS;10000.0;2;-19720.0;280.0
-2;56500;SQUID_INK;2068.5;0;0.0;0.0
-2;56500;TOMATOES;5008.75;25;-124625.0;593.75
-2;56500;CROISSANTS;4270.14667269622;0;0.0;0.0
-2;56500;JAMS;6528.332335990374;0;0.0;0.0
-2;56500;DJEMBES;13410.853572673119;0;0.0;0.0
-2;56500;PICNIC_BASKET1;58393.73061682156;0;0.0;0.0
-2;56500;PICNIC_BASKET2;30286.75136276563;0;0.0;0.0
-2;56600;EMERALDS;10000.0;2;-19720.0;280.0
-2;56600;SQUID_INK;2068.0;0;0.0;0.0
-2;56600;TOMATOES;5008.75;25;-124625.0;593.75
-2;56600;CROISSANTS;4269.932068338887;0;0.0;0.0
-2;56600;JAMS;6528.6314299095775;0;0.0;0.0
-2;56600;DJEMBES;13410.822413495716;0;0.0;0.0
-2;56600;PICNIC_BASKET1;58396.80911325777;0;0.0;0.0
-2;56600;PICNIC_BASKET2;30283.991133174703;0;0.0;0.0
-2;56700;EMERALDS;10000.0;2;-19720.0;280.0
-2;56700;SQUID_INK;2067.0;0;0.0;0.0
-2;56700;TOMATOES;5008.75;25;-124625.0;593.75
-2;56700;CROISSANTS;4269.781949390791;0;0.0;0.0
-2;56700;JAMS;6528.545195824532;0;0.0;0.0
-2;56700;DJEMBES;13411.18003402202;0;0.0;0.0
-2;56700;PICNIC_BASKET1;58396.50731784036;0;0.0;0.0
-2;56700;PICNIC_BASKET2;30284.218189212228;0;0.0;0.0
-2;56800;EMERALDS;10000.0;2;-19720.0;280.0
-2;56800;SQUID_INK;2067.5;0;0.0;0.0
-2;56800;TOMATOES;5009.0;25;-124625.0;600.0
-2;56800;CROISSANTS;4269.62583927257;0;0.0;0.0
-2;56800;JAMS;6528.43745631946;0;0.0;0.0
-2;56800;DJEMBES;13413.045718245303;0;0.0;0.0
-2;56800;PICNIC_BASKET1;58396.11312283911;0;0.0;0.0
-2;56800;PICNIC_BASKET2;30282.8782697292;0;0.0;0.0
-2;56900;EMERALDS;10000.0;2;-19720.0;280.0
-2;56900;SQUID_INK;2067.5;0;0.0;0.0
-2;56900;TOMATOES;5008.5;25;-124625.0;587.5
-2;56900;CROISSANTS;4269.407556987936;0;0.0;0.0
-2;56900;JAMS;6528.735856426688;0;0.0;0.0
-2;56900;DJEMBES;13412.95362546547;0;0.0;0.0
-2;56900;PICNIC_BASKET1;58398.10653667315;0;0.0;0.0
-2;56900;PICNIC_BASKET2;30280.60194080512;0;0.0;0.0
-2;57000;EMERALDS;10000.0;2;-19720.0;280.0
-2;57000;SQUID_INK;2067.5;0;0.0;0.0
-2;57000;TOMATOES;5008.75;25;-124625.0;593.75
-2;57000;CROISSANTS;4269.273843227214;0;0.0;0.0
-2;57000;JAMS;6531.199313796516;0;0.0;0.0
-2;57000;DJEMBES;13413.314407227936;0;0.0;0.0
-2;57000;PICNIC_BASKET1;58408.55540798076;0;0.0;0.0
-2;57000;PICNIC_BASKET2;30286.994000501887;0;0.0;0.0
-2;57100;EMERALDS;10000.0;2;-19720.0;280.0
-2;57100;SQUID_INK;2067.5;0;0.0;0.0
-2;57100;TOMATOES;5009.0;25;-124625.0;600.0
-2;57100;CROISSANTS;4269.365243295886;0;0.0;0.0
-2;57100;JAMS;6531.637202253107;0;0.0;0.0
-2;57100;DJEMBES;13413.585044107276;0;0.0;0.0
-2;57100;PICNIC_BASKET1;58407.18811064191;0;0.0;0.0
-2;57100;PICNIC_BASKET2;30289.735377689758;0;0.0;0.0
-2;57200;EMERALDS;10000.0;2;-19720.0;280.0
-2;57200;SQUID_INK;2066.0;0;0.0;0.0
-2;57200;TOMATOES;5009.0;25;-124625.0;600.0
-2;57200;CROISSANTS;4269.313218581465;0;0.0;0.0
-2;57200;JAMS;6531.504460805779;0;0.0;0.0
-2;57200;DJEMBES;13413.262077049312;0;0.0;0.0
-2;57200;PICNIC_BASKET1;58404.65477095543;0;0.0;0.0
-2;57200;PICNIC_BASKET2;30290.26179593742;0;0.0;0.0
-2;57300;EMERALDS;10000.0;2;-19720.0;280.0
-2;57300;SQUID_INK;2066.0;0;0.0;0.0
-2;57300;TOMATOES;5009.25;25;-124625.0;606.25
-2;57300;CROISSANTS;4269.490840915419;0;0.0;0.0
-2;57300;JAMS;6531.55446962633;0;0.0;0.0
-2;57300;DJEMBES;13413.913128758064;0;0.0;0.0
-2;57300;PICNIC_BASKET1;58411.021583129565;0;0.0;0.0
-2;57300;PICNIC_BASKET2;30294.572302914334;0;0.0;0.0
-2;57400;EMERALDS;10000.0;2;-19720.0;280.0
-2;57400;SQUID_INK;2065.0;0;0.0;0.0
-2;57400;TOMATOES;5009.5;25;-124625.0;612.5
-2;57400;CROISSANTS;4269.532531434895;0;0.0;0.0
-2;57400;JAMS;6531.836249837073;0;0.0;0.0
-2;57400;DJEMBES;13414.70751205731;0;0.0;0.0
-2;57400;PICNIC_BASKET1;58405.9114501779;0;0.0;0.0
-2;57400;PICNIC_BASKET2;30297.302625413726;0;0.0;0.0
-2;57500;EMERALDS;10000.0;2;-19720.0;280.0
-2;57500;SQUID_INK;2065.5;0;0.0;0.0
-2;57500;TOMATOES;5009.75;25;-124625.0;618.75
-2;57500;CROISSANTS;4269.678189996004;0;0.0;0.0
-2;57500;JAMS;6531.223089865167;0;0.0;0.0
-2;57500;DJEMBES;13414.716344864515;0;0.0;0.0
-2;57500;PICNIC_BASKET1;58407.95475443604;0;0.0;0.0
-2;57500;PICNIC_BASKET2;30298.15893971435;0;0.0;0.0
-2;57600;EMERALDS;10000.0;9;-89671.0;329.0
-2;57600;SQUID_INK;2065.5;0;0.0;0.0
-2;57600;TOMATOES;5009.25;29;-144641.0;627.25
-2;57600;CROISSANTS;4269.878313734535;0;0.0;0.0
-2;57600;JAMS;6531.295302861089;0;0.0;0.0
-2;57600;DJEMBES;13415.76892963756;0;0.0;0.0
-2;57600;PICNIC_BASKET1;58405.42472062804;0;0.0;0.0
-2;57600;PICNIC_BASKET2;30294.603860660318;0;0.0;0.0
-2;57700;EMERALDS;10000.0;9;-89671.0;329.0
-2;57700;SQUID_INK;2064.5;0;0.0;0.0
-2;57700;TOMATOES;5010.25;29;-144641.0;656.25
-2;57700;CROISSANTS;4269.623825554422;0;0.0;0.0
-2;57700;JAMS;6531.823375738702;0;0.0;0.0
-2;57700;DJEMBES;13416.34063628248;0;0.0;0.0
-2;57700;PICNIC_BASKET1;58410.553716825125;0;0.0;0.0
-2;57700;PICNIC_BASKET2;30295.142053695094;0;0.0;0.0
-2;57800;EMERALDS;10000.0;9;-89671.0;329.0
-2;57800;SQUID_INK;2065.5;0;0.0;0.0
-2;57800;TOMATOES;5009.25;29;-144641.0;627.25
-2;57800;CROISSANTS;4269.569381439126;0;0.0;0.0
-2;57800;JAMS;6532.20494039325;0;0.0;0.0
-2;57800;DJEMBES;13417.274104218937;0;0.0;0.0
-2;57800;PICNIC_BASKET1;58413.80521403344;0;0.0;0.0
-2;57800;PICNIC_BASKET2;30293.187406543002;0;0.0;0.0
-2;57900;EMERALDS;10000.0;9;-89671.0;329.0
-2;57900;SQUID_INK;2065.5;0;0.0;0.0
-2;57900;TOMATOES;5008.5;29;-144641.0;605.5
-2;57900;CROISSANTS;4269.2318017345415;0;0.0;0.0
-2;57900;JAMS;6532.526944871745;0;0.0;0.0
-2;57900;DJEMBES;13417.446597045444;0;0.0;0.0
-2;57900;PICNIC_BASKET1;58413.41824206793;0;0.0;0.0
-2;57900;PICNIC_BASKET2;30295.48109668166;0;0.0;0.0
-2;58000;EMERALDS;10000.0;9;-89671.0;329.0
-2;58000;SQUID_INK;2069.5;0;0.0;0.0
-2;58000;TOMATOES;5007.75;29;-144641.0;583.75
-2;58000;CROISSANTS;4268.929100801024;0;0.0;0.0
-2;58000;JAMS;6532.553276259907;0;0.0;0.0
-2;58000;DJEMBES;13420.805028406354;0;0.0;0.0
-2;58000;PICNIC_BASKET1;58414.539461992215;0;0.0;0.0
-2;58000;PICNIC_BASKET2;30298.32295572391;0;0.0;0.0
-2;58100;EMERALDS;10000.0;9;-89671.0;329.0
-2;58100;SQUID_INK;2069.5;0;0.0;0.0
-2;58100;TOMATOES;5007.5;29;-144641.0;576.5
-2;58100;CROISSANTS;4268.943643409473;0;0.0;0.0
-2;58100;JAMS;6533.383684483689;0;0.0;0.0
-2;58100;DJEMBES;13420.44659477306;0;0.0;0.0
-2;58100;PICNIC_BASKET1;58420.259508680974;0;0.0;0.0
-2;58100;PICNIC_BASKET2;30299.04194260527;0;0.0;0.0
-2;58200;EMERALDS;10000.0;9;-89671.0;329.0
-2;58200;SQUID_INK;2073.5;0;0.0;0.0
-2;58200;TOMATOES;5008.25;20;-99560.0;605.0
-2;58200;CROISSANTS;4268.5843708109305;0;0.0;0.0
-2;58200;JAMS;6533.785059421952;0;0.0;0.0
-2;58200;DJEMBES;13419.656830027983;0;0.0;0.0
-2;58200;PICNIC_BASKET1;58422.01823315942;0;0.0;0.0
-2;58200;PICNIC_BASKET2;30299.407602087624;0;0.0;0.0
-2;58300;EMERALDS;10000.0;9;-89671.0;329.0
-2;58300;SQUID_INK;2072.5;0;0.0;0.0
-2;58300;TOMATOES;5008.0;16;-79504.0;624.0
-2;58300;CROISSANTS;4268.68142650023;0;0.0;0.0
-2;58300;JAMS;6533.517051999593;0;0.0;0.0
-2;58300;DJEMBES;13418.709430591358;0;0.0;0.0
-2;58300;PICNIC_BASKET1;58420.849145591514;0;0.0;0.0
-2;58300;PICNIC_BASKET2;30295.259810000105;0;0.0;0.0
-2;58400;EMERALDS;10000.0;9;-89671.0;329.0
-2;58400;SQUID_INK;2070.0;0;0.0;0.0
-2;58400;TOMATOES;5007.75;16;-79504.0;620.0
-2;58400;CROISSANTS;4268.175384319497;0;0.0;0.0
-2;58400;JAMS;6533.588193538857;0;0.0;0.0
-2;58400;DJEMBES;13417.996664351549;0;0.0;0.0
-2;58400;PICNIC_BASKET1;58421.81355088511;0;0.0;0.0
-2;58400;PICNIC_BASKET2;30292.877924355704;0;0.0;0.0
-2;58500;EMERALDS;10000.0;9;-89671.0;329.0
-2;58500;SQUID_INK;2066.5;0;0.0;0.0
-2;58500;TOMATOES;5008.5;18;-89520.0;633.0
-2;58500;CROISSANTS;4268.299217103724;0;0.0;0.0
-2;58500;JAMS;6532.892580177473;0;0.0;0.0
-2;58500;DJEMBES;13418.417150363735;0;0.0;0.0
-2;58500;PICNIC_BASKET1;58425.3901935185;0;0.0;0.0
-2;58500;PICNIC_BASKET2;30291.482028769842;0;0.0;0.0
-2;58600;EMERALDS;10000.0;9;-89671.0;329.0
-2;58600;SQUID_INK;2066.5;0;0.0;0.0
-2;58600;TOMATOES;5009.25;18;-89520.0;646.5
-2;58600;CROISSANTS;4268.250355929084;0;0.0;0.0
-2;58600;JAMS;6532.953888584556;0;0.0;0.0
-2;58600;DJEMBES;13418.791464879065;0;0.0;0.0
-2;58600;PICNIC_BASKET1;58419.655266207235;0;0.0;0.0
-2;58600;PICNIC_BASKET2;30294.40920088545;0;0.0;0.0
-2;58700;EMERALDS;10000.0;9;-89671.0;329.0
-2;58700;SQUID_INK;2066.0;0;0.0;0.0
-2;58700;TOMATOES;5009.25;18;-89520.0;646.5
-2;58700;CROISSANTS;4267.924866003039;0;0.0;0.0
-2;58700;JAMS;6533.281041542377;0;0.0;0.0
-2;58700;DJEMBES;13418.766398375315;0;0.0;0.0
-2;58700;PICNIC_BASKET1;58419.65871902068;0;0.0;0.0
-2;58700;PICNIC_BASKET2;30296.26154709691;0;0.0;0.0
-2;58800;EMERALDS;10000.0;9;-89671.0;329.0
-2;58800;SQUID_INK;2065.0;0;0.0;0.0
-2;58800;TOMATOES;5009.75;18;-89520.0;655.5
-2;58800;CROISSANTS;4267.828567458937;0;0.0;0.0
-2;58800;JAMS;6533.110461304539;0;0.0;0.0
-2;58800;DJEMBES;13418.875954523035;0;0.0;0.0
-2;58800;PICNIC_BASKET1;58427.67874319027;0;0.0;0.0
-2;58800;PICNIC_BASKET2;30296.535192444826;0;0.0;0.0
-2;58900;EMERALDS;10000.0;9;-89671.0;329.0
-2;58900;SQUID_INK;2066.0;0;0.0;0.0
-2;58900;TOMATOES;5009.25;18;-89520.0;646.5
-2;58900;CROISSANTS;4266.903338811411;0;0.0;0.0
-2;58900;JAMS;6533.101674801891;0;0.0;0.0
-2;58900;DJEMBES;13419.220037844078;0;0.0;0.0
-2;58900;PICNIC_BASKET1;58424.445095118215;0;0.0;0.0
-2;58900;PICNIC_BASKET2;30290.81670484943;0;0.0;0.0
-2;59000;EMERALDS;10000.0;9;-89671.0;329.0
-2;59000;SQUID_INK;2068.0;0;0.0;0.0
-2;59000;TOMATOES;5008.5;18;-89520.0;633.0
-2;59000;CROISSANTS;4266.330469762698;0;0.0;0.0
-2;59000;JAMS;6532.85159425638;0;0.0;0.0
-2;59000;DJEMBES;13418.869772829144;0;0.0;0.0
-2;59000;PICNIC_BASKET1;58424.90737417447;0;0.0;0.0
-2;59000;PICNIC_BASKET2;30290.025067563554;0;0.0;0.0
-2;59100;EMERALDS;10000.0;9;-89671.0;329.0
-2;59100;SQUID_INK;2068.5;0;0.0;0.0
-2;59100;TOMATOES;5009.25;18;-89520.0;646.5
-2;59100;CROISSANTS;4266.797087695313;0;0.0;0.0
-2;59100;JAMS;6532.92703537725;0;0.0;0.0
-2;59100;DJEMBES;13419.150158924962;0;0.0;0.0
-2;59100;PICNIC_BASKET1;58427.21379122859;0;0.0;0.0
-2;59100;PICNIC_BASKET2;30290.542421535753;0;0.0;0.0
-2;59200;EMERALDS;10000.0;9;-89671.0;329.0
-2;59200;SQUID_INK;2068.5;0;0.0;0.0
-2;59200;TOMATOES;5009.0;18;-89520.0;642.0
-2;59200;CROISSANTS;4266.334273732522;0;0.0;0.0
-2;59200;JAMS;6532.535743956798;0;0.0;0.0
-2;59200;DJEMBES;13419.480621078634;0;0.0;0.0
-2;59200;PICNIC_BASKET1;58425.09349534416;0;0.0;0.0
-2;59200;PICNIC_BASKET2;30289.908582843684;0;0.0;0.0
-2;59300;EMERALDS;10000.0;13;-129643.0;357.0
-2;59300;SQUID_INK;2066.5;0;0.0;0.0
-2;59300;TOMATOES;5009.0;18;-89520.0;642.0
-2;59300;CROISSANTS;4265.833727692044;0;0.0;0.0
-2;59300;JAMS;6531.898177268379;0;0.0;0.0
-2;59300;DJEMBES;13419.73551770345;0;0.0;0.0
-2;59300;PICNIC_BASKET1;58421.43241566085;0;0.0;0.0
-2;59300;PICNIC_BASKET2;30288.63126530493;0;0.0;0.0
-2;59400;EMERALDS;10000.0;19;-189601.0;399.0
-2;59400;SQUID_INK;2066.0;0;0.0;0.0
-2;59400;TOMATOES;5009.0;18;-89520.0;642.0
-2;59400;CROISSANTS;4266.2081978349715;0;0.0;0.0
-2;59400;JAMS;6532.377363978259;0;0.0;0.0
-2;59400;DJEMBES;13419.511744160078;0;0.0;0.0
-2;59400;PICNIC_BASKET1;58422.89302310468;0;0.0;0.0
-2;59400;PICNIC_BASKET2;30289.087519296405;0;0.0;0.0
-2;59500;EMERALDS;10000.0;19;-189601.0;399.0
-2;59500;SQUID_INK;2066.0;0;0.0;0.0
-2;59500;TOMATOES;5009.5;18;-89520.0;651.0
-2;59500;CROISSANTS;4266.174962195508;0;0.0;0.0
-2;59500;JAMS;6533.4496300934115;0;0.0;0.0
-2;59500;DJEMBES;13420.076771516153;0;0.0;0.0
-2;59500;PICNIC_BASKET1;58425.47543496943;0;0.0;0.0
-2;59500;PICNIC_BASKET2;30289.099108968854;0;0.0;0.0
-2;59600;EMERALDS;10000.0;19;-189601.0;399.0
-2;59600;SQUID_INK;2067.5;0;0.0;0.0
-2;59600;TOMATOES;5010.25;18;-89520.0;664.5
-2;59600;CROISSANTS;4263.558963478948;0;0.0;0.0
-2;59600;JAMS;6533.935592707604;0;0.0;0.0
-2;59600;DJEMBES;13419.743037170463;0;0.0;0.0
-2;59600;PICNIC_BASKET1;58409.403596166965;0;0.0;0.0
-2;59600;PICNIC_BASKET2;30281.107039331;0;0.0;0.0
-2;59700;EMERALDS;10000.0;19;-189601.0;399.0
-2;59700;SQUID_INK;2067.5;0;0.0;0.0
-2;59700;TOMATOES;5009.5;18;-89520.0;651.0
-2;59700;CROISSANTS;4263.608057301898;0;0.0;0.0
-2;59700;JAMS;6534.043074996921;0;0.0;0.0
-2;59700;DJEMBES;13420.305448279021;0;0.0;0.0
-2;59700;PICNIC_BASKET1;58415.58301708117;0;0.0;0.0
-2;59700;PICNIC_BASKET2;30282.518379201436;0;0.0;0.0
-2;59800;EMERALDS;10000.0;19;-189601.0;399.0
-2;59800;SQUID_INK;2069.5;0;0.0;0.0
-2;59800;TOMATOES;5009.0;18;-89520.0;642.0
-2;59800;CROISSANTS;4263.415227907015;0;0.0;0.0
-2;59800;JAMS;6533.938014388349;0;0.0;0.0
-2;59800;DJEMBES;13421.68967502787;0;0.0;0.0
-2;59800;PICNIC_BASKET1;58418.995085635004;0;0.0;0.0
-2;59800;PICNIC_BASKET2;30282.03694040476;0;0.0;0.0
-2;59900;EMERALDS;10000.0;19;-189601.0;399.0
-2;59900;SQUID_INK;2066.5;0;0.0;0.0
-2;59900;TOMATOES;5009.5;18;-89520.0;651.0
-2;59900;CROISSANTS;4264.280576757187;0;0.0;0.0
-2;59900;JAMS;6533.917734011096;0;0.0;0.0
-2;59900;DJEMBES;13422.464734888777;0;0.0;0.0
-2;59900;PICNIC_BASKET1;58419.40139746519;0;0.0;0.0
-2;59900;PICNIC_BASKET2;30280.45777505094;0;0.0;0.0
-2;60000;EMERALDS;10000.0;19;-189601.0;399.0
-2;60000;SQUID_INK;2068.0;0;0.0;0.0
-2;60000;TOMATOES;5009.0;18;-89520.0;642.0
-2;60000;CROISSANTS;4265.669134652061;0;0.0;0.0
-2;60000;JAMS;6533.5938675518955;0;0.0;0.0
-2;60000;DJEMBES;13421.435684808625;0;0.0;0.0
-2;60000;PICNIC_BASKET1;58428.73209537668;0;0.0;0.0
-2;60000;PICNIC_BASKET2;30288.364273712035;0;0.0;0.0
-2;60100;EMERALDS;10000.0;19;-189601.0;399.0
-2;60100;SQUID_INK;2066.0;0;0.0;0.0
-2;60100;TOMATOES;5008.0;18;-89520.0;624.0
-2;60100;CROISSANTS;4265.332996203995;0;0.0;0.0
-2;60100;JAMS;6533.59835404437;0;0.0;0.0
-2;60100;DJEMBES;13421.142015987845;0;0.0;0.0
-2;60100;PICNIC_BASKET1;58424.43505534493;0;0.0;0.0
-2;60100;PICNIC_BASKET2;30286.02869290472;0;0.0;0.0
-2;60200;EMERALDS;10000.0;19;-189601.0;399.0
-2;60200;SQUID_INK;2067.0;0;0.0;0.0
-2;60200;TOMATOES;5008.75;18;-89520.0;637.5
-2;60200;CROISSANTS;4265.661279305874;0;0.0;0.0
-2;60200;JAMS;6533.559677992909;0;0.0;0.0
-2;60200;DJEMBES;13421.2783824036;0;0.0;0.0
-2;60200;PICNIC_BASKET1;58429.42509221757;0;0.0;0.0
-2;60200;PICNIC_BASKET2;30287.764473209314;0;0.0;0.0
-2;60300;EMERALDS;10000.0;19;-189601.0;399.0
-2;60300;SQUID_INK;2068.0;0;0.0;0.0
-2;60300;TOMATOES;5009.25;18;-89520.0;646.5
-2;60300;CROISSANTS;4265.333285198523;0;0.0;0.0
-2;60300;JAMS;6533.568700299436;0;0.0;0.0
-2;60300;DJEMBES;13421.537410285147;0;0.0;0.0
-2;60300;PICNIC_BASKET1;58429.7432223746;0;0.0;0.0
-2;60300;PICNIC_BASKET2;30292.970541392966;0;0.0;0.0
-2;60400;EMERALDS;10000.0;19;-189601.0;399.0
-2;60400;SQUID_INK;2068.5;0;0.0;0.0
-2;60400;TOMATOES;5009.0;18;-89520.0;642.0
-2;60400;CROISSANTS;4265.9943238471105;0;0.0;0.0
-2;60400;JAMS;6533.514130620971;0;0.0;0.0
-2;60400;DJEMBES;13421.448426762583;0;0.0;0.0
-2;60400;PICNIC_BASKET1;58440.95676170816;0;0.0;0.0
