day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;626500;TOMATOES;4955.5;24;-113544.0;5388.0
-2;626500;CROISSANTS;4265.974932275459;0;0.0;0.0
-2;626500;JAMS;6522.738614177828;0;0.0;0.0
-2;626500;DJEMBES;13482.860308344183;0;0.0;0.0
-2;626500;PICNIC_BASKET1;58493.425744530425;0;0.0;0.0
-2;626500;PICNIC_BASKET2;30155.37695745749;0;0.0;0.0
-2;626600;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626600;SQUID_INK;1959.0;0;0.0;0.0
-2;626600;TOMATOES;4955.5;24;-113544.0;5388.0
-2;626600;CROISSANTS;4266.41870599269;0;0.0;0.0
-2;626600;JAMS;6522.521587772145;0;0.0;0.0
-2;626600;DJEMBES;13484.173914598634;0;0.0;0.0
-2;626600;PICNIC_BASKET1;58484.250913871205;0;0.0;0.0
-2;626600;PICNIC_BASKET2;30156.21799951505;0;0.0;0.0
-2;626700;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626700;SQUID_INK;1957.0;0;0.0;0.0
-2;626700;TOMATOES;4954.75;24;-113544.0;5370.0
-2;626700;CROISSANTS;4266.597619196369;0;0.0;0.0
-2;626700;JAMS;6522.2075485002915;0;0.0;0.0
-2;626700;DJEMBES;13483.851518288913;0;0.0;0.0
-2;626700;PICNIC_BASKET1;58488.55987896799;0;0.0;0.0
-2;626700;PICNIC_BASKET2;30160.80557378606;0;0.0;0.0
-2;626800;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626800;SQUID_INK;1958.0;0;0.0;0.0
-2;626800;TOMATOES;4954.5;24;-113544.0;5364.0
-2;626800;CROISSANTS;4266.564962554992;0;0.0;0.0
-2;626800;JAMS;6522.457494423199;0;0.0;0.0
-2;626800;DJEMBES;13484.187730970043;0;0.0;0.0
-2;626800;PICNIC_BASKET1;58483.94998956959;0;0.0;0.0
-2;626800;PICNIC_BASKET2;30159.674839066367;0;0.0;0.0
-2;626900;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626900;SQUID_INK;1955.0;0;0.0;0.0
-2;626900;TOMATOES;4954.25;24;-113544.0;5358.0
-2;626900;CROISSANTS;4266.614081119845;0;0.0;0.0
-2;626900;JAMS;6522.46603774432;0;0.0;0.0
-2;626900;DJEMBES;13484.07535179965;0;0.0;0.0
-2;626900;PICNIC_BASKET1;58481.65795175167;0;0.0;0.0
-2;626900;PICNIC_BASKET2;30160.88839996802;0;0.0;0.0
-2;627000;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627000;SQUID_INK;1954.5;0;0.0;0.0
-2;627000;TOMATOES;4953.75;24;-113544.0;5346.0
-2;627000;CROISSANTS;4268.689457226611;0;0.0;0.0
-2;627000;JAMS;6523.325949040495;0;0.0;0.0
-2;627000;DJEMBES;13483.378410152898;0;0.0;0.0
-2;627000;PICNIC_BASKET1;58497.99300063406;0;0.0;0.0
-2;627000;PICNIC_BASKET2;30170.909726987433;0;0.0;0.0
-2;627100;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627100;SQUID_INK;1955.0;0;0.0;0.0
-2;627100;TOMATOES;4954.0;24;-113544.0;5352.0
-2;627100;CROISSANTS;4269.212152004413;0;0.0;0.0
-2;627100;JAMS;6523.448359314036;0;0.0;0.0
-2;627100;DJEMBES;13483.556890857944;0;0.0;0.0
-2;627100;PICNIC_BASKET1;58510.174880826526;0;0.0;0.0
-2;627100;PICNIC_BASKET2;30174.245326645723;0;0.0;0.0
-2;627200;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627200;SQUID_INK;1955.0;0;0.0;0.0
-2;627200;TOMATOES;4954.25;24;-113544.0;5358.0
-2;627200;CROISSANTS;4269.1505463454705;0;0.0;0.0
-2;627200;JAMS;6523.234789936674;0;0.0;0.0
-2;627200;DJEMBES;13483.333700610274;0;0.0;0.0
-2;627200;PICNIC_BASKET1;58514.44134849312;0;0.0;0.0
-2;627200;PICNIC_BASKET2;30173.07176525523;0;0.0;0.0
-2;627300;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627300;SQUID_INK;1955.0;0;0.0;0.0
-2;627300;TOMATOES;4955.5;24;-113544.0;5388.0
-2;627300;CROISSANTS;4268.868208424045;0;0.0;0.0
-2;627300;JAMS;6522.681989630217;0;0.0;0.0
-2;627300;DJEMBES;13482.683355286073;0;0.0;0.0
-2;627300;PICNIC_BASKET1;58506.93857472099;0;0.0;0.0
-2;627300;PICNIC_BASKET2;30171.836812956615;0;0.0;0.0
-2;627400;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627400;SQUID_INK;1955.0;0;0.0;0.0
-2;627400;TOMATOES;4955.0;24;-113544.0;5376.0
-2;627400;CROISSANTS;4269.320760196905;0;0.0;0.0
-2;627400;JAMS;6522.678528694099;0;0.0;0.0
-2;627400;DJEMBES;13480.887684854224;0;0.0;0.0
-2;627400;PICNIC_BASKET1;58513.34783211796;0;0.0;0.0
-2;627400;PICNIC_BASKET2;30176.64009817582;0;0.0;0.0
-2;627500;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627500;SQUID_INK;1956.0;0;0.0;0.0
-2;627500;TOMATOES;4956.0;24;-113544.0;5400.0
-2;627500;CROISSANTS;4268.800680387262;0;0.0;0.0
-2;627500;JAMS;6522.462400170359;0;0.0;0.0
-2;627500;DJEMBES;13479.943504690484;0;0.0;0.0
-2;627500;PICNIC_BASKET1;58511.13478752513;0;0.0;0.0
-2;627500;PICNIC_BASKET2;30172.627521889764;0;0.0;0.0
-2;627600;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627600;SQUID_INK;1958.0;0;0.0;0.0
-2;627600;TOMATOES;4955.5;24;-113544.0;5388.0
-2;627600;CROISSANTS;4268.480969029115;0;0.0;0.0
-2;627600;JAMS;6522.969243793717;0;0.0;0.0
-2;627600;DJEMBES;13480.757785197715;0;0.0;0.0
-2;627600;PICNIC_BASKET1;58519.55133075356;0;0.0;0.0
-2;627600;PICNIC_BASKET2;30175.362363703895;0;0.0;0.0
-2;627700;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627700;SQUID_INK;1961.0;0;0.0;0.0
-2;627700;TOMATOES;4956.5;24;-113544.0;5412.0
-2;627700;CROISSANTS;4268.32298807546;0;0.0;0.0
-2;627700;JAMS;6523.140263367081;0;0.0;0.0
-2;627700;DJEMBES;13481.349803897869;0;0.0;0.0
-2;627700;PICNIC_BASKET1;58518.20852245188;0;0.0;0.0
-2;627700;PICNIC_BASKET2;30175.072479036004;0;0.0;0.0
-2;627800;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627800;SQUID_INK;1961.5;0;0.0;0.0
-2;627800;TOMATOES;4956.0;24;-113544.0;5400.0
-2;627800;CROISSANTS;4268.534072028977;0;0.0;0.0
-2;627800;JAMS;6522.998630515388;0;0.0;0.0
-2;627800;DJEMBES;13482.132631251414;0;0.0;0.0
-2;627800;PICNIC_BASKET1;58518.33295497144;0;0.0;0.0
-2;627800;PICNIC_BASKET2;30176.13354914668;0;0.0;0.0
-2;627900;EMERALDS;10000.0;-5;55032.0;5032.0
-2;627900;SQUID_INK;1959.5;0;0.0;0.0
-2;627900;TOMATOES;4956.0;24;-113544.0;5400.0
-2;627900;CROISSANTS;4268.516211463445;0;0.0;0.0
-2;627900;JAMS;6522.949817757647;0;0.0;0.0
-2;627900;DJEMBES;13482.47880811956;0;0.0;0.0
-2;627900;PICNIC_BASKET1;58511.925530173176;0;0.0;0.0
-2;627900;PICNIC_BASKET2;30171.464481369076;0;0.0;0.0
-2;628000;EMERALDS;10000.0;-8;85053.0;5053.0
-2;628000;SQUID_INK;1959.0;0;0.0;0.0
-2;628000;TOMATOES;4955.75;24;-113544.0;5394.0
-2;628000;CROISSANTS;4268.641816034655;0;0.0;0.0
-2;628000;JAMS;6522.246531275565;0;0.0;0.0
-2;628000;DJEMBES;13482.829341972636;0;0.0;0.0
-2;628000;PICNIC_BASKET1;58515.41983200726;0;0.0;0.0
-2;628000;PICNIC_BASKET2;30174.06032668975;0;0.0;0.0
-2;628100;EMERALDS;10000.0;-8;85053.0;5053.0
-2;628100;SQUID_INK;1957.5;0;0.0;0.0
-2;628100;TOMATOES;4956.0;24;-113544.0;5400.0
-2;628100;CROISSANTS;4268.518099259204;0;0.0;0.0
-2;628100;JAMS;6522.614820831606;0;0.0;0.0
-2;628100;DJEMBES;13482.264618107469;0;0.0;0.0
-2;628100;PICNIC_BASKET1;58515.71767615751;0;0.0;0.0
-2;628100;PICNIC_BASKET2;30176.80203870003;0;0.0;0.0
-2;628200;EMERALDS;10000.0;-8;85053.0;5053.0
-2;628200;SQUID_INK;1957.5;0;0.0;0.0
-2;628200;TOMATOES;4956.25;24;-113544.0;5406.0
-2;628200;CROISSANTS;4268.424217711552;0;0.0;0.0
-2;628200;JAMS;6523.388844991726;0;0.0;0.0
-2;628200;DJEMBES;13482.359816095232;0;0.0;0.0
-2;628200;PICNIC_BASKET1;58520.57165733972;0;0.0;0.0
-2;628200;PICNIC_BASKET2;30180.474560829658;0;0.0;0.0
-2;628300;EMERALDS;10000.0;-8;85053.0;5053.0
-2;628300;SQUID_INK;1957.5;0;0.0;0.0
-2;628300;TOMATOES;4956.5;24;-113544.0;5412.0
-2;628300;CROISSANTS;4268.347753640932;0;0.0;0.0
-2;628300;JAMS;6523.300916359695;0;0.0;0.0
-2;628300;DJEMBES;13481.838450418329;0;0.0;0.0
-2;628300;PICNIC_BASKET1;58521.827721343005;0;0.0;0.0
-2;628300;PICNIC_BASKET2;30177.492847283116;0;0.0;0.0
-2;628400;EMERALDS;10000.0;-8;85053.0;5053.0
-2;628400;SQUID_INK;1958.0;0;0.0;0.0
-2;628400;TOMATOES;4955.75;24;-113544.0;5394.0
-2;628400;CROISSANTS;4268.087509250714;0;0.0;0.0
-2;628400;JAMS;6523.002529081933;0;0.0;0.0
-2;628400;DJEMBES;13482.122482168726;0;0.0;0.0
-2;628400;PICNIC_BASKET1;58517.15512491881;0;0.0;0.0
-2;628400;PICNIC_BASKET2;30178.85509516672;0;0.0;0.0
-2;628500;EMERALDS;10000.0;-14;145095.0;5095.0
-2;628500;SQUID_INK;1959.0;0;0.0;0.0
-2;628500;TOMATOES;4955.5;24;-113544.0;5388.0
-2;628500;CROISSANTS;4268.309369067449;0;0.0;0.0
-2;628500;JAMS;6523.355624093757;0;0.0;0.0
-2;628500;DJEMBES;13481.52860627957;0;0.0;0.0
-2;628500;PICNIC_BASKET1;58519.95169296553;0;0.0;0.0
-2;628500;PICNIC_BASKET2;30178.94872445731;0;0.0;0.0
-2;628600;EMERALDS;10000.0;-14;145095.0;5095.0
-2;628600;SQUID_INK;1958.5;0;0.0;0.0
-2;628600;TOMATOES;4955.5;24;-113544.0;5388.0
-2;628600;CROISSANTS;4268.51013106225;0;0.0;0.0
-2;628600;JAMS;6523.9167128881045;0;0.0;0.0
-2;628600;DJEMBES;13481.544665211837;0;0.0;0.0
-2;628600;PICNIC_BASKET1;58523.35559024966;0;0.0;0.0
-2;628600;PICNIC_BASKET2;30186.873950025212;0;0.0;0.0
-2;628700;EMERALDS;10000.0;-14;145095.0;5095.0
-2;628700;SQUID_INK;1957.0;0;0.0;0.0
-2;628700;TOMATOES;4954.5;24;-113544.0;5364.0
-2;628700;CROISSANTS;4268.087629248435;0;0.0;0.0
-2;628700;JAMS;6524.221266801224;0;0.0;0.0
-2;628700;DJEMBES;13482.443036955648;0;0.0;0.0
-2;628700;PICNIC_BASKET1;58517.632612849935;0;0.0;0.0
-2;628700;PICNIC_BASKET2;30180.793050596192;0;0.0;0.0
-2;628800;EMERALDS;10000.0;-14;145095.0;5095.0
-2;628800;SQUID_INK;1961.0;0;0.0;0.0
-2;628800;TOMATOES;4955.0;24;-113544.0;5376.0
-2;628800;CROISSANTS;4268.3762914154095;0;0.0;0.0
-2;628800;JAMS;6524.576270260576;0;0.0;0.0
-2;628800;DJEMBES;13481.57135753937;0;0.0;0.0
-2;628800;PICNIC_BASKET1;58516.55791681355;0;0.0;0.0
-2;628800;PICNIC_BASKET2;30181.157706182792;0;0.0;0.0
-2;628900;EMERALDS;10000.0;-14;145095.0;5095.0
-2;628900;SQUID_INK;1960.5;0;0.0;0.0
-2;628900;TOMATOES;4955.0;24;-113544.0;5376.0
-2;628900;CROISSANTS;4268.180016745218;0;0.0;0.0
-2;628900;JAMS;6525.024256402458;0;0.0;0.0
-2;628900;DJEMBES;13481.211734737151;0;0.0;0.0
-2;628900;PICNIC_BASKET1;58513.86460441584;0;0.0;0.0
-2;628900;PICNIC_BASKET2;30179.768579785792;0;0.0;0.0
-2;629000;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629000;SQUID_INK;1961.0;0;0.0;0.0
-2;629000;TOMATOES;4955.25;24;-113544.0;5382.0
-2;629000;CROISSANTS;4268.345835835547;0;0.0;0.0
-2;629000;JAMS;6525.018473420885;0;0.0;0.0
-2;629000;DJEMBES;13483.862536659726;0;0.0;0.0
-2;629000;PICNIC_BASKET1;58518.992971935666;0;0.0;0.0
-2;629000;PICNIC_BASKET2;30183.92029018396;0;0.0;0.0
-2;629100;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629100;SQUID_INK;1961.0;0;0.0;0.0
-2;629100;TOMATOES;4955.75;24;-113544.0;5394.0
-2;629100;CROISSANTS;4268.600920594251;0;0.0;0.0
-2;629100;JAMS;6524.862516119727;0;0.0;0.0
-2;629100;DJEMBES;13483.80351181797;0;0.0;0.0
-2;629100;PICNIC_BASKET1;58521.49658374266;0;0.0;0.0
-2;629100;PICNIC_BASKET2;30183.628714616458;0;0.0;0.0
-2;629200;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629200;SQUID_INK;1961.0;0;0.0;0.0
-2;629200;TOMATOES;4955.75;24;-113544.0;5394.0
-2;629200;CROISSANTS;4269.018329257781;0;0.0;0.0
-2;629200;JAMS;6524.830040509242;0;0.0;0.0
-2;629200;DJEMBES;13483.771388394878;0;0.0;0.0
-2;629200;PICNIC_BASKET1;58522.871485469295;0;0.0;0.0
-2;629200;PICNIC_BASKET2;30186.73339804961;0;0.0;0.0
-2;629300;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629300;SQUID_INK;1961.0;0;0.0;0.0
-2;629300;TOMATOES;4955.0;24;-113544.0;5376.0
-2;629300;CROISSANTS;4269.2411493954905;0;0.0;0.0
-2;629300;JAMS;6524.866940846472;0;0.0;0.0
-2;629300;DJEMBES;13482.775384578486;0;0.0;0.0
-2;629300;PICNIC_BASKET1;58523.82310349085;0;0.0;0.0
-2;629300;PICNIC_BASKET2;30188.198479274906;0;0.0;0.0
-2;629400;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629400;SQUID_INK;1961.5;0;0.0;0.0
-2;629400;TOMATOES;4954.25;24;-113544.0;5358.0
-2;629400;CROISSANTS;4268.8524855021205;0;0.0;0.0
-2;629400;JAMS;6524.315526935469;0;0.0;0.0
-2;629400;DJEMBES;13484.414201932283;0;0.0;0.0
-2;629400;PICNIC_BASKET1;58523.47569575141;0;0.0;0.0
-2;629400;PICNIC_BASKET2;30187.04099587942;0;0.0;0.0
-2;629500;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629500;SQUID_INK;1961.5;0;0.0;0.0
-2;629500;TOMATOES;4954.25;24;-113544.0;5358.0
-2;629500;CROISSANTS;4268.628488709699;0;0.0;0.0
-2;629500;JAMS;6523.241187020994;0;0.0;0.0
-2;629500;DJEMBES;13483.759201126124;0;0.0;0.0
-2;629500;PICNIC_BASKET1;58519.2536944473;0;0.0;0.0
-2;629500;PICNIC_BASKET2;30183.496328880785;0;0.0;0.0
-2;629600;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629600;SQUID_INK;1958.5;0;0.0;0.0
-2;629600;TOMATOES;4954.0;26;-123440.0;5364.0
-2;629600;CROISSANTS;4269.413367375095;0;0.0;0.0
-2;629600;JAMS;6523.29017155404;0;0.0;0.0
-2;629600;DJEMBES;13483.487394691858;0;0.0;0.0
-2;629600;PICNIC_BASKET1;58525.33811360455;0;0.0;0.0
-2;629600;PICNIC_BASKET2;30186.733812608458;0;0.0;0.0
-2;629700;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629700;SQUID_INK;1959.5;0;0.0;0.0
-2;629700;TOMATOES;4953.75;24;-113522.0;5368.0
-2;629700;CROISSANTS;4269.594995900591;0;0.0;0.0
-2;629700;JAMS;6523.457940417914;0;0.0;0.0
-2;629700;DJEMBES;13483.602616781733;0;0.0;0.0
-2;629700;PICNIC_BASKET1;58525.04641343902;0;0.0;0.0
-2;629700;PICNIC_BASKET2;30186.795864438194;0;0.0;0.0
-2;629800;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629800;SQUID_INK;1960.5;0;0.0;0.0
-2;629800;TOMATOES;4953.0;22;-103604.0;5362.0
-2;629800;CROISSANTS;4269.431702496391;0;0.0;0.0
-2;629800;JAMS;6523.4073701780435;0;0.0;0.0
-2;629800;DJEMBES;13483.036560757631;0;0.0;0.0
-2;629800;PICNIC_BASKET1;58520.34888627011;0;0.0;0.0
-2;629800;PICNIC_BASKET2;30185.04155034165;0;0.0;0.0
-2;629900;EMERALDS;10000.0;-14;145095.0;5095.0
-2;629900;SQUID_INK;1960.5;0;0.0;0.0
-2;629900;TOMATOES;4953.25;22;-103604.0;5367.5
-2;629900;CROISSANTS;4269.05123051449;0;0.0;0.0
-2;629900;JAMS;6523.075553173918;0;0.0;0.0
-2;629900;DJEMBES;13482.684939476741;0;0.0;0.0
-2;629900;PICNIC_BASKET1;58520.21898208543;0;0.0;0.0
-2;629900;PICNIC_BASKET2;30184.356028405797;0;0.0;0.0
-2;630000;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630000;SQUID_INK;1960.5;0;0.0;0.0
-2;630000;TOMATOES;4953.0;22;-103604.0;5362.0
-2;630000;CROISSANTS;4268.785152311236;0;0.0;0.0
-2;630000;JAMS;6523.28870240245;0;0.0;0.0
-2;630000;DJEMBES;13482.814749347757;0;0.0;0.0
-2;630000;PICNIC_BASKET1;58523.391770422524;0;0.0;0.0
-2;630000;PICNIC_BASKET2;30185.218014049846;0;0.0;0.0
-2;630100;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630100;SQUID_INK;1959.0;0;0.0;0.0
-2;630100;TOMATOES;4953.0;22;-103604.0;5362.0
-2;630100;CROISSANTS;4269.334527331253;0;0.0;0.0
-2;630100;JAMS;6523.066084161214;0;0.0;0.0
-2;630100;DJEMBES;13482.908886849282;0;0.0;0.0
-2;630100;PICNIC_BASKET1;58525.11430332044;0;0.0;0.0
-2;630100;PICNIC_BASKET2;30188.470277647444;0;0.0;0.0
-2;630200;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630200;SQUID_INK;1958.5;0;0.0;0.0
-2;630200;TOMATOES;4952.75;22;-103604.0;5356.5
-2;630200;CROISSANTS;4269.155050939903;0;0.0;0.0
-2;630200;JAMS;6523.054765555202;0;0.0;0.0
-2;630200;DJEMBES;13482.070123437723;0;0.0;0.0
-2;630200;PICNIC_BASKET1;58518.664725742754;0;0.0;0.0
-2;630200;PICNIC_BASKET2;30183.729734870016;0;0.0;0.0
-2;630300;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630300;SQUID_INK;1959.5;0;0.0;0.0
-2;630300;TOMATOES;4953.25;22;-103604.0;5367.5
-2;630300;CROISSANTS;4268.944714699443;0;0.0;0.0
-2;630300;JAMS;6523.383662356927;0;0.0;0.0
-2;630300;DJEMBES;13481.408624873784;0;0.0;0.0
-2;630300;PICNIC_BASKET1;58515.227900141224;0;0.0;0.0
-2;630300;PICNIC_BASKET2;30181.546183511622;0;0.0;0.0
-2;630400;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630400;SQUID_INK;1958.5;0;0.0;0.0
-2;630400;TOMATOES;4953.0;22;-103604.0;5362.0
-2;630400;CROISSANTS;4270.469619594255;0;0.0;0.0
-2;630400;JAMS;6523.341056774842;0;0.0;0.0
-2;630400;DJEMBES;13481.541675218523;0;0.0;0.0
-2;630400;PICNIC_BASKET1;58526.38256310858;0;0.0;0.0
-2;630400;PICNIC_BASKET2;30184.060591926704;0;0.0;0.0
-2;630500;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630500;SQUID_INK;1961.0;0;0.0;0.0
-2;630500;TOMATOES;4952.75;22;-103604.0;5356.5
-2;630500;CROISSANTS;4270.526235769483;0;0.0;0.0
-2;630500;JAMS;6523.5061349268335;0;0.0;0.0
-2;630500;DJEMBES;13482.576421356513;0;0.0;0.0
-2;630500;PICNIC_BASKET1;58533.75224075391;0;0.0;0.0
-2;630500;PICNIC_BASKET2;30184.617212931596;0;0.0;0.0
-2;630600;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630600;SQUID_INK;1959.0;0;0.0;0.0
-2;630600;TOMATOES;4952.5;22;-103604.0;5351.0
-2;630600;CROISSANTS;4270.893425034082;0;0.0;0.0
-2;630600;JAMS;6523.258131990078;0;0.0;0.0
-2;630600;DJEMBES;13482.805053197895;0;0.0;0.0
-2;630600;PICNIC_BASKET1;58541.43999937262;0;0.0;0.0
-2;630600;PICNIC_BASKET2;30182.589964116483;0;0.0;0.0
-2;630700;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630700;SQUID_INK;1961.0;0;0.0;0.0
-2;630700;TOMATOES;4952.0;22;-103604.0;5340.0
-2;630700;CROISSANTS;4271.027556282278;0;0.0;0.0
-2;630700;JAMS;6523.542728946078;0;0.0;0.0
-2;630700;DJEMBES;13483.093127886183;0;0.0;0.0
-2;630700;PICNIC_BASKET1;58535.38665241808;0;0.0;0.0
-2;630700;PICNIC_BASKET2;30181.695683021266;0;0.0;0.0
-2;630800;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630800;SQUID_INK;1958.5;0;0.0;0.0
-2;630800;TOMATOES;4951.5;22;-103604.0;5329.0
-2;630800;CROISSANTS;4271.991955519298;0;0.0;0.0
-2;630800;JAMS;6523.224057552075;0;0.0;0.0
-2;630800;DJEMBES;13483.95699199219;0;0.0;0.0
-2;630800;PICNIC_BASKET1;58543.58089776421;0;0.0;0.0
-2;630800;PICNIC_BASKET2;30185.915937181344;0;0.0;0.0
-2;630900;EMERALDS;10000.0;-14;145095.0;5095.0
-2;630900;SQUID_INK;1959.0;0;0.0;0.0
-2;630900;TOMATOES;4951.25;22;-103604.0;5323.5
-2;630900;CROISSANTS;4272.048577641673;0;0.0;0.0
-2;630900;JAMS;6522.285176619925;0;0.0;0.0
-2;630900;DJEMBES;13484.22454435122;0;0.0;0.0
-2;630900;PICNIC_BASKET1;58541.37154006104;0;0.0;0.0
-2;630900;PICNIC_BASKET2;30183.76466380654;0;0.0;0.0
-2;631000;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631000;SQUID_INK;1960.5;0;0.0;0.0
-2;631000;TOMATOES;4951.5;22;-103604.0;5329.0
-2;631000;CROISSANTS;4272.212394208463;0;0.0;0.0
-2;631000;JAMS;6522.302384253022;0;0.0;0.0
-2;631000;DJEMBES;13484.389483543462;0;0.0;0.0
-2;631000;PICNIC_BASKET1;58539.071001553304;0;0.0;0.0
-2;631000;PICNIC_BASKET2;30186.954345339895;0;0.0;0.0
-2;631100;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631100;SQUID_INK;1961.5;0;0.0;0.0
-2;631100;TOMATOES;4951.5;22;-103604.0;5329.0
-2;631100;CROISSANTS;4272.201347203373;0;0.0;0.0
-2;631100;JAMS;6522.039134122956;0;0.0;0.0
-2;631100;DJEMBES;13483.279130721243;0;0.0;0.0
-2;631100;PICNIC_BASKET1;58539.10461631036;0;0.0;0.0
-2;631100;PICNIC_BASKET2;30185.383657059407;0;0.0;0.0
-2;631200;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631200;SQUID_INK;1960.5;0;0.0;0.0
-2;631200;TOMATOES;4951.0;22;-103604.0;5318.0
-2;631200;CROISSANTS;4271.756876016806;0;0.0;0.0
-2;631200;JAMS;6522.039457162338;0;0.0;0.0
-2;631200;DJEMBES;13485.204622559513;0;0.0;0.0
-2;631200;PICNIC_BASKET1;58538.86425014736;0;0.0;0.0
-2;631200;PICNIC_BASKET2;30184.1064183919;0;0.0;0.0
-2;631300;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631300;SQUID_INK;1960.5;0;0.0;0.0
-2;631300;TOMATOES;4951.25;22;-103604.0;5323.5
-2;631300;CROISSANTS;4271.886605566276;0;0.0;0.0
-2;631300;JAMS;6522.43071548912;0;0.0;0.0
-2;631300;DJEMBES;13484.657009578434;0;0.0;0.0
-2;631300;PICNIC_BASKET1;58534.76878944344;0;0.0;0.0
-2;631300;PICNIC_BASKET2;30183.90785324334;0;0.0;0.0
-2;631400;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631400;SQUID_INK;1960.0;0;0.0;0.0
-2;631400;TOMATOES;4952.5;22;-103604.0;5351.0
-2;631400;CROISSANTS;4272.525635736541;0;0.0;0.0
-2;631400;JAMS;6522.904268625209;0;0.0;0.0
-2;631400;DJEMBES;13484.749887694374;0;0.0;0.0
-2;631400;PICNIC_BASKET1;58540.616507989245;0;0.0;0.0
-2;631400;PICNIC_BASKET2;30185.41108019658;0;0.0;0.0
-2;631500;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631500;SQUID_INK;1959.5;0;0.0;0.0
-2;631500;TOMATOES;4952.0;22;-103604.0;5340.0
-2;631500;CROISSANTS;4272.884879848569;0;0.0;0.0
-2;631500;JAMS;6522.338386487832;0;0.0;0.0
-2;631500;DJEMBES;13485.05664937863;0;0.0;0.0
-2;631500;PICNIC_BASKET1;58543.381087933536;0;0.0;0.0
-2;631500;PICNIC_BASKET2;30183.21629236994;0;0.0;0.0
-2;631600;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631600;SQUID_INK;1959.5;0;0.0;0.0
-2;631600;TOMATOES;4952.0;22;-103604.0;5340.0
-2;631600;CROISSANTS;4273.215517234452;0;0.0;0.0
-2;631600;JAMS;6521.75895312268;0;0.0;0.0
-2;631600;DJEMBES;13485.582346442681;0;0.0;0.0
-2;631600;PICNIC_BASKET1;58539.15230921743;0;0.0;0.0
-2;631600;PICNIC_BASKET2;30184.87997518317;0;0.0;0.0
-2;631700;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631700;SQUID_INK;1958.5;0;0.0;0.0
-2;631700;TOMATOES;4951.75;22;-103604.0;5334.5
-2;631700;CROISSANTS;4273.287298852483;0;0.0;0.0
-2;631700;JAMS;6521.8798587135425;0;0.0;0.0
-2;631700;DJEMBES;13485.227058615807;0;0.0;0.0
-2;631700;PICNIC_BASKET1;58547.590427871335;0;0.0;0.0
-2;631700;PICNIC_BASKET2;30185.408912837018;0;0.0;0.0
-2;631800;EMERALDS;10000.0;-14;145095.0;5095.0
-2;631800;SQUID_INK;1960.0;0;0.0;0.0
-2;631800;TOMATOES;4951.5;22;-103604.0;5329.0
-2;631800;CROISSANTS;4273.3798457625635;0;0.0;0.0
-2;631800;JAMS;6521.793367610295;0;0.0;0.0
-2;631800;DJEMBES;13484.659197636134;0;0.0;0.0
-2;631800;PICNIC_BASKET1;58548.31837504241;0;0.0;0.0
-2;631800;PICNIC_BASKET2;30184.106118270844;0;0.0;0.0
-2;631900;EMERALDS;10000.0;-21;215144.0;5144.0
-2;631900;SQUID_INK;1961.0;0;0.0;0.0
-2;631900;TOMATOES;4951.5;22;-103604.0;5329.0
-2;631900;CROISSANTS;4273.098008644588;0;0.0;0.0
-2;631900;JAMS;6522.131690603174;0;0.0;0.0
-2;631900;DJEMBES;13483.93909911264;0;0.0;0.0
-2;631900;PICNIC_BASKET1;58543.42222278969;0;0.0;0.0
