day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;237900;PICNIC_BASKET1;58800.43679272385;0;0.0;0.0
-2;237900;PICNIC_BASKET2;30463.979650232715;0;0.0;0.0
-2;238000;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238000;SQUID_INK;1968.0;0;0.0;0.0
-2;238000;TOMATOES;5024.5;20;-98165.0;2325.0
-2;238000;CROISSANTS;4295.590416354793;0;0.0;0.0
-2;238000;JAMS;6538.805056192438;0;0.0;0.0
-2;238000;DJEMBES;13418.276121098786;0;0.0;0.0
-2;238000;PICNIC_BASKET1;58793.733787804864;0;0.0;0.0
-2;238000;PICNIC_BASKET2;30462.97177780405;0;0.0;0.0
-2;238100;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238100;SQUID_INK;1967.5;0;0.0;0.0
-2;238100;TOMATOES;5024.5;20;-98165.0;2325.0
-2;238100;CROISSANTS;4296.033107254779;0;0.0;0.0
-2;238100;JAMS;6538.985478871924;0;0.0;0.0
-2;238100;DJEMBES;13418.193417475715;0;0.0;0.0
-2;238100;PICNIC_BASKET1;58801.34849762016;0;0.0;0.0
-2;238100;PICNIC_BASKET2;30468.103386762963;0;0.0;0.0
-2;238200;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238200;SQUID_INK;1969.5;0;0.0;0.0
-2;238200;TOMATOES;5024.75;20;-98165.0;2330.0
-2;238200;CROISSANTS;4296.532210387207;0;0.0;0.0
-2;238200;JAMS;6538.843961389986;0;0.0;0.0
-2;238200;DJEMBES;13418.178418060208;0;0.0;0.0
-2;238200;PICNIC_BASKET1;58803.40356455342;0;0.0;0.0
-2;238200;PICNIC_BASKET2;30471.3167643288;0;0.0;0.0
-2;238300;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238300;SQUID_INK;1969.0;0;0.0;0.0
-2;238300;TOMATOES;5025.5;20;-98165.0;2345.0
-2;238300;CROISSANTS;4296.049123302472;0;0.0;0.0
-2;238300;JAMS;6539.193079118513;0;0.0;0.0
-2;238300;DJEMBES;13419.292729247718;0;0.0;0.0
-2;238300;PICNIC_BASKET1;58802.16670641809;0;0.0;0.0
-2;238300;PICNIC_BASKET2;30472.082651446915;0;0.0;0.0
-2;238400;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238400;SQUID_INK;1973.0;0;0.0;0.0
-2;238400;TOMATOES;5025.5;20;-98165.0;2345.0
-2;238400;CROISSANTS;4295.748259684811;0;0.0;0.0
-2;238400;JAMS;6538.625091037245;0;0.0;0.0
-2;238400;DJEMBES;13419.12601731952;0;0.0;0.0
-2;238400;PICNIC_BASKET1;58804.990848540125;0;0.0;0.0
-2;238400;PICNIC_BASKET2;30467.743220813732;0;0.0;0.0
-2;238500;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238500;SQUID_INK;1971.0;0;0.0;0.0
-2;238500;TOMATOES;5026.0;20;-98165.0;2355.0
-2;238500;CROISSANTS;4295.149460666709;0;0.0;0.0
-2;238500;JAMS;6538.583306964025;0;0.0;0.0
-2;238500;DJEMBES;13419.348251720856;0;0.0;0.0
-2;238500;PICNIC_BASKET1;58803.994936613184;0;0.0;0.0
-2;238500;PICNIC_BASKET2;30466.764456594887;0;0.0;0.0
-2;238600;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238600;SQUID_INK;1972.0;0;0.0;0.0
-2;238600;TOMATOES;5026.25;17;-83069.0;2377.25
-2;238600;CROISSANTS;4295.078545691801;0;0.0;0.0
-2;238600;JAMS;6537.8999725869235;0;0.0;0.0
-2;238600;DJEMBES;13418.179069525264;0;0.0;0.0
-2;238600;PICNIC_BASKET1;58792.85026143684;0;0.0;0.0
-2;238600;PICNIC_BASKET2;30463.61412794105;0;0.0;0.0
-2;238700;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238700;SQUID_INK;1971.5;0;0.0;0.0
-2;238700;TOMATOES;5026.5;17;-83069.0;2381.5
-2;238700;CROISSANTS;4294.9429210547505;0;0.0;0.0
-2;238700;JAMS;6537.858287596709;0;0.0;0.0
-2;238700;DJEMBES;13418.541344034005;0;0.0;0.0
-2;238700;PICNIC_BASKET1;58792.77373315264;0;0.0;0.0
-2;238700;PICNIC_BASKET2;30461.98825941242;0;0.0;0.0
-2;238800;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238800;SQUID_INK;1971.5;0;0.0;0.0
-2;238800;TOMATOES;5026.0;14;-67973.0;2391.0
-2;238800;CROISSANTS;4295.204340112571;0;0.0;0.0
-2;238800;JAMS;6538.363043372465;0;0.0;0.0
-2;238800;DJEMBES;13418.666026640123;0;0.0;0.0
-2;238800;PICNIC_BASKET1;58796.48119743294;0;0.0;0.0
-2;238800;PICNIC_BASKET2;30465.543447195214;0;0.0;0.0
-2;238900;EMERALDS;10000.0;-16;161855.0;1855.0
-2;238900;SQUID_INK;1974.0;0;0.0;0.0
-2;238900;TOMATOES;5025.5;14;-67973.0;2384.0
-2;238900;CROISSANTS;4295.165270441856;0;0.0;0.0
-2;238900;JAMS;6538.156740869145;0;0.0;0.0
-2;238900;DJEMBES;13418.257910572742;0;0.0;0.0
-2;238900;PICNIC_BASKET1;58793.71975583131;0;0.0;0.0
-2;238900;PICNIC_BASKET2;30461.47456350571;0;0.0;0.0
-2;239000;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239000;SQUID_INK;1971.5;0;0.0;0.0
-2;239000;TOMATOES;5025.75;14;-67973.0;2387.5
-2;239000;CROISSANTS;4295.321115045546;0;0.0;0.0
-2;239000;JAMS;6537.945863959085;0;0.0;0.0
-2;239000;DJEMBES;13417.358477406155;0;0.0;0.0
-2;239000;PICNIC_BASKET1;58789.62275955668;0;0.0;0.0
-2;239000;PICNIC_BASKET2;30463.176188100355;0;0.0;0.0
-2;239100;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239100;SQUID_INK;1971.5;0;0.0;0.0
-2;239100;TOMATOES;5025.75;14;-67973.0;2387.5
-2;239100;CROISSANTS;4295.49705726502;0;0.0;0.0
-2;239100;JAMS;6537.954801233478;0;0.0;0.0
-2;239100;DJEMBES;13417.775879918292;0;0.0;0.0
-2;239100;PICNIC_BASKET1;58791.122627208846;0;0.0;0.0
-2;239100;PICNIC_BASKET2;30460.897831527036;0;0.0;0.0
-2;239200;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239200;SQUID_INK;1973.5;0;0.0;0.0
-2;239200;TOMATOES;5026.0;14;-67973.0;2391.0
-2;239200;CROISSANTS;4295.249390700493;0;0.0;0.0
-2;239200;JAMS;6537.02181688671;0;0.0;0.0
-2;239200;DJEMBES;13417.64735231803;0;0.0;0.0
-2;239200;PICNIC_BASKET1;58789.709147181115;0;0.0;0.0
-2;239200;PICNIC_BASKET2;30459.041196575392;0;0.0;0.0
-2;239300;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239300;SQUID_INK;1972.0;0;0.0;0.0
-2;239300;TOMATOES;5026.0;14;-67973.0;2391.0
-2;239300;CROISSANTS;4294.794264862185;0;0.0;0.0
-2;239300;JAMS;6537.562522926464;0;0.0;0.0
-2;239300;DJEMBES;13418.034414541724;0;0.0;0.0
-2;239300;PICNIC_BASKET1;58785.98757249423;0;0.0;0.0
-2;239300;PICNIC_BASKET2;30459.302105301667;0;0.0;0.0
-2;239400;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239400;SQUID_INK;1974.0;0;0.0;0.0
-2;239400;TOMATOES;5026.25;14;-67973.0;2394.5
-2;239400;CROISSANTS;4294.836312201849;0;0.0;0.0
-2;239400;JAMS;6537.75844735993;0;0.0;0.0
-2;239400;DJEMBES;13417.755712911472;0;0.0;0.0
-2;239400;PICNIC_BASKET1;58780.048928202355;0;0.0;0.0
-2;239400;PICNIC_BASKET2;30458.362143527258;0;0.0;0.0
-2;239500;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239500;SQUID_INK;1976.0;0;0.0;0.0
-2;239500;TOMATOES;5026.0;14;-67973.0;2391.0
-2;239500;CROISSANTS;4294.901171268762;0;0.0;0.0
-2;239500;JAMS;6537.668851053596;0;0.0;0.0
-2;239500;DJEMBES;13418.120778722874;0;0.0;0.0
-2;239500;PICNIC_BASKET1;58790.03435949623;0;0.0;0.0
-2;239500;PICNIC_BASKET2;30464.942387182236;0;0.0;0.0
-2;239600;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239600;SQUID_INK;1975.0;0;0.0;0.0
-2;239600;TOMATOES;5026.0;14;-67973.0;2391.0
-2;239600;CROISSANTS;4294.6050961207575;0;0.0;0.0
-2;239600;JAMS;6537.717662118213;0;0.0;0.0
-2;239600;DJEMBES;13417.32252295844;0;0.0;0.0
-2;239600;PICNIC_BASKET1;58780.606086037624;0;0.0;0.0
-2;239600;PICNIC_BASKET2;30460.855708719457;0;0.0;0.0
-2;239700;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239700;SQUID_INK;1975.0;0;0.0;0.0
-2;239700;TOMATOES;5025.75;14;-67973.0;2387.5
-2;239700;CROISSANTS;4294.774958792389;0;0.0;0.0
-2;239700;JAMS;6537.627808272329;0;0.0;0.0
-2;239700;DJEMBES;13419.048985001347;0;0.0;0.0
-2;239700;PICNIC_BASKET1;58782.08216257267;0;0.0;0.0
-2;239700;PICNIC_BASKET2;30457.355451714215;0;0.0;0.0
-2;239800;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239800;SQUID_INK;1976.0;0;0.0;0.0
-2;239800;TOMATOES;5025.25;14;-67973.0;2380.5
-2;239800;CROISSANTS;4295.063702180645;0;0.0;0.0
-2;239800;JAMS;6537.383845604476;0;0.0;0.0
-2;239800;DJEMBES;13419.400439001924;0;0.0;0.0
-2;239800;PICNIC_BASKET1;58784.43418889922;0;0.0;0.0
-2;239800;PICNIC_BASKET2;30460.022499931532;0;0.0;0.0
-2;239900;EMERALDS;10000.0;-16;161855.0;1855.0
-2;239900;SQUID_INK;1976.5;0;0.0;0.0
-2;239900;TOMATOES;5026.0;14;-67973.0;2391.0
-2;239900;CROISSANTS;4294.812133894513;0;0.0;0.0
-2;239900;JAMS;6537.701525372979;0;0.0;0.0
-2;239900;DJEMBES;13419.12248693659;0;0.0;0.0
-2;239900;PICNIC_BASKET1;58787.099866422606;0;0.0;0.0
-2;239900;PICNIC_BASKET2;30456.15158632401;0;0.0;0.0
-2;240000;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240000;SQUID_INK;1976.5;0;0.0;0.0
-2;240000;TOMATOES;5026.75;14;-67973.0;2401.5
-2;240000;CROISSANTS;4294.85330802774;0;0.0;0.0
-2;240000;JAMS;6538.178085849874;0;0.0;0.0
-2;240000;DJEMBES;13418.78227102182;0;0.0;0.0
-2;240000;PICNIC_BASKET1;58785.43637673788;0;0.0;0.0
-2;240000;PICNIC_BASKET2;30456.769403810707;0;0.0;0.0
-2;240100;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240100;SQUID_INK;1977.5;0;0.0;0.0
-2;240100;TOMATOES;5026.5;14;-67973.0;2398.0
-2;240100;CROISSANTS;4294.249494921669;0;0.0;0.0
-2;240100;JAMS;6538.564385451679;0;0.0;0.0
-2;240100;DJEMBES;13420.642501602018;0;0.0;0.0
-2;240100;PICNIC_BASKET1;58790.83262748708;0;0.0;0.0
-2;240100;PICNIC_BASKET2;30454.126750590032;0;0.0;0.0
-2;240200;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240200;SQUID_INK;1975.5;0;0.0;0.0
-2;240200;TOMATOES;5026.0;14;-67973.0;2391.0
-2;240200;CROISSANTS;4294.5158207008135;0;0.0;0.0
-2;240200;JAMS;6538.6792137026405;0;0.0;0.0
-2;240200;DJEMBES;13419.372237335012;0;0.0;0.0
-2;240200;PICNIC_BASKET1;58791.00480264781;0;0.0;0.0
-2;240200;PICNIC_BASKET2;30452.421710208535;0;0.0;0.0
-2;240300;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240300;SQUID_INK;1974.5;0;0.0;0.0
-2;240300;TOMATOES;5026.0;14;-67973.0;2391.0
-2;240300;CROISSANTS;4294.400307696799;0;0.0;0.0
-2;240300;JAMS;6538.876693476454;0;0.0;0.0
-2;240300;DJEMBES;13418.997643524503;0;0.0;0.0
-2;240300;PICNIC_BASKET1;58786.02957013466;0;0.0;0.0
-2;240300;PICNIC_BASKET2;30447.854617740108;0;0.0;0.0
-2;240400;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240400;SQUID_INK;1973.5;0;0.0;0.0
-2;240400;TOMATOES;5026.0;14;-67973.0;2391.0
-2;240400;CROISSANTS;4294.7761162450315;0;0.0;0.0
-2;240400;JAMS;6538.814291912386;0;0.0;0.0
-2;240400;DJEMBES;13419.81675177408;0;0.0;0.0
-2;240400;PICNIC_BASKET1;58783.41632498143;0;0.0;0.0
-2;240400;PICNIC_BASKET2;30447.733048804897;0;0.0;0.0
-2;240500;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240500;SQUID_INK;1971.5;0;0.0;0.0
-2;240500;TOMATOES;5025.0;14;-67973.0;2377.0
-2;240500;CROISSANTS;4295.051450987603;0;0.0;0.0
-2;240500;JAMS;6538.736014064457;0;0.0;0.0
-2;240500;DJEMBES;13419.969981233175;0;0.0;0.0
-2;240500;PICNIC_BASKET1;58780.98672935216;0;0.0;0.0
-2;240500;PICNIC_BASKET2;30448.177832079324;0;0.0;0.0
-2;240600;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240600;SQUID_INK;1969.5;0;0.0;0.0
-2;240600;TOMATOES;5024.75;14;-67973.0;2373.5
-2;240600;CROISSANTS;4295.106172270925;0;0.0;0.0
-2;240600;JAMS;6538.443406853419;0;0.0;0.0
-2;240600;DJEMBES;13420.092332278413;0;0.0;0.0
-2;240600;PICNIC_BASKET1;58782.059586464224;0;0.0;0.0
-2;240600;PICNIC_BASKET2;30447.311502790537;0;0.0;0.0
-2;240700;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240700;SQUID_INK;1970.5;0;0.0;0.0
-2;240700;TOMATOES;5024.5;14;-67973.0;2370.0
-2;240700;CROISSANTS;4294.435882142316;0;0.0;0.0
-2;240700;JAMS;6538.3593734161195;0;0.0;0.0
-2;240700;DJEMBES;13419.561214643705;0;0.0;0.0
-2;240700;PICNIC_BASKET1;58777.25462774596;0;0.0;0.0
-2;240700;PICNIC_BASKET2;30444.9622754015;0;0.0;0.0
-2;240800;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240800;SQUID_INK;1970.0;0;0.0;0.0
-2;240800;TOMATOES;5024.5;14;-67973.0;2370.0
-2;240800;CROISSANTS;4294.908948420658;0;0.0;0.0
-2;240800;JAMS;6538.315919377423;0;0.0;0.0
-2;240800;DJEMBES;13419.967182280527;0;0.0;0.0
-2;240800;PICNIC_BASKET1;58778.36863093674;0;0.0;0.0
-2;240800;PICNIC_BASKET2;30449.767632437477;0;0.0;0.0
-2;240900;EMERALDS;10000.0;-16;161855.0;1855.0
-2;240900;SQUID_INK;1968.0;0;0.0;0.0
-2;240900;TOMATOES;5024.25;14;-67973.0;2366.5
-2;240900;CROISSANTS;4295.079345514224;0;0.0;0.0
-2;240900;JAMS;6538.35513317633;0;0.0;0.0
-2;240900;DJEMBES;13420.142700055247;0;0.0;0.0
-2;240900;PICNIC_BASKET1;58781.684172669586;0;0.0;0.0
-2;240900;PICNIC_BASKET2;30447.527648409556;0;0.0;0.0
-2;241000;EMERALDS;10000.0;-16;161855.0;1855.0
-2;241000;SQUID_INK;1969.0;0;0.0;0.0
-2;241000;TOMATOES;5024.0;14;-67973.0;2363.0
-2;241000;CROISSANTS;4294.853480435426;0;0.0;0.0
-2;241000;JAMS;6538.630434290728;0;0.0;0.0
-2;241000;DJEMBES;13420.561812103942;0;0.0;0.0
-2;241000;PICNIC_BASKET1;58780.57399758868;0;0.0;0.0
-2;241000;PICNIC_BASKET2;30444.17479032316;0;0.0;0.0
-2;241100;EMERALDS;10000.0;-16;161855.0;1855.0
-2;241100;SQUID_INK;1969.5;0;0.0;0.0
-2;241100;TOMATOES;5024.0;14;-67973.0;2363.0
-2;241100;CROISSANTS;4294.949202418279;0;0.0;0.0
-2;241100;JAMS;6538.627974143599;0;0.0;0.0
-2;241100;DJEMBES;13421.796029137186;0;0.0;0.0
-2;241100;PICNIC_BASKET1;58779.375166077654;0;0.0;0.0
-2;241100;PICNIC_BASKET2;30443.552757960315;0;0.0;0.0
-2;241200;EMERALDS;10000.0;-16;161855.0;1855.0
-2;241200;SQUID_INK;1971.0;0;0.0;0.0
-2;241200;TOMATOES;5023.75;14;-67973.0;2359.5
-2;241200;CROISSANTS;4294.637875566997;0;0.0;0.0
-2;241200;JAMS;6538.225490238588;0;0.0;0.0
-2;241200;DJEMBES;13422.35013369195;0;0.0;0.0
-2;241200;PICNIC_BASKET1;58776.85385780969;0;0.0;0.0
-2;241200;PICNIC_BASKET2;30442.502482745163;0;0.0;0.0
-2;241300;EMERALDS;10000.0;-22;221897.0;1897.0
-2;241300;SQUID_INK;1971.5;0;0.0;0.0
-2;241300;TOMATOES;5023.5;14;-67973.0;2356.0
-2;241300;CROISSANTS;4294.75002563806;0;0.0;0.0
-2;241300;JAMS;6538.014436855093;0;0.0;0.0
-2;241300;DJEMBES;13421.34846378581;0;0.0;0.0
-2;241300;PICNIC_BASKET1;58779.89192817945;0;0.0;0.0
-2;241300;PICNIC_BASKET2;30441.528976262423;0;0.0;0.0
-2;241400;EMERALDS;10000.0;-22;221897.0;1897.0
-2;241400;SQUID_INK;1972.5;0;0.0;0.0
-2;241400;TOMATOES;5023.5;14;-67973.0;2356.0
-2;241400;CROISSANTS;4295.652882185914;0;0.0;0.0
-2;241400;JAMS;6537.348851717444;0;0.0;0.0
-2;241400;DJEMBES;13421.779014637503;0;0.0;0.0
-2;241400;PICNIC_BASKET1;58783.24286290532;0;0.0;0.0
-2;241400;PICNIC_BASKET2;30444.309232178544;0;0.0;0.0
-2;241500;EMERALDS;10000.0;-22;221897.0;1897.0
-2;241500;SQUID_INK;1972.5;0;0.0;0.0
-2;241500;TOMATOES;5022.75;14;-67973.0;2345.5
-2;241500;CROISSANTS;4295.510871858308;0;0.0;0.0
-2;241500;JAMS;6537.5581217819445;0;0.0;0.0
-2;241500;DJEMBES;13421.314755294869;0;0.0;0.0
-2;241500;PICNIC_BASKET1;58783.054351790546;0;0.0;0.0
-2;241500;PICNIC_BASKET2;30448.15973099712;0;0.0;0.0
-2;241600;EMERALDS;10000.0;-22;221897.0;1897.0
-2;241600;SQUID_INK;1974.0;0;0.0;0.0
-2;241600;TOMATOES;5023.25;14;-67973.0;2352.5
-2;241600;CROISSANTS;4296.1765194863;0;0.0;0.0
-2;241600;JAMS;6537.563493226464;0;0.0;0.0
-2;241600;DJEMBES;13421.595727674974;0;0.0;0.0
-2;241600;PICNIC_BASKET1;58784.345324272166;0;0.0;0.0
-2;241600;PICNIC_BASKET2;30452.333064398128;0;0.0;0.0
-2;241700;EMERALDS;10000.0;-22;221897.0;1897.0
-2;241700;SQUID_INK;1973.0;0;0.0;0.0
-2;241700;TOMATOES;5022.5;14;-67973.0;2342.0
-2;241700;CROISSANTS;4296.035237018433;0;0.0;0.0
-2;241700;JAMS;6537.792127278696;0;0.0;0.0
-2;241700;DJEMBES;13422.151257768699;0;0.0;0.0
-2;241700;PICNIC_BASKET1;58784.73906171539;0;0.0;0.0
-2;241700;PICNIC_BASKET2;30454.225202631125;0;0.0;0.0
-2;241800;EMERALDS;10000.0;-22;221897.0;1897.0
-2;241800;SQUID_INK;1972.0;0;0.0;0.0
-2;241800;TOMATOES;5021.75;14;-67973.0;2331.5
-2;241800;CROISSANTS;4296.108339434215;0;0.0;0.0
-2;241800;JAMS;6538.141893035265;0;0.0;0.0
-2;241800;DJEMBES;13422.236549439789;0;0.0;0.0
-2;241800;PICNIC_BASKET1;58787.81226515087;0;0.0;0.0
-2;241800;PICNIC_BASKET2;30453.21714380739;0;0.0;0.0
-2;241900;EMERALDS;10000.0;-22;221897.0;1897.0
-2;241900;SQUID_INK;1972.0;0;0.0;0.0
-2;241900;TOMATOES;5022.5;14;-67973.0;2342.0
-2;241900;CROISSANTS;4296.081691731371;0;0.0;0.0
-2;241900;JAMS;6538.239328291143;0;0.0;0.0
-2;241900;DJEMBES;13421.41600668624;0;0.0;0.0
-2;241900;PICNIC_BASKET1;58787.12414194789;0;0.0;0.0
-2;241900;PICNIC_BASKET2;30453.305423507773;0;0.0;0.0
-2;242000;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242000;SQUID_INK;1970.0;0;0.0;0.0
-2;242000;TOMATOES;5022.75;14;-67973.0;2345.5
-2;242000;CROISSANTS;4296.547973407743;0;0.0;0.0
-2;242000;JAMS;6538.586855496941;0;0.0;0.0
-2;242000;DJEMBES;13421.652199500671;0;0.0;0.0
-2;242000;PICNIC_BASKET1;58787.700606437946;0;0.0;0.0
-2;242000;PICNIC_BASKET2;30455.36560462485;0;0.0;0.0
-2;242100;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242100;SQUID_INK;1972.0;0;0.0;0.0
-2;242100;TOMATOES;5022.75;10;-47889.0;2338.5
-2;242100;CROISSANTS;4296.496277220552;0;0.0;0.0
-2;242100;JAMS;6539.284085156054;0;0.0;0.0
-2;242100;DJEMBES;13422.205652790588;0;0.0;0.0
-2;242100;PICNIC_BASKET1;58781.03557158206;0;0.0;0.0
-2;242100;PICNIC_BASKET2;30456.553279194315;0;0.0;0.0
-2;242200;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242200;SQUID_INK;1971.0;0;0.0;0.0
-2;242200;TOMATOES;5021.75;10;-47889.0;2328.5
-2;242200;CROISSANTS;4296.274807069466;0;0.0;0.0
-2;242200;JAMS;6539.224398741858;0;0.0;0.0
-2;242200;DJEMBES;13421.552258666345;0;0.0;0.0
-2;242200;PICNIC_BASKET1;58785.874297308714;0;0.0;0.0
-2;242200;PICNIC_BASKET2;30453.048025761578;0;0.0;0.0
-2;242300;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242300;SQUID_INK;1971.5;0;0.0;0.0
-2;242300;TOMATOES;5022.0;10;-47889.0;2331.0
-2;242300;CROISSANTS;4296.3564193191;0;0.0;0.0
-2;242300;JAMS;6536.393763657104;0;0.0;0.0
-2;242300;DJEMBES;13421.349030266205;0;0.0;0.0
-2;242300;PICNIC_BASKET1;58775.16883715211;0;0.0;0.0
-2;242300;PICNIC_BASKET2;30447.713204590604;0;0.0;0.0
-2;242400;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242400;SQUID_INK;1970.0;0;0.0;0.0
-2;242400;TOMATOES;5022.75;10;-47889.0;2338.5
-2;242400;CROISSANTS;4296.407651985447;0;0.0;0.0
-2;242400;JAMS;6536.221133657755;0;0.0;0.0
-2;242400;DJEMBES;13421.423571304204;0;0.0;0.0
-2;242400;PICNIC_BASKET1;58772.53288419015;0;0.0;0.0
-2;242400;PICNIC_BASKET2;30445.572875257298;0;0.0;0.0
-2;242500;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242500;SQUID_INK;1970.0;0;0.0;0.0
-2;242500;TOMATOES;5022.25;10;-47889.0;2333.5
-2;242500;CROISSANTS;4296.375109868136;0;0.0;0.0
-2;242500;JAMS;6535.557931636467;0;0.0;0.0
-2;242500;DJEMBES;13421.693316696153;0;0.0;0.0
-2;242500;PICNIC_BASKET1;58766.61777081437;0;0.0;0.0
-2;242500;PICNIC_BASKET2;30444.11630274548;0;0.0;0.0
-2;242600;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242600;SQUID_INK;1969.0;0;0.0;0.0
-2;242600;TOMATOES;5023.25;10;-47889.0;2343.5
-2;242600;CROISSANTS;4296.272834552567;0;0.0;0.0
-2;242600;JAMS;6535.600654232111;0;0.0;0.0
-2;242600;DJEMBES;13422.998943065011;0;0.0;0.0
-2;242600;PICNIC_BASKET1;58764.93791307674;0;0.0;0.0
-2;242600;PICNIC_BASKET2;30446.29264667449;0;0.0;0.0
-2;242700;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242700;SQUID_INK;1969.5;0;0.0;0.0
-2;242700;TOMATOES;5023.25;10;-47889.0;2343.5
-2;242700;CROISSANTS;4296.583101531595;0;0.0;0.0
-2;242700;JAMS;6535.1808312911435;0;0.0;0.0
-2;242700;DJEMBES;13423.10411081732;0;0.0;0.0
-2;242700;PICNIC_BASKET1;58767.145213880314;0;0.0;0.0
-2;242700;PICNIC_BASKET2;30448.194068708668;0;0.0;0.0
-2;242800;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242800;SQUID_INK;1969.5;0;0.0;0.0
-2;242800;TOMATOES;5024.0;10;-47889.0;2351.0
-2;242800;CROISSANTS;4296.889205214687;0;0.0;0.0
-2;242800;JAMS;6535.3249433061155;0;0.0;0.0
-2;242800;DJEMBES;13424.608401704654;0;0.0;0.0
-2;242800;PICNIC_BASKET1;58767.91846291112;0;0.0;0.0
-2;242800;PICNIC_BASKET2;30451.706707470978;0;0.0;0.0
-2;242900;EMERALDS;10000.0;-22;221897.0;1897.0
-2;242900;SQUID_INK;1968.5;0;0.0;0.0
-2;242900;TOMATOES;5023.5;10;-47889.0;2346.0
-2;242900;CROISSANTS;4297.155381066437;0;0.0;0.0
-2;242900;JAMS;6535.014896439796;0;0.0;0.0
-2;242900;DJEMBES;13424.452260501552;0;0.0;0.0
-2;242900;PICNIC_BASKET1;58766.42923621956;0;0.0;0.0
-2;242900;PICNIC_BASKET2;30455.65131714534;0;0.0;0.0
-2;243000;EMERALDS;10000.0;-22;221897.0;1897.0
-2;243000;SQUID_INK;1968.5;0;0.0;0.0
-2;243000;TOMATOES;5023.5;10;-47889.0;2346.0
-2;243000;CROISSANTS;4296.6010809841;0;0.0;0.0
-2;243000;JAMS;6535.0528391178495;0;0.0;0.0
-2;243000;DJEMBES;13425.289534911011;0;0.0;0.0
-2;243000;PICNIC_BASKET1;58762.05453816916;0;0.0;0.0
-2;243000;PICNIC_BASKET2;30455.0100021721;0;0.0;0.0
-2;243100;EMERALDS;10000.0;-27;271932.0;1932.0
-2;243100;SQUID_INK;1969.0;0;0.0;0.0
-2;243100;TOMATOES;5023.5;10;-47889.0;2346.0
-2;243100;CROISSANTS;4296.608803173025;0;0.0;0.0
-2;243100;JAMS;6535.083000839161;0;0.0;0.0
-2;243100;DJEMBES;13426.395609814434;0;0.0;0.0
-2;243100;PICNIC_BASKET1;58768.79743137007;0;0.0;0.0
-2;243100;PICNIC_BASKET2;30454.60121437042;0;0.0;0.0
-2;243200;EMERALDS;10000.0;-27;271932.0;1932.0
-2;243200;SQUID_INK;1967.0;0;0.0;0.0
-2;243200;TOMATOES;5023.75;10;-47889.0;2348.5
-2;243200;CROISSANTS;4296.749948429893;0;0.0;0.0
-2;243200;JAMS;6535.219313289702;0;0.0;0.0
-2;243200;DJEMBES;13427.925306451061;0;0.0;0.0
-2;243200;PICNIC_BASKET1;58765.582936899526;0;0.0;0.0
-2;243200;PICNIC_BASKET2;30451.438420298975;0;0.0;0.0
-2;243300;EMERALDS;10000.0;-27;271932.0;1932.0
-2;243300;SQUID_INK;1967.0;0;0.0;0.0
-2;243300;TOMATOES;5023.0;10;-47889.0;2341.0
-2;243300;CROISSANTS;4296.78173784849;0;0.0;0.0
-2;243300;JAMS;6535.104712083389;0;0.0;0.0
-2;243300;DJEMBES;13426.819517636464;0;0.0;0.0
-2;243300;PICNIC_BASKET1;58763.824080977574;0;0.0;0.0
-2;243300;PICNIC_BASKET2;30457.836375560735;0;0.0;0.0
-2;243400;EMERALDS;10000.0;-27;271932.0;1932.0
-2;243400;SQUID_INK;1967.5;0;0.0;0.0
-2;243400;TOMATOES;5022.75;10;-47889.0;2338.5
