day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;423300;DJEMBES;13381.736233123202;0;0.0;0.0
-2;423300;PICNIC_BASKET1;58614.610326776005;0;0.0;0.0
-2;423300;PICNIC_BASKET2;30391.582729101872;0;0.0;0.0
-2;423400;EMERALDS;10000.0;22;-216480.0;3520.0
-2;423400;SQUID_INK;1912.0;0;0.0;0.0
-2;423400;TOMATOES;5035.75;5;-22238.0;2940.75
-2;423400;CROISSANTS;4277.013925124888;0;0.0;0.0
-2;423400;JAMS;6609.662545006166;0;0.0;0.0
-2;423400;DJEMBES;13380.48022445273;0;0.0;0.0
-2;423400;PICNIC_BASKET1;58618.551410220556;0;0.0;0.0
-2;423400;PICNIC_BASKET2;30390.880790511885;0;0.0;0.0
-2;423500;EMERALDS;10000.0;22;-216480.0;3520.0
-2;423500;SQUID_INK;1910.5;0;0.0;0.0
-2;423500;TOMATOES;5035.5;5;-22238.0;2939.5
-2;423500;CROISSANTS;4276.838870453746;0;0.0;0.0
-2;423500;JAMS;6609.3670157768875;0;0.0;0.0
-2;423500;DJEMBES;13380.06237175335;0;0.0;0.0
-2;423500;PICNIC_BASKET1;58618.19664180649;0;0.0;0.0
-2;423500;PICNIC_BASKET2;30389.08951336876;0;0.0;0.0
-2;423600;EMERALDS;10000.0;28;-276438.0;3562.0
-2;423600;SQUID_INK;1911.0;0;0.0;0.0
-2;423600;TOMATOES;5035.5;5;-22238.0;2939.5
-2;423600;CROISSANTS;4276.822112870646;0;0.0;0.0
-2;423600;JAMS;6609.747104321669;0;0.0;0.0
-2;423600;DJEMBES;13379.06108720418;0;0.0;0.0
-2;423600;PICNIC_BASKET1;58622.73507739307;0;0.0;0.0
-2;423600;PICNIC_BASKET2;30391.282660125922;0;0.0;0.0
-2;423700;EMERALDS;10000.0;28;-276438.0;3562.0
-2;423700;SQUID_INK;1912.0;0;0.0;0.0
-2;423700;TOMATOES;5035.75;5;-22238.0;2940.75
-2;423700;CROISSANTS;4276.907587378108;0;0.0;0.0
-2;423700;JAMS;6609.125648564571;0;0.0;0.0
-2;423700;DJEMBES;13378.583445439706;0;0.0;0.0
-2;423700;PICNIC_BASKET1;58629.40591540206;0;0.0;0.0
-2;423700;PICNIC_BASKET2;30390.381646641574;0;0.0;0.0
-2;423800;EMERALDS;10000.0;28;-276438.0;3562.0
-2;423800;SQUID_INK;1912.0;0;0.0;0.0
-2;423800;TOMATOES;5035.5;5;-22238.0;2939.5
-2;423800;CROISSANTS;4277.075987563886;0;0.0;0.0
-2;423800;JAMS;6609.177684972517;0;0.0;0.0
-2;423800;DJEMBES;13378.551172686717;0;0.0;0.0
-2;423800;PICNIC_BASKET1;58626.04015298759;0;0.0;0.0
-2;423800;PICNIC_BASKET2;30387.15932020058;0;0.0;0.0
-2;423900;EMERALDS;10000.0;28;-276438.0;3562.0
-2;423900;SQUID_INK;1912.0;0;0.0;0.0
-2;423900;TOMATOES;5035.75;5;-22238.0;2940.75
-2;423900;CROISSANTS;4277.582363575407;0;0.0;0.0
-2;423900;JAMS;6609.127860069326;0;0.0;0.0
-2;423900;DJEMBES;13379.25573894137;0;0.0;0.0
-2;423900;PICNIC_BASKET1;58630.13350060179;0;0.0;0.0
-2;423900;PICNIC_BASKET2;30392.08517444028;0;0.0;0.0
-2;424000;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424000;SQUID_INK;1912.5;0;0.0;0.0
-2;424000;TOMATOES;5035.5;5;-22238.0;2939.5
-2;424000;CROISSANTS;4277.764174799174;0;0.0;0.0
-2;424000;JAMS;6608.968189853835;0;0.0;0.0
-2;424000;DJEMBES;13379.555918140162;0;0.0;0.0
-2;424000;PICNIC_BASKET1;58629.54553649671;0;0.0;0.0
-2;424000;PICNIC_BASKET2;30390.493078904365;0;0.0;0.0
-2;424100;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424100;SQUID_INK;1914.0;0;0.0;0.0
-2;424100;TOMATOES;5035.25;5;-22238.0;2938.25
-2;424100;CROISSANTS;4277.622959146245;0;0.0;0.0
-2;424100;JAMS;6609.2013626595;0;0.0;0.0
-2;424100;DJEMBES;13379.4756431848;0;0.0;0.0
-2;424100;PICNIC_BASKET1;58631.81748604077;0;0.0;0.0
-2;424100;PICNIC_BASKET2;30391.39456190398;0;0.0;0.0
-2;424200;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424200;SQUID_INK;1913.5;0;0.0;0.0
-2;424200;TOMATOES;5035.5;5;-22238.0;2939.5
-2;424200;CROISSANTS;4277.655797268715;0;0.0;0.0
-2;424200;JAMS;6608.982644352868;0;0.0;0.0
-2;424200;DJEMBES;13379.046935371178;0;0.0;0.0
-2;424200;PICNIC_BASKET1;58621.929652042076;0;0.0;0.0
-2;424200;PICNIC_BASKET2;30385.5884777806;0;0.0;0.0
-2;424300;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424300;SQUID_INK;1915.5;0;0.0;0.0
-2;424300;TOMATOES;5036.0;5;-22238.0;2942.0
-2;424300;CROISSANTS;4276.980665411543;0;0.0;0.0
-2;424300;JAMS;6609.2165222599415;0;0.0;0.0
-2;424300;DJEMBES;13379.146191722308;0;0.0;0.0
-2;424300;PICNIC_BASKET1;58622.67975097139;0;0.0;0.0
-2;424300;PICNIC_BASKET2;30382.855706166054;0;0.0;0.0
-2;424400;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424400;SQUID_INK;1917.5;0;0.0;0.0
-2;424400;TOMATOES;5036.25;5;-22238.0;2943.25
-2;424400;CROISSANTS;4276.981321419192;0;0.0;0.0
-2;424400;JAMS;6609.230141026648;0;0.0;0.0
-2;424400;DJEMBES;13383.07727382205;0;0.0;0.0
-2;424400;PICNIC_BASKET1;58621.15562541714;0;0.0;0.0
-2;424400;PICNIC_BASKET2;30383.885567730063;0;0.0;0.0
-2;424500;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424500;SQUID_INK;1917.5;0;0.0;0.0
-2;424500;TOMATOES;5037.0;5;-22238.0;2947.0
-2;424500;CROISSANTS;4277.821497746736;0;0.0;0.0
-2;424500;JAMS;6609.008762839955;0;0.0;0.0
-2;424500;DJEMBES;13383.631938723338;0;0.0;0.0
-2;424500;PICNIC_BASKET1;58628.087213723615;0;0.0;0.0
-2;424500;PICNIC_BASKET2;30388.303516666856;0;0.0;0.0
-2;424600;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424600;SQUID_INK;1917.5;0;0.0;0.0
-2;424600;TOMATOES;5037.5;5;-22238.0;2949.5
-2;424600;CROISSANTS;4277.902780252507;0;0.0;0.0
-2;424600;JAMS;6608.872956810756;0;0.0;0.0
-2;424600;DJEMBES;13384.666517067308;0;0.0;0.0
-2;424600;PICNIC_BASKET1;58631.20206901462;0;0.0;0.0
-2;424600;PICNIC_BASKET2;30386.35703463154;0;0.0;0.0
-2;424700;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424700;SQUID_INK;1915.5;0;0.0;0.0
-2;424700;TOMATOES;5036.5;5;-22238.0;2944.5
-2;424700;CROISSANTS;4277.609916061028;0;0.0;0.0
-2;424700;JAMS;6608.703991111488;0;0.0;0.0
-2;424700;DJEMBES;13385.052214332112;0;0.0;0.0
-2;424700;PICNIC_BASKET1;58631.323684032744;0;0.0;0.0
-2;424700;PICNIC_BASKET2;30382.84764646709;0;0.0;0.0
-2;424800;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424800;SQUID_INK;1917.0;0;0.0;0.0
-2;424800;TOMATOES;5035.75;5;-22238.0;2940.75
-2;424800;CROISSANTS;4277.614995411322;0;0.0;0.0
-2;424800;JAMS;6608.668322001227;0;0.0;0.0
-2;424800;DJEMBES;13384.560915374543;0;0.0;0.0
-2;424800;PICNIC_BASKET1;58634.75585384616;0;0.0;0.0
-2;424800;PICNIC_BASKET2;30385.29662564774;0;0.0;0.0
-2;424900;EMERALDS;10000.0;28;-276438.0;3562.0
-2;424900;SQUID_INK;1916.5;0;0.0;0.0
-2;424900;TOMATOES;5036.5;5;-22238.0;2944.5
-2;424900;CROISSANTS;4277.500810138136;0;0.0;0.0
-2;424900;JAMS;6609.068035530455;0;0.0;0.0
-2;424900;DJEMBES;13384.851601561648;0;0.0;0.0
-2;424900;PICNIC_BASKET1;58631.06056898183;0;0.0;0.0
-2;424900;PICNIC_BASKET2;30384.139311613457;0;0.0;0.0
-2;425000;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425000;SQUID_INK;1916.0;0;0.0;0.0
-2;425000;TOMATOES;5037.0;5;-22238.0;2947.0
-2;425000;CROISSANTS;4277.265461091891;0;0.0;0.0
-2;425000;JAMS;6608.951070836951;0;0.0;0.0
-2;425000;DJEMBES;13384.355689267555;0;0.0;0.0
-2;425000;PICNIC_BASKET1;58634.301668329754;0;0.0;0.0
-2;425000;PICNIC_BASKET2;30387.463986041465;0;0.0;0.0
-2;425100;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425100;SQUID_INK;1915.5;0;0.0;0.0
-2;425100;TOMATOES;5036.5;5;-22238.0;2944.5
-2;425100;CROISSANTS;4277.240941473932;0;0.0;0.0
-2;425100;JAMS;6609.330324661101;0;0.0;0.0
-2;425100;DJEMBES;13384.047186980411;0;0.0;0.0
-2;425100;PICNIC_BASKET1;58634.9838098073;0;0.0;0.0
-2;425100;PICNIC_BASKET2;30387.12441521793;0;0.0;0.0
-2;425200;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425200;SQUID_INK;1916.0;0;0.0;0.0
-2;425200;TOMATOES;5036.75;5;-22238.0;2945.75
-2;425200;CROISSANTS;4277.97458570275;0;0.0;0.0
-2;425200;JAMS;6608.529079243373;0;0.0;0.0
-2;425200;DJEMBES;13384.082428373924;0;0.0;0.0
-2;425200;PICNIC_BASKET1;58636.517180320545;0;0.0;0.0
-2;425200;PICNIC_BASKET2;30386.956501297747;0;0.0;0.0
-2;425300;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425300;SQUID_INK;1914.5;0;0.0;0.0
-2;425300;TOMATOES;5036.25;5;-22238.0;2943.25
-2;425300;CROISSANTS;4278.1320488009205;0;0.0;0.0
-2;425300;JAMS;6608.707345503412;0;0.0;0.0
-2;425300;DJEMBES;13384.874520546236;0;0.0;0.0
-2;425300;PICNIC_BASKET1;58641.788849862;0;0.0;0.0
-2;425300;PICNIC_BASKET2;30387.442886210505;0;0.0;0.0
-2;425400;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425400;SQUID_INK;1917.0;0;0.0;0.0
-2;425400;TOMATOES;5035.75;5;-22238.0;2940.75
-2;425400;CROISSANTS;4278.036137959148;0;0.0;0.0
-2;425400;JAMS;6609.561595078022;0;0.0;0.0
-2;425400;DJEMBES;13382.5460794435;0;0.0;0.0
-2;425400;PICNIC_BASKET1;58642.44769243245;0;0.0;0.0
-2;425400;PICNIC_BASKET2;30388.267741992633;0;0.0;0.0
-2;425500;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425500;SQUID_INK;1916.0;0;0.0;0.0
-2;425500;TOMATOES;5035.75;5;-22238.0;2940.75
-2;425500;CROISSANTS;4277.59118086543;0;0.0;0.0
-2;425500;JAMS;6608.415474607649;0;0.0;0.0
-2;425500;DJEMBES;13383.310787083632;0;0.0;0.0
-2;425500;PICNIC_BASKET1;58639.104296099154;0;0.0;0.0
-2;425500;PICNIC_BASKET2;30384.69567267702;0;0.0;0.0
-2;425600;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425600;SQUID_INK;1916.5;0;0.0;0.0
-2;425600;TOMATOES;5036.5;5;-22238.0;2944.5
-2;425600;CROISSANTS;4278.012065441957;0;0.0;0.0
-2;425600;JAMS;6607.790128890537;0;0.0;0.0
-2;425600;DJEMBES;13383.394575063832;0;0.0;0.0
-2;425600;PICNIC_BASKET1;58641.83735438718;0;0.0;0.0
-2;425600;PICNIC_BASKET2;30383.628519548904;0;0.0;0.0
-2;425700;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425700;SQUID_INK;1916.5;0;0.0;0.0
-2;425700;TOMATOES;5036.75;5;-22238.0;2945.75
-2;425700;CROISSANTS;4277.771887441845;0;0.0;0.0
-2;425700;JAMS;6607.424606794275;0;0.0;0.0
-2;425700;DJEMBES;13382.792854360772;0;0.0;0.0
-2;425700;PICNIC_BASKET1;58633.197999394666;0;0.0;0.0
-2;425700;PICNIC_BASKET2;30375.93676335593;0;0.0;0.0
-2;425800;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425800;SQUID_INK;1918.0;0;0.0;0.0
-2;425800;TOMATOES;5036.75;5;-22238.0;2945.75
-2;425800;CROISSANTS;4277.120590917042;0;0.0;0.0
-2;425800;JAMS;6607.375015572932;0;0.0;0.0
-2;425800;DJEMBES;13383.078326879904;0;0.0;0.0
-2;425800;PICNIC_BASKET1;58629.92691910096;0;0.0;0.0
-2;425800;PICNIC_BASKET2;30372.232394814033;0;0.0;0.0
-2;425900;EMERALDS;10000.0;28;-276438.0;3562.0
-2;425900;SQUID_INK;1918.5;0;0.0;0.0
-2;425900;TOMATOES;5036.75;5;-22238.0;2945.75
-2;425900;CROISSANTS;4276.48491852062;0;0.0;0.0
-2;425900;JAMS;6607.357901764353;0;0.0;0.0
-2;425900;DJEMBES;13384.434968387071;0;0.0;0.0
-2;425900;PICNIC_BASKET1;58629.91818480386;0;0.0;0.0
-2;425900;PICNIC_BASKET2;30368.655477611188;0;0.0;0.0
-2;426000;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426000;SQUID_INK;1920.0;0;0.0;0.0
-2;426000;TOMATOES;5036.25;5;-22238.0;2943.25
-2;426000;CROISSANTS;4276.577404193015;0;0.0;0.0
-2;426000;JAMS;6607.372896462768;0;0.0;0.0
-2;426000;DJEMBES;13384.105754025753;0;0.0;0.0
-2;426000;PICNIC_BASKET1;58633.18886857215;0;0.0;0.0
-2;426000;PICNIC_BASKET2;30372.555409697597;0;0.0;0.0
-2;426100;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426100;SQUID_INK;1919.0;0;0.0;0.0
-2;426100;TOMATOES;5036.0;5;-22238.0;2942.0
-2;426100;CROISSANTS;4275.959806442933;0;0.0;0.0
-2;426100;JAMS;6607.373602246119;0;0.0;0.0
-2;426100;DJEMBES;13384.716894086807;0;0.0;0.0
-2;426100;PICNIC_BASKET1;58623.59653948276;0;0.0;0.0
-2;426100;PICNIC_BASKET2;30367.086430263967;0;0.0;0.0
-2;426200;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426200;SQUID_INK;1919.0;0;0.0;0.0
-2;426200;TOMATOES;5036.0;5;-22238.0;2942.0
-2;426200;CROISSANTS;4273.74629752515;0;0.0;0.0
-2;426200;JAMS;6606.965292235885;0;0.0;0.0
-2;426200;DJEMBES;13386.25780866904;0;0.0;0.0
-2;426200;PICNIC_BASKET1;58605.631470527595;0;0.0;0.0
-2;426200;PICNIC_BASKET2;30356.91577457237;0;0.0;0.0
-2;426300;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426300;SQUID_INK;1918.5;0;0.0;0.0
-2;426300;TOMATOES;5036.25;5;-22238.0;2943.25
-2;426300;CROISSANTS;4273.517264589984;0;0.0;0.0
-2;426300;JAMS;6607.024962499885;0;0.0;0.0
-2;426300;DJEMBES;13384.730115327435;0;0.0;0.0
-2;426300;PICNIC_BASKET1;58611.40859036699;0;0.0;0.0
-2;426300;PICNIC_BASKET2;30358.618983359705;0;0.0;0.0
-2;426400;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426400;SQUID_INK;1917.0;0;0.0;0.0
-2;426400;TOMATOES;5035.25;5;-22238.0;2938.25
-2;426400;CROISSANTS;4273.468769502241;0;0.0;0.0
-2;426400;JAMS;6606.847832960041;0;0.0;0.0
-2;426400;DJEMBES;13386.483678981502;0;0.0;0.0
-2;426400;PICNIC_BASKET1;58608.83979487508;0;0.0;0.0
-2;426400;PICNIC_BASKET2;30360.07074392905;0;0.0;0.0
-2;426500;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426500;SQUID_INK;1916.0;0;0.0;0.0
-2;426500;TOMATOES;5034.5;5;-22238.0;2934.5
-2;426500;CROISSANTS;4273.0252795294355;0;0.0;0.0
-2;426500;JAMS;6607.020754856837;0;0.0;0.0
-2;426500;DJEMBES;13386.772328591604;0;0.0;0.0
-2;426500;PICNIC_BASKET1;58603.48627033872;0;0.0;0.0
-2;426500;PICNIC_BASKET2;30356.642627831417;0;0.0;0.0
-2;426600;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426600;SQUID_INK;1916.0;0;0.0;0.0
-2;426600;TOMATOES;5034.75;5;-22238.0;2935.75
-2;426600;CROISSANTS;4273.441477535749;0;0.0;0.0
-2;426600;JAMS;6606.827095212354;0;0.0;0.0
-2;426600;DJEMBES;13386.329862669805;0;0.0;0.0
-2;426600;PICNIC_BASKET1;58608.46001352137;0;0.0;0.0
-2;426600;PICNIC_BASKET2;30360.420100567702;0;0.0;0.0
-2;426700;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426700;SQUID_INK;1916.0;0;0.0;0.0
-2;426700;TOMATOES;5034.75;5;-22238.0;2935.75
-2;426700;CROISSANTS;4273.227961115932;0;0.0;0.0
-2;426700;JAMS;6605.72141111132;0;0.0;0.0
-2;426700;DJEMBES;13385.543188808;0;0.0;0.0
-2;426700;PICNIC_BASKET1;58604.575188837545;0;0.0;0.0
-2;426700;PICNIC_BASKET2;30356.35466668637;0;0.0;0.0
-2;426800;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426800;SQUID_INK;1917.0;0;0.0;0.0
-2;426800;TOMATOES;5034.5;5;-22238.0;2934.5
-2;426800;CROISSANTS;4272.619760156836;0;0.0;0.0
-2;426800;JAMS;6606.235603050516;0;0.0;0.0
-2;426800;DJEMBES;13384.52045613873;0;0.0;0.0
-2;426800;PICNIC_BASKET1;58598.44582623129;0;0.0;0.0
-2;426800;PICNIC_BASKET2;30355.450246728375;0;0.0;0.0
-2;426900;EMERALDS;10000.0;28;-276438.0;3562.0
-2;426900;SQUID_INK;1919.5;0;0.0;0.0
-2;426900;TOMATOES;5034.25;10;-47383.0;2959.5
-2;426900;CROISSANTS;4272.847140375374;0;0.0;0.0
-2;426900;JAMS;6606.210196116295;0;0.0;0.0
-2;426900;DJEMBES;13384.541313117452;0;0.0;0.0
-2;426900;PICNIC_BASKET1;58605.75474371858;0;0.0;0.0
-2;426900;PICNIC_BASKET2;30356.808953734086;0;0.0;0.0
-2;427000;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427000;SQUID_INK;1922.0;0;0.0;0.0
-2;427000;TOMATOES;5033.75;10;-47383.0;2954.5
-2;427000;CROISSANTS;4273.256072664214;0;0.0;0.0
-2;427000;JAMS;6606.294042202555;0;0.0;0.0
-2;427000;DJEMBES;13383.471169118387;0;0.0;0.0
-2;427000;PICNIC_BASKET1;58605.88973171133;0;0.0;0.0
-2;427000;PICNIC_BASKET2;30358.612375061966;0;0.0;0.0
-2;427100;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427100;SQUID_INK;1920.5;0;0.0;0.0
-2;427100;TOMATOES;5034.0;10;-47383.0;2957.0
-2;427100;CROISSANTS;4272.283367833632;0;0.0;0.0
-2;427100;JAMS;6606.459379816577;0;0.0;0.0
-2;427100;DJEMBES;13383.351071155279;0;0.0;0.0
-2;427100;PICNIC_BASKET1;58595.92941760681;0;0.0;0.0
-2;427100;PICNIC_BASKET2;30358.05223096768;0;0.0;0.0
-2;427200;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427200;SQUID_INK;1921.5;0;0.0;0.0
-2;427200;TOMATOES;5034.5;10;-47383.0;2962.0
-2;427200;CROISSANTS;4272.427737265039;0;0.0;0.0
-2;427200;JAMS;6605.994081593617;0;0.0;0.0
-2;427200;DJEMBES;13383.85935533391;0;0.0;0.0
-2;427200;PICNIC_BASKET1;58594.908023704986;0;0.0;0.0
-2;427200;PICNIC_BASKET2;30357.19911224739;0;0.0;0.0
-2;427300;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427300;SQUID_INK;1921.5;0;0.0;0.0
-2;427300;TOMATOES;5034.5;10;-47383.0;2962.0
-2;427300;CROISSANTS;4272.509671310006;0;0.0;0.0
-2;427300;JAMS;6606.335078706317;0;0.0;0.0
-2;427300;DJEMBES;13384.465998833959;0;0.0;0.0
-2;427300;PICNIC_BASKET1;58601.02926281294;0;0.0;0.0
-2;427300;PICNIC_BASKET2;30357.708842652657;0;0.0;0.0
-2;427400;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427400;SQUID_INK;1924.0;0;0.0;0.0
-2;427400;TOMATOES;5034.75;5;-22183.0;2990.75
-2;427400;CROISSANTS;4272.471405784702;0;0.0;0.0
-2;427400;JAMS;6606.551447301877;0;0.0;0.0
-2;427400;DJEMBES;13384.591457678109;0;0.0;0.0
-2;427400;PICNIC_BASKET1;58606.074234291955;0;0.0;0.0
-2;427400;PICNIC_BASKET2;30357.48851774256;0;0.0;0.0
-2;427500;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427500;SQUID_INK;1924.0;0;0.0;0.0
-2;427500;TOMATOES;5035.0;5;-22183.0;2992.0
-2;427500;CROISSANTS;4272.463102905392;0;0.0;0.0
-2;427500;JAMS;6605.492606216543;0;0.0;0.0
-2;427500;DJEMBES;13385.240289726618;0;0.0;0.0
-2;427500;PICNIC_BASKET1;58600.496725808596;0;0.0;0.0
-2;427500;PICNIC_BASKET2;30355.337624054653;0;0.0;0.0
-2;427600;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427600;SQUID_INK;1922.5;0;0.0;0.0
-2;427600;TOMATOES;5035.75;5;-22183.0;2995.75
-2;427600;CROISSANTS;4271.938031496396;0;0.0;0.0
-2;427600;JAMS;6605.457527287703;0;0.0;0.0
-2;427600;DJEMBES;13385.120830207008;0;0.0;0.0
-2;427600;PICNIC_BASKET1;58594.62160104849;0;0.0;0.0
-2;427600;PICNIC_BASKET2;30351.16718056099;0;0.0;0.0
-2;427700;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427700;SQUID_INK;1923.0;0;0.0;0.0
-2;427700;TOMATOES;5035.75;5;-22183.0;2995.75
-2;427700;CROISSANTS;4271.729053357528;0;0.0;0.0
-2;427700;JAMS;6605.128133031769;0;0.0;0.0
-2;427700;DJEMBES;13384.69295161287;0;0.0;0.0
-2;427700;PICNIC_BASKET1;58596.95167085335;0;0.0;0.0
-2;427700;PICNIC_BASKET2;30349.17247949365;0;0.0;0.0
-2;427800;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427800;SQUID_INK;1924.5;0;0.0;0.0
-2;427800;TOMATOES;5036.75;5;-22183.0;3000.75
-2;427800;CROISSANTS;4271.330103932021;0;0.0;0.0
-2;427800;JAMS;6605.620435898098;0;0.0;0.0
-2;427800;DJEMBES;13384.811860456519;0;0.0;0.0
-2;427800;PICNIC_BASKET1;58592.65379174294;0;0.0;0.0
-2;427800;PICNIC_BASKET2;30352.56128752428;0;0.0;0.0
-2;427900;EMERALDS;10000.0;28;-276438.0;3562.0
-2;427900;SQUID_INK;1924.0;0;0.0;0.0
-2;427900;TOMATOES;5036.75;5;-22183.0;3000.75
-2;427900;CROISSANTS;4271.624881220215;0;0.0;0.0
-2;427900;JAMS;6605.286100261498;0;0.0;0.0
-2;427900;DJEMBES;13383.393361479006;0;0.0;0.0
-2;427900;PICNIC_BASKET1;58597.00094958479;0;0.0;0.0
-2;427900;PICNIC_BASKET2;30355.071725403854;0;0.0;0.0
-2;428000;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428000;SQUID_INK;1922.0;0;0.0;0.0
-2;428000;TOMATOES;5037.75;5;-22183.0;3005.75
-2;428000;CROISSANTS;4271.493369091222;0;0.0;0.0
-2;428000;JAMS;6605.161830230619;0;0.0;0.0
-2;428000;DJEMBES;13383.434883913369;0;0.0;0.0
-2;428000;PICNIC_BASKET1;58596.380589152555;0;0.0;0.0
-2;428000;PICNIC_BASKET2;30352.797136826128;0;0.0;0.0
-2;428100;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428100;SQUID_INK;1922.0;0;0.0;0.0
-2;428100;TOMATOES;5037.75;5;-22183.0;3005.75
-2;428100;CROISSANTS;4271.009126323704;0;0.0;0.0
-2;428100;JAMS;6604.664920835311;0;0.0;0.0
-2;428100;DJEMBES;13383.189513261463;0;0.0;0.0
-2;428100;PICNIC_BASKET1;58592.239033709615;0;0.0;0.0
-2;428100;PICNIC_BASKET2;30348.866346965435;0;0.0;0.0
-2;428200;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428200;SQUID_INK;1921.5;0;0.0;0.0
-2;428200;TOMATOES;5038.25;5;-22183.0;3008.25
-2;428200;CROISSANTS;4270.095573341574;0;0.0;0.0
-2;428200;JAMS;6604.875170094276;0;0.0;0.0
-2;428200;DJEMBES;13383.026072181601;0;0.0;0.0
-2;428200;PICNIC_BASKET1;58592.72502251387;0;0.0;0.0
-2;428200;PICNIC_BASKET2;30349.132633554847;0;0.0;0.0
-2;428300;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428300;SQUID_INK;1923.5;0;0.0;0.0
-2;428300;TOMATOES;5038.25;5;-22183.0;3008.25
-2;428300;CROISSANTS;4270.399785899079;0;0.0;0.0
-2;428300;JAMS;6604.389001288725;0;0.0;0.0
-2;428300;DJEMBES;13383.796108700666;0;0.0;0.0
-2;428300;PICNIC_BASKET1;58589.361827961315;0;0.0;0.0
-2;428300;PICNIC_BASKET2;30350.877146173763;0;0.0;0.0
-2;428400;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428400;SQUID_INK;1926.0;0;0.0;0.0
-2;428400;TOMATOES;5039.0;5;-22183.0;3012.0
-2;428400;CROISSANTS;4269.826615372041;0;0.0;0.0
-2;428400;JAMS;6604.69901120851;0;0.0;0.0
-2;428400;DJEMBES;13382.873828726551;0;0.0;0.0
-2;428400;PICNIC_BASKET1;58580.93055458432;0;0.0;0.0
-2;428400;PICNIC_BASKET2;30349.20448390518;0;0.0;0.0
-2;428500;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428500;SQUID_INK;1927.0;0;0.0;0.0
-2;428500;TOMATOES;5039.0;5;-22183.0;3012.0
-2;428500;CROISSANTS;4269.254495756929;0;0.0;0.0
-2;428500;JAMS;6606.051978704238;0;0.0;0.0
-2;428500;DJEMBES;13383.374086693975;0;0.0;0.0
-2;428500;PICNIC_BASKET1;58577.05699734826;0;0.0;0.0
-2;428500;PICNIC_BASKET2;30348.62194043619;0;0.0;0.0
-2;428600;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428600;SQUID_INK;1928.5;0;0.0;0.0
-2;428600;TOMATOES;5038.75;5;-22183.0;3010.75
-2;428600;CROISSANTS;4269.513587860135;0;0.0;0.0
-2;428600;JAMS;6606.121584749078;0;0.0;0.0
-2;428600;DJEMBES;13382.900203947493;0;0.0;0.0
-2;428600;PICNIC_BASKET1;58585.346485355534;0;0.0;0.0
-2;428600;PICNIC_BASKET2;30346.797520938693;0;0.0;0.0
-2;428700;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428700;SQUID_INK;1931.5;0;0.0;0.0
-2;428700;TOMATOES;5038.25;5;-22183.0;3008.25
-2;428700;CROISSANTS;4269.495118534714;0;0.0;0.0
-2;428700;JAMS;6606.129739495698;0;0.0;0.0
-2;428700;DJEMBES;13383.04882668141;0;0.0;0.0
-2;428700;PICNIC_BASKET1;58581.40875637678;0;0.0;0.0
-2;428700;PICNIC_BASKET2;30348.73995313025;0;0.0;0.0
-2;428800;EMERALDS;10000.0;28;-276438.0;3562.0
-2;428800;SQUID_INK;1929.0;0;0.0;0.0
-2;428800;TOMATOES;5037.5;5;-22183.0;3004.5
