day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;618000;PICNIC_BASKET1;58546.90143858319;0;0.0;0.0
-2;618000;PICNIC_BASKET2;30159.63429249415;0;0.0;0.0
-2;618100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618100;SQUID_INK;2043.0;0;0.0;0.0
-2;618100;TOMATOES;4991.25;9;-40598.0;4323.25
-2;618100;CROISSANTS;4276.847020924209;0;0.0;0.0
-2;618100;JAMS;6517.420597758476;0;0.0;0.0
-2;618100;DJEMBES;13343.228449583876;0;0.0;0.0
-2;618100;PICNIC_BASKET1;58554.57236840456;0;0.0;0.0
-2;618100;PICNIC_BASKET2;30164.22927921379;0;0.0;0.0
-2;618200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618200;SQUID_INK;2042.5;0;0.0;0.0
-2;618200;TOMATOES;4991.25;9;-40598.0;4323.25
-2;618200;CROISSANTS;4276.79247389911;0;0.0;0.0
-2;618200;JAMS;6519.884663353074;0;0.0;0.0
-2;618200;DJEMBES;13344.47387493657;0;0.0;0.0
-2;618200;PICNIC_BASKET1;58558.382708390454;0;0.0;0.0
-2;618200;PICNIC_BASKET2;30163.439222302586;0;0.0;0.0
-2;618300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618300;SQUID_INK;2043.0;0;0.0;0.0
-2;618300;TOMATOES;4990.5;9;-40598.0;4316.5
-2;618300;CROISSANTS;4276.886592832282;0;0.0;0.0
-2;618300;JAMS;6519.84213296784;0;0.0;0.0
-2;618300;DJEMBES;13343.868804187152;0;0.0;0.0
-2;618300;PICNIC_BASKET1;58552.71476008437;0;0.0;0.0
-2;618300;PICNIC_BASKET2;30162.73063726481;0;0.0;0.0
-2;618400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618400;SQUID_INK;2039.5;0;0.0;0.0
-2;618400;TOMATOES;4990.25;9;-40598.0;4314.25
-2;618400;CROISSANTS;4276.847085785611;0;0.0;0.0
-2;618400;JAMS;6520.449843492582;0;0.0;0.0
-2;618400;DJEMBES;13342.49864669495;0;0.0;0.0
-2;618400;PICNIC_BASKET1;58548.43069188636;0;0.0;0.0
-2;618400;PICNIC_BASKET2;30165.28803012761;0;0.0;0.0
-2;618500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618500;SQUID_INK;2041.5;0;0.0;0.0
-2;618500;TOMATOES;4990.5;9;-40598.0;4316.5
-2;618500;CROISSANTS;4276.693776854882;0;0.0;0.0
-2;618500;JAMS;6520.125342827561;0;0.0;0.0
-2;618500;DJEMBES;13342.174799090724;0;0.0;0.0
-2;618500;PICNIC_BASKET1;58543.713488702706;0;0.0;0.0
-2;618500;PICNIC_BASKET2;30165.525793074652;0;0.0;0.0
-2;618600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618600;SQUID_INK;2038.5;0;0.0;0.0
-2;618600;TOMATOES;4990.25;9;-40598.0;4314.25
-2;618600;CROISSANTS;4276.624124828694;0;0.0;0.0
-2;618600;JAMS;6520.210577907964;0;0.0;0.0
-2;618600;DJEMBES;13342.267656809365;0;0.0;0.0
-2;618600;PICNIC_BASKET1;58547.14413950542;0;0.0;0.0
-2;618600;PICNIC_BASKET2;30167.417655130703;0;0.0;0.0
-2;618700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618700;SQUID_INK;2037.0;0;0.0;0.0
-2;618700;TOMATOES;4989.5;9;-40598.0;4307.5
-2;618700;CROISSANTS;4276.513886292803;0;0.0;0.0
-2;618700;JAMS;6522.302594680221;0;0.0;0.0
-2;618700;DJEMBES;13344.05798302331;0;0.0;0.0
-2;618700;PICNIC_BASKET1;58550.54908482079;0;0.0;0.0
-2;618700;PICNIC_BASKET2;30173.160734531655;0;0.0;0.0
-2;618800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618800;SQUID_INK;2037.5;0;0.0;0.0
-2;618800;TOMATOES;4989.0;9;-40598.0;4303.0
-2;618800;CROISSANTS;4277.1829604707555;0;0.0;0.0
-2;618800;JAMS;6522.478998924077;0;0.0;0.0
-2;618800;DJEMBES;13343.54491199986;0;0.0;0.0
-2;618800;PICNIC_BASKET1;58559.57967159662;0;0.0;0.0
-2;618800;PICNIC_BASKET2;30174.189839731174;0;0.0;0.0
-2;618900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618900;SQUID_INK;2029.0;0;0.0;0.0
-2;618900;TOMATOES;4989.5;9;-40598.0;4307.5
-2;618900;CROISSANTS;4277.768904760223;0;0.0;0.0
-2;618900;JAMS;6523.519428647235;0;0.0;0.0
-2;618900;DJEMBES;13342.835606919978;0;0.0;0.0
-2;618900;PICNIC_BASKET1;58566.00732142302;0;0.0;0.0
-2;618900;PICNIC_BASKET2;30182.614476335366;0;0.0;0.0
-2;619000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619000;SQUID_INK;2026.0;0;0.0;0.0
-2;619000;TOMATOES;4989.25;9;-40598.0;4305.25
-2;619000;CROISSANTS;4277.6875257270285;0;0.0;0.0
-2;619000;JAMS;6523.360396726893;0;0.0;0.0
-2;619000;DJEMBES;13342.757003762395;0;0.0;0.0
-2;619000;PICNIC_BASKET1;58564.463348305246;0;0.0;0.0
-2;619000;PICNIC_BASKET2;30179.970896361898;0;0.0;0.0
-2;619100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619100;SQUID_INK;2025.0;0;0.0;0.0
-2;619100;TOMATOES;4988.75;9;-40598.0;4300.75
-2;619100;CROISSANTS;4277.789291365315;0;0.0;0.0
-2;619100;JAMS;6523.48853174518;0;0.0;0.0
-2;619100;DJEMBES;13342.94199197088;0;0.0;0.0
-2;619100;PICNIC_BASKET1;58558.64333539831;0;0.0;0.0
-2;619100;PICNIC_BASKET2;30179.134228951618;0;0.0;0.0
-2;619200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619200;SQUID_INK;2020.0;0;0.0;0.0
-2;619200;TOMATOES;4989.0;9;-40598.0;4303.0
-2;619200;CROISSANTS;4277.795564684432;0;0.0;0.0
-2;619200;JAMS;6522.9167480975875;0;0.0;0.0
-2;619200;DJEMBES;13342.247323792702;0;0.0;0.0
-2;619200;PICNIC_BASKET1;58556.270956192064;0;0.0;0.0
-2;619200;PICNIC_BASKET2;30176.5157549329;0;0.0;0.0
-2;619300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619300;SQUID_INK;2018.0;0;0.0;0.0
-2;619300;TOMATOES;4988.75;9;-40598.0;4300.75
-2;619300;CROISSANTS;4278.056920045945;0;0.0;0.0
-2;619300;JAMS;6522.533808973958;0;0.0;0.0
-2;619300;DJEMBES;13343.591957401924;0;0.0;0.0
-2;619300;PICNIC_BASKET1;58555.534904599466;0;0.0;0.0
-2;619300;PICNIC_BASKET2;30177.795298131696;0;0.0;0.0
-2;619400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619400;SQUID_INK;2019.0;0;0.0;0.0
-2;619400;TOMATOES;4989.0;9;-40598.0;4303.0
-2;619400;CROISSANTS;4278.025525695888;0;0.0;0.0
-2;619400;JAMS;6522.675086981761;0;0.0;0.0
-2;619400;DJEMBES;13343.422518845488;0;0.0;0.0
-2;619400;PICNIC_BASKET1;58557.600933966096;0;0.0;0.0
-2;619400;PICNIC_BASKET2;30181.452276747073;0;0.0;0.0
-2;619500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619500;SQUID_INK;2019.5;0;0.0;0.0
-2;619500;TOMATOES;4988.5;9;-40598.0;4298.5
-2;619500;CROISSANTS;4277.90142222774;0;0.0;0.0
-2;619500;JAMS;6522.760232369735;0;0.0;0.0
-2;619500;DJEMBES;13342.818812206986;0;0.0;0.0
-2;619500;PICNIC_BASKET1;58557.00804268263;0;0.0;0.0
-2;619500;PICNIC_BASKET2;30181.12615365043;0;0.0;0.0
-2;619600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619600;SQUID_INK;2015.5;0;0.0;0.0
-2;619600;TOMATOES;4988.5;9;-40598.0;4298.5
-2;619600;CROISSANTS;4278.309801490128;0;0.0;0.0
-2;619600;JAMS;6522.526580824379;0;0.0;0.0
-2;619600;DJEMBES;13343.582469523535;0;0.0;0.0
-2;619600;PICNIC_BASKET1;58563.02102093744;0;0.0;0.0
-2;619600;PICNIC_BASKET2;30183.79236760927;0;0.0;0.0
-2;619700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619700;SQUID_INK;2017.5;0;0.0;0.0
-2;619700;TOMATOES;4988.5;9;-40598.0;4298.5
-2;619700;CROISSANTS;4278.567627789288;0;0.0;0.0
-2;619700;JAMS;6521.6733879664225;0;0.0;0.0
-2;619700;DJEMBES;13343.561190156834;0;0.0;0.0
-2;619700;PICNIC_BASKET1;58550.487120791826;0;0.0;0.0
-2;619700;PICNIC_BASKET2;30178.617287089997;0;0.0;0.0
-2;619800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619800;SQUID_INK;2019.5;0;0.0;0.0
-2;619800;TOMATOES;4988.5;9;-40598.0;4298.5
-2;619800;CROISSANTS;4277.952325431065;0;0.0;0.0
-2;619800;JAMS;6522.95699803513;0;0.0;0.0
-2;619800;DJEMBES;13344.22155977176;0;0.0;0.0
-2;619800;PICNIC_BASKET1;58550.30650646354;0;0.0;0.0
-2;619800;PICNIC_BASKET2;30179.72329779452;0;0.0;0.0
-2;619900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;619900;SQUID_INK;2018.5;0;0.0;0.0
-2;619900;TOMATOES;4989.25;9;-40598.0;4305.25
-2;619900;CROISSANTS;4278.173987900833;0;0.0;0.0
-2;619900;JAMS;6523.44594525533;0;0.0;0.0
-2;619900;DJEMBES;13343.843960327138;0;0.0;0.0
-2;619900;PICNIC_BASKET1;58550.22572349812;0;0.0;0.0
-2;619900;PICNIC_BASKET2;30182.587842113993;0;0.0;0.0
-2;620000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620000;SQUID_INK;2018.5;0;0.0;0.0
-2;620000;TOMATOES;4989.25;9;-40598.0;4305.25
-2;620000;CROISSANTS;4278.097375759809;0;0.0;0.0
-2;620000;JAMS;6523.4088803589375;0;0.0;0.0
-2;620000;DJEMBES;13344.226794921024;0;0.0;0.0
-2;620000;PICNIC_BASKET1;58551.037690556695;0;0.0;0.0
-2;620000;PICNIC_BASKET2;30180.70726375711;0;0.0;0.0
-2;620100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620100;SQUID_INK;2017.5;0;0.0;0.0
-2;620100;TOMATOES;4989.0;9;-40598.0;4303.0
-2;620100;CROISSANTS;4278.251843055537;0;0.0;0.0
-2;620100;JAMS;6523.751107867873;0;0.0;0.0
-2;620100;DJEMBES;13343.793516024352;0;0.0;0.0
-2;620100;PICNIC_BASKET1;58552.55789796119;0;0.0;0.0
-2;620100;PICNIC_BASKET2;30181.009587957895;0;0.0;0.0
-2;620200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620200;SQUID_INK;2019.0;0;0.0;0.0
-2;620200;TOMATOES;4988.75;9;-40598.0;4300.75
-2;620200;CROISSANTS;4278.235231290731;0;0.0;0.0
-2;620200;JAMS;6523.199423831555;0;0.0;0.0
-2;620200;DJEMBES;13344.902882861768;0;0.0;0.0
-2;620200;PICNIC_BASKET1;58554.412542100814;0;0.0;0.0
-2;620200;PICNIC_BASKET2;30180.83977282603;0;0.0;0.0
-2;620300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620300;SQUID_INK;2020.0;0;0.0;0.0
-2;620300;TOMATOES;4988.5;9;-40598.0;4298.5
-2;620300;CROISSANTS;4278.468266176814;0;0.0;0.0
-2;620300;JAMS;6522.917249130568;0;0.0;0.0
-2;620300;DJEMBES;13344.670161680953;0;0.0;0.0
-2;620300;PICNIC_BASKET1;58560.23150613354;0;0.0;0.0
-2;620300;PICNIC_BASKET2;30181.70756296839;0;0.0;0.0
-2;620400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620400;SQUID_INK;2020.0;0;0.0;0.0
-2;620400;TOMATOES;4987.75;9;-40598.0;4291.75
-2;620400;CROISSANTS;4278.443437588926;0;0.0;0.0
-2;620400;JAMS;6521.815265519031;0;0.0;0.0
-2;620400;DJEMBES;13344.781300203678;0;0.0;0.0
-2;620400;PICNIC_BASKET1;58559.88772229433;0;0.0;0.0
-2;620400;PICNIC_BASKET2;30180.404281393763;0;0.0;0.0
-2;620500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620500;SQUID_INK;2020.5;0;0.0;0.0
-2;620500;TOMATOES;4987.5;9;-40598.0;4289.5
-2;620500;CROISSANTS;4278.624805725642;0;0.0;0.0
-2;620500;JAMS;6520.593996428595;0;0.0;0.0
-2;620500;DJEMBES;13348.191234353204;0;0.0;0.0
-2;620500;PICNIC_BASKET1;58555.22205799284;0;0.0;0.0
-2;620500;PICNIC_BASKET2;30178.187215759757;0;0.0;0.0
-2;620600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620600;SQUID_INK;2020.5;0;0.0;0.0
-2;620600;TOMATOES;4987.25;9;-40598.0;4287.25
-2;620600;CROISSANTS;4278.679909691271;0;0.0;0.0
-2;620600;JAMS;6519.599940832031;0;0.0;0.0
-2;620600;DJEMBES;13349.090669201563;0;0.0;0.0
-2;620600;PICNIC_BASKET1;58551.96994984528;0;0.0;0.0
-2;620600;PICNIC_BASKET2;30175.419520429146;0;0.0;0.0
-2;620700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620700;SQUID_INK;2019.5;0;0.0;0.0
-2;620700;TOMATOES;4987.75;9;-40598.0;4291.75
-2;620700;CROISSANTS;4278.58062062942;0;0.0;0.0
-2;620700;JAMS;6519.65935120468;0;0.0;0.0
-2;620700;DJEMBES;13349.44963331036;0;0.0;0.0
-2;620700;PICNIC_BASKET1;58548.91141070092;0;0.0;0.0
-2;620700;PICNIC_BASKET2;30175.64118492704;0;0.0;0.0
-2;620800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620800;SQUID_INK;2020.5;0;0.0;0.0
-2;620800;TOMATOES;4987.0;9;-40598.0;4285.0
-2;620800;CROISSANTS;4278.474011508234;0;0.0;0.0
-2;620800;JAMS;6519.29619749671;0;0.0;0.0
-2;620800;DJEMBES;13350.417022327221;0;0.0;0.0
-2;620800;PICNIC_BASKET1;58552.14968386675;0;0.0;0.0
-2;620800;PICNIC_BASKET2;30174.488441026355;0;0.0;0.0
-2;620900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;620900;SQUID_INK;2018.5;0;0.0;0.0
-2;620900;TOMATOES;4987.25;9;-40598.0;4287.25
-2;620900;CROISSANTS;4277.963173178762;0;0.0;0.0
-2;620900;JAMS;6519.15350675775;0;0.0;0.0
-2;620900;DJEMBES;13349.421346899318;0;0.0;0.0
-2;620900;PICNIC_BASKET1;58550.16090624514;0;0.0;0.0
-2;620900;PICNIC_BASKET2;30172.15970623055;0;0.0;0.0
-2;621000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621000;SQUID_INK;2020.5;0;0.0;0.0
-2;621000;TOMATOES;4987.0;9;-40598.0;4285.0
-2;621000;CROISSANTS;4277.91834778365;0;0.0;0.0
-2;621000;JAMS;6518.32050212787;0;0.0;0.0
-2;621000;DJEMBES;13349.297693092678;0;0.0;0.0
-2;621000;PICNIC_BASKET1;58541.76928617818;0;0.0;0.0
-2;621000;PICNIC_BASKET2;30169.814395390338;0;0.0;0.0
-2;621100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621100;SQUID_INK;2021.5;0;0.0;0.0
-2;621100;TOMATOES;4986.5;9;-40598.0;4280.5
-2;621100;CROISSANTS;4278.082684992953;0;0.0;0.0
-2;621100;JAMS;6519.129252492539;0;0.0;0.0
-2;621100;DJEMBES;13349.483982359756;0;0.0;0.0
-2;621100;PICNIC_BASKET1;58550.36784979509;0;0.0;0.0
-2;621100;PICNIC_BASKET2;30173.58924495689;0;0.0;0.0
-2;621200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621200;SQUID_INK;2022.5;0;0.0;0.0
-2;621200;TOMATOES;4987.0;9;-40598.0;4285.0
-2;621200;CROISSANTS;4278.175529869651;0;0.0;0.0
-2;621200;JAMS;6519.518563074117;0;0.0;0.0
-2;621200;DJEMBES;13349.126296788647;0;0.0;0.0
-2;621200;PICNIC_BASKET1;58553.23516522889;0;0.0;0.0
-2;621200;PICNIC_BASKET2;30174.739245626835;0;0.0;0.0
-2;621300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621300;SQUID_INK;2023.5;0;0.0;0.0
-2;621300;TOMATOES;4986.5;9;-40598.0;4280.5
-2;621300;CROISSANTS;4277.9211594874805;0;0.0;0.0
-2;621300;JAMS;6519.829681692432;0;0.0;0.0
-2;621300;DJEMBES;13347.940341686772;0;0.0;0.0
-2;621300;PICNIC_BASKET1;58556.95634368895;0;0.0;0.0
-2;621300;PICNIC_BASKET2;30175.844001334786;0;0.0;0.0
-2;621400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621400;SQUID_INK;2024.0;0;0.0;0.0
-2;621400;TOMATOES;4986.0;9;-40598.0;4276.0
-2;621400;CROISSANTS;4277.956228894981;0;0.0;0.0
-2;621400;JAMS;6520.266578982521;0;0.0;0.0
-2;621400;DJEMBES;13348.850894101599;0;0.0;0.0
-2;621400;PICNIC_BASKET1;58557.888004419045;0;0.0;0.0
-2;621400;PICNIC_BASKET2;30178.858073544965;0;0.0;0.0
-2;621500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621500;SQUID_INK;2024.5;0;0.0;0.0
-2;621500;TOMATOES;4986.25;9;-40598.0;4278.25
-2;621500;CROISSANTS;4277.708048201482;0;0.0;0.0
-2;621500;JAMS;6520.7401606837675;0;0.0;0.0
-2;621500;DJEMBES;13348.155981316651;0;0.0;0.0
-2;621500;PICNIC_BASKET1;58562.12475257684;0;0.0;0.0
-2;621500;PICNIC_BASKET2;30177.312514173464;0;0.0;0.0
-2;621600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621600;SQUID_INK;2026.5;0;0.0;0.0
-2;621600;TOMATOES;4986.0;9;-40598.0;4276.0
-2;621600;CROISSANTS;4277.658018847019;0;0.0;0.0
-2;621600;JAMS;6520.634737087786;0;0.0;0.0
-2;621600;DJEMBES;13347.925008307493;0;0.0;0.0
-2;621600;PICNIC_BASKET1;58561.777332652964;0;0.0;0.0
-2;621600;PICNIC_BASKET2;30177.40154956365;0;0.0;0.0
-2;621700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621700;SQUID_INK;2028.0;0;0.0;0.0
-2;621700;TOMATOES;4985.5;9;-40598.0;4271.5
-2;621700;CROISSANTS;4277.564432802452;0;0.0;0.0
-2;621700;JAMS;6520.7419026457255;0;0.0;0.0
-2;621700;DJEMBES;13347.741451279393;0;0.0;0.0
-2;621700;PICNIC_BASKET1;58556.85375603128;0;0.0;0.0
-2;621700;PICNIC_BASKET2;30175.241536501257;0;0.0;0.0
-2;621800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621800;SQUID_INK;2027.0;0;0.0;0.0
-2;621800;TOMATOES;4985.25;9;-40598.0;4269.25
-2;621800;CROISSANTS;4276.961555756442;0;0.0;0.0
-2;621800;JAMS;6520.751357153007;0;0.0;0.0
-2;621800;DJEMBES;13347.697740334777;0;0.0;0.0
-2;621800;PICNIC_BASKET1;58554.72114633245;0;0.0;0.0
-2;621800;PICNIC_BASKET2;30174.348937331783;0;0.0;0.0
-2;621900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;621900;SQUID_INK;2028.0;0;0.0;0.0
-2;621900;TOMATOES;4985.75;9;-40598.0;4273.75
-2;621900;CROISSANTS;4277.2105567213375;0;0.0;0.0
-2;621900;JAMS;6521.099967651292;0;0.0;0.0
-2;621900;DJEMBES;13346.81683943709;0;0.0;0.0
-2;621900;PICNIC_BASKET1;58555.88008271899;0;0.0;0.0
-2;621900;PICNIC_BASKET2;30173.542162187936;0;0.0;0.0
-2;622000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622000;SQUID_INK;2028.0;0;0.0;0.0
-2;622000;TOMATOES;4985.5;9;-40598.0;4271.5
-2;622000;CROISSANTS;4277.285371293206;0;0.0;0.0
-2;622000;JAMS;6520.426381130382;0;0.0;0.0
-2;622000;DJEMBES;13346.9560512597;0;0.0;0.0
-2;622000;PICNIC_BASKET1;58552.44742241008;0;0.0;0.0
-2;622000;PICNIC_BASKET2;30173.494247433584;0;0.0;0.0
-2;622100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622100;SQUID_INK;2028.5;0;0.0;0.0
-2;622100;TOMATOES;4985.75;9;-40598.0;4273.75
-2;622100;CROISSANTS;4277.162496611827;0;0.0;0.0
-2;622100;JAMS;6520.978227673775;0;0.0;0.0
-2;622100;DJEMBES;13346.920490282895;0;0.0;0.0
-2;622100;PICNIC_BASKET1;58551.33015297518;0;0.0;0.0
-2;622100;PICNIC_BASKET2;30178.60644179486;0;0.0;0.0
-2;622200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622200;SQUID_INK;2030.0;0;0.0;0.0
-2;622200;TOMATOES;4985.75;9;-40598.0;4273.75
-2;622200;CROISSANTS;4277.472909660294;0;0.0;0.0
-2;622200;JAMS;6521.997313753675;0;0.0;0.0
-2;622200;DJEMBES;13346.977856221194;0;0.0;0.0
-2;622200;PICNIC_BASKET1;58554.807255443986;0;0.0;0.0
-2;622200;PICNIC_BASKET2;30180.886266148525;0;0.0;0.0
-2;622300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622300;SQUID_INK;2029.5;0;0.0;0.0
-2;622300;TOMATOES;4986.0;11;-50558.0;4288.0
-2;622300;CROISSANTS;4277.642839787158;0;0.0;0.0
-2;622300;JAMS;6522.045932385069;0;0.0;0.0
-2;622300;DJEMBES;13346.237966359795;0;0.0;0.0
-2;622300;PICNIC_BASKET1;58562.23280223795;0;0.0;0.0
-2;622300;PICNIC_BASKET2;30182.663223918767;0;0.0;0.0
-2;622400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622400;SQUID_INK;2029.5;0;0.0;0.0
-2;622400;TOMATOES;4986.5;11;-50558.0;4293.5
-2;622400;CROISSANTS;4276.9740071894175;0;0.0;0.0
-2;622400;JAMS;6521.689978049255;0;0.0;0.0
-2;622400;DJEMBES;13345.85919388737;0;0.0;0.0
-2;622400;PICNIC_BASKET1;58550.27317117165;0;0.0;0.0
-2;622400;PICNIC_BASKET2;30176.27598485618;0;0.0;0.0
-2;622500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622500;SQUID_INK;2027.5;0;0.0;0.0
-2;622500;TOMATOES;4986.25;11;-50558.0;4290.75
-2;622500;CROISSANTS;4276.895749573991;0;0.0;0.0
-2;622500;JAMS;6521.539189137229;0;0.0;0.0
-2;622500;DJEMBES;13344.333129061662;0;0.0;0.0
-2;622500;PICNIC_BASKET1;58552.3251939173;0;0.0;0.0
-2;622500;PICNIC_BASKET2;30171.161376570424;0;0.0;0.0
-2;622600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622600;SQUID_INK;2028.0;0;0.0;0.0
-2;622600;TOMATOES;4986.25;11;-50558.0;4290.75
-2;622600;CROISSANTS;4276.891377093581;0;0.0;0.0
-2;622600;JAMS;6521.580037174215;0;0.0;0.0
-2;622600;DJEMBES;13343.789250157613;0;0.0;0.0
-2;622600;PICNIC_BASKET1;58546.377624241744;0;0.0;0.0
-2;622600;PICNIC_BASKET2;30174.225582722753;0;0.0;0.0
-2;622700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622700;SQUID_INK;2033.5;0;0.0;0.0
-2;622700;TOMATOES;4986.0;11;-50558.0;4288.0
-2;622700;CROISSANTS;4276.990886320115;0;0.0;0.0
-2;622700;JAMS;6521.5996363912045;0;0.0;0.0
-2;622700;DJEMBES;13343.454473021779;0;0.0;0.0
-2;622700;PICNIC_BASKET1;58550.198700116074;0;0.0;0.0
-2;622700;PICNIC_BASKET2;30173.66281806287;0;0.0;0.0
-2;622800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622800;SQUID_INK;2035.0;0;0.0;0.0
-2;622800;TOMATOES;4986.0;11;-50558.0;4288.0
-2;622800;CROISSANTS;4277.023604921712;0;0.0;0.0
-2;622800;JAMS;6521.42447059963;0;0.0;0.0
-2;622800;DJEMBES;13343.435828223144;0;0.0;0.0
-2;622800;PICNIC_BASKET1;58552.350869552305;0;0.0;0.0
-2;622800;PICNIC_BASKET2;30170.443360886107;0;0.0;0.0
-2;622900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;622900;SQUID_INK;2037.0;0;0.0;0.0
-2;622900;TOMATOES;4985.5;11;-50558.0;4282.5
-2;622900;CROISSANTS;4277.149240476586;0;0.0;0.0
-2;622900;JAMS;6521.294635844224;0;0.0;0.0
-2;622900;DJEMBES;13344.05088194796;0;0.0;0.0
-2;622900;PICNIC_BASKET1;58553.330232340144;0;0.0;0.0
-2;622900;PICNIC_BASKET2;30175.68623359479;0;0.0;0.0
-2;623000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;623000;SQUID_INK;2035.0;0;0.0;0.0
-2;623000;TOMATOES;4986.25;11;-50558.0;4290.75
-2;623000;CROISSANTS;4276.563343616095;0;0.0;0.0
-2;623000;JAMS;6521.258191119152;0;0.0;0.0
-2;623000;DJEMBES;13345.025729094054;0;0.0;0.0
-2;623000;PICNIC_BASKET1;58554.18036414808;0;0.0;0.0
-2;623000;PICNIC_BASKET2;30169.769756702684;0;0.0;0.0
-2;623100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;623100;SQUID_INK;2036.0;0;0.0;0.0
-2;623100;TOMATOES;4985.75;11;-50558.0;4285.25
-2;623100;CROISSANTS;4276.525487945069;0;0.0;0.0
-2;623100;JAMS;6521.738864518499;0;0.0;0.0
-2;623100;DJEMBES;13343.979020166722;0;0.0;0.0
-2;623100;PICNIC_BASKET1;58554.848541392625;0;0.0;0.0
-2;623100;PICNIC_BASKET2;30169.579680817274;0;0.0;0.0
-2;623200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;623200;SQUID_INK;2035.5;0;0.0;0.0
-2;623200;TOMATOES;4986.5;11;-50558.0;4293.5
-2;623200;CROISSANTS;4276.585701737986;0;0.0;0.0
-2;623200;JAMS;6521.965538186763;0;0.0;0.0
-2;623200;DJEMBES;13344.5897479897;0;0.0;0.0
-2;623200;PICNIC_BASKET1;58562.50057297791;0;0.0;0.0
-2;623200;PICNIC_BASKET2;30171.27388332547;0;0.0;0.0
-2;623300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;623300;SQUID_INK;2036.0;0;0.0;0.0
-2;623300;TOMATOES;4986.5;11;-50558.0;4293.5
-2;623300;CROISSANTS;4276.949672893357;0;0.0;0.0
-2;623300;JAMS;6521.795643931122;0;0.0;0.0
-2;623300;DJEMBES;13344.029607229733;0;0.0;0.0
-2;623300;PICNIC_BASKET1;58563.61457638325;0;0.0;0.0
-2;623300;PICNIC_BASKET2;30173.389979435673;0;0.0;0.0
-2;623400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;623400;SQUID_INK;2037.5;0;0.0;0.0
-2;623400;TOMATOES;4986.0;11;-50558.0;4288.0
-2;623400;CROISSANTS;4277.557294559381;0;0.0;0.0
-2;623400;JAMS;6522.2009283318885;0;0.0;0.0
-2;623400;DJEMBES;13343.962578410357;0;0.0;0.0
-2;623400;PICNIC_BASKET1;58565.90913076231;0;0.0;0.0
-2;623400;PICNIC_BASKET2;30179.6310349013;0;0.0;0.0
-2;623500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;623500;SQUID_INK;2038.5;0;0.0;0.0
-2;623500;TOMATOES;4985.75;11;-50558.0;4285.25
