day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;583700;PICNIC_BASKET1;58928.27671160191;0;0.0;0.0
-2;583700;PICNIC_BASKET2;30432.115948383325;0;0.0;0.0
-2;583800;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583800;SQUID_INK;1949.0;0;0.0;0.0
-2;583800;TOMATOES;5015.0;3;-9728.0;5317.0
-2;583800;CROISSANTS;4310.338820823131;0;0.0;0.0
-2;583800;JAMS;6562.811010910481;0;0.0;0.0
-2;583800;DJEMBES;13321.480858701525;0;0.0;0.0
-2;583800;PICNIC_BASKET1;58934.946816371754;0;0.0;0.0
-2;583800;PICNIC_BASKET2;30434.477305113483;0;0.0;0.0
-2;583900;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583900;SQUID_INK;1948.5;0;0.0;0.0
-2;583900;TOMATOES;5014.75;3;-9728.0;5316.25
-2;583900;CROISSANTS;4310.539944625342;0;0.0;0.0
-2;583900;JAMS;6562.526020954762;0;0.0;0.0
-2;583900;DJEMBES;13321.267773647845;0;0.0;0.0
-2;583900;PICNIC_BASKET1;58938.085504264185;0;0.0;0.0
-2;583900;PICNIC_BASKET2;30436.211820410892;0;0.0;0.0
-2;584000;EMERALDS;10000.0;-3;34154.0;4154.0
-2;584000;SQUID_INK;1949.0;0;0.0;0.0
-2;584000;TOMATOES;5015.0;3;-9728.0;5317.0
-2;584000;CROISSANTS;4311.191329945944;0;0.0;0.0
-2;584000;JAMS;6562.510721193882;0;0.0;0.0
-2;584000;DJEMBES;13320.598500452963;0;0.0;0.0
-2;584000;PICNIC_BASKET1;58930.27864371028;0;0.0;0.0
-2;584000;PICNIC_BASKET2;30437.28676217154;0;0.0;0.0
-2;584100;EMERALDS;10000.0;-3;34154.0;4154.0
-2;584100;SQUID_INK;1949.5;0;0.0;0.0
-2;584100;TOMATOES;5015.25;3;-9728.0;5317.75
-2;584100;CROISSANTS;4311.155408702685;0;0.0;0.0
-2;584100;JAMS;6561.999321341459;0;0.0;0.0
-2;584100;DJEMBES;13320.660446970762;0;0.0;0.0
-2;584100;PICNIC_BASKET1;58931.09086321125;0;0.0;0.0
-2;584100;PICNIC_BASKET2;30434.62027749366;0;0.0;0.0
-2;584200;EMERALDS;10000.0;-3;34154.0;4154.0
-2;584200;SQUID_INK;1949.5;0;0.0;0.0
-2;584200;TOMATOES;5015.5;3;-9728.0;5318.5
-2;584200;CROISSANTS;4311.283032609948;0;0.0;0.0
-2;584200;JAMS;6561.8660892629405;0;0.0;0.0
-2;584200;DJEMBES;13320.315691448475;0;0.0;0.0
-2;584200;PICNIC_BASKET1;58924.61215489698;0;0.0;0.0
-2;584200;PICNIC_BASKET2;30435.364308965676;0;0.0;0.0
-2;584300;EMERALDS;10000.0;-3;34154.0;4154.0
-2;584300;SQUID_INK;1948.5;0;0.0;0.0
-2;584300;TOMATOES;5015.75;3;-9728.0;5319.25
-2;584300;CROISSANTS;4311.953572298196;0;0.0;0.0
-2;584300;JAMS;6562.298881617463;0;0.0;0.0
-2;584300;DJEMBES;13320.7685779145;0;0.0;0.0
-2;584300;PICNIC_BASKET1;58931.38665655606;0;0.0;0.0
-2;584300;PICNIC_BASKET2;30441.41205242771;0;0.0;0.0
-2;584400;EMERALDS;10000.0;-3;34154.0;4154.0
-2;584400;SQUID_INK;1948.0;0;0.0;0.0
-2;584400;TOMATOES;5016.5;3;-9728.0;5321.5
-2;584400;CROISSANTS;4312.132152907649;0;0.0;0.0
-2;584400;JAMS;6562.227093547359;0;0.0;0.0
-2;584400;DJEMBES;13321.262526330343;0;0.0;0.0
-2;584400;PICNIC_BASKET1;58936.73672441831;0;0.0;0.0
-2;584400;PICNIC_BASKET2;30441.482798725312;0;0.0;0.0
-2;584500;EMERALDS;10000.0;-3;34154.0;4154.0
-2;584500;SQUID_INK;1950.0;0;0.0;0.0
-2;584500;TOMATOES;5016.75;3;-9728.0;5322.25
-2;584500;CROISSANTS;4312.680056399122;0;0.0;0.0
-2;584500;JAMS;6562.309012439084;0;0.0;0.0
-2;584500;DJEMBES;13321.648234817801;0;0.0;0.0
-2;584500;PICNIC_BASKET1;58940.155610529786;0;0.0;0.0
-2;584500;PICNIC_BASKET2;30444.338250474655;0;0.0;0.0
-2;584600;EMERALDS;10000.0;3;-25804.0;4196.0
-2;584600;SQUID_INK;1951.0;0;0.0;0.0
-2;584600;TOMATOES;5016.75;3;-9728.0;5322.25
-2;584600;CROISSANTS;4313.012007813033;0;0.0;0.0
-2;584600;JAMS;6562.357731062077;0;0.0;0.0
-2;584600;DJEMBES;13322.613031549163;0;0.0;0.0
-2;584600;PICNIC_BASKET1;58945.758271613595;0;0.0;0.0
-2;584600;PICNIC_BASKET2;30448.763493376286;0;0.0;0.0
-2;584700;EMERALDS;10000.0;3;-25804.0;4196.0
-2;584700;SQUID_INK;1951.5;0;0.0;0.0
-2;584700;TOMATOES;5016.5;3;-9728.0;5321.5
-2;584700;CROISSANTS;4312.771811644803;0;0.0;0.0
-2;584700;JAMS;6562.377378014015;0;0.0;0.0
-2;584700;DJEMBES;13322.185389632943;0;0.0;0.0
-2;584700;PICNIC_BASKET1;58945.948393543804;0;0.0;0.0
-2;584700;PICNIC_BASKET2;30444.34200260724;0;0.0;0.0
-2;584800;EMERALDS;10000.0;3;-25804.0;4196.0
-2;584800;SQUID_INK;1952.5;0;0.0;0.0
-2;584800;TOMATOES;5016.25;3;-9728.0;5320.75
-2;584800;CROISSANTS;4312.6425520080575;0;0.0;0.0
-2;584800;JAMS;6562.813630932232;0;0.0;0.0
-2;584800;DJEMBES;13322.300777060394;0;0.0;0.0
-2;584800;PICNIC_BASKET1;58953.09698190544;0;0.0;0.0
-2;584800;PICNIC_BASKET2;30443.197469896695;0;0.0;0.0
-2;584900;EMERALDS;10000.0;3;-25804.0;4196.0
-2;584900;SQUID_INK;1951.0;0;0.0;0.0
-2;584900;TOMATOES;5017.25;3;-9728.0;5323.75
-2;584900;CROISSANTS;4313.270370633539;0;0.0;0.0
-2;584900;JAMS;6562.60523932603;0;0.0;0.0
-2;584900;DJEMBES;13322.328199377658;0;0.0;0.0
-2;584900;PICNIC_BASKET1;58952.266141156986;0;0.0;0.0
-2;584900;PICNIC_BASKET2;30448.291961186216;0;0.0;0.0
-2;585000;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585000;SQUID_INK;1950.5;0;0.0;0.0
-2;585000;TOMATOES;5017.75;3;-9728.0;5325.25
-2;585000;CROISSANTS;4313.498034748514;0;0.0;0.0
-2;585000;JAMS;6562.981915818805;0;0.0;0.0
-2;585000;DJEMBES;13322.175648449138;0;0.0;0.0
-2;585000;PICNIC_BASKET1;58956.60960439664;0;0.0;0.0
-2;585000;PICNIC_BASKET2;30451.455970631665;0;0.0;0.0
-2;585100;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585100;SQUID_INK;1949.0;0;0.0;0.0
-2;585100;TOMATOES;5017.25;3;-9728.0;5323.75
-2;585100;CROISSANTS;4313.309767571142;0;0.0;0.0
-2;585100;JAMS;6562.662333792988;0;0.0;0.0
-2;585100;DJEMBES;13322.943679359561;0;0.0;0.0
-2;585100;PICNIC_BASKET1;58950.789286165375;0;0.0;0.0
-2;585100;PICNIC_BASKET2;30450.563737870543;0;0.0;0.0
-2;585200;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585200;SQUID_INK;1948.0;0;0.0;0.0
-2;585200;TOMATOES;5017.75;1;318.0;5335.75
-2;585200;CROISSANTS;4312.950613797233;0;0.0;0.0
-2;585200;JAMS;6563.02700669986;0;0.0;0.0
-2;585200;DJEMBES;13322.979256151291;0;0.0;0.0
-2;585200;PICNIC_BASKET1;58953.76395903427;0;0.0;0.0
-2;585200;PICNIC_BASKET2;30452.856468588652;0;0.0;0.0
-2;585300;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585300;SQUID_INK;1947.5;0;0.0;0.0
-2;585300;TOMATOES;5018.0;1;318.0;5336.0
-2;585300;CROISSANTS;4312.982735930793;0;0.0;0.0
-2;585300;JAMS;6563.159444542537;0;0.0;0.0
-2;585300;DJEMBES;13323.33015154286;0;0.0;0.0
-2;585300;PICNIC_BASKET1;58957.20490075523;0;0.0;0.0
-2;585300;PICNIC_BASKET2;30452.749832808244;0;0.0;0.0
-2;585400;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585400;SQUID_INK;1949.0;0;0.0;0.0
-2;585400;TOMATOES;5017.75;1;318.0;5335.75
-2;585400;CROISSANTS;4312.859351565952;0;0.0;0.0
-2;585400;JAMS;6563.08744664346;0;0.0;0.0
-2;585400;DJEMBES;13323.532981959457;0;0.0;0.0
-2;585400;PICNIC_BASKET1;58957.951431285546;0;0.0;0.0
-2;585400;PICNIC_BASKET2;30451.61229955073;0;0.0;0.0
-2;585500;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585500;SQUID_INK;1948.0;0;0.0;0.0
-2;585500;TOMATOES;5017.5;1;318.0;5335.5
-2;585500;CROISSANTS;4313.2450172671115;0;0.0;0.0
-2;585500;JAMS;6562.858636615046;0;0.0;0.0
-2;585500;DJEMBES;13323.591870073154;0;0.0;0.0
-2;585500;PICNIC_BASKET1;58962.13788352096;0;0.0;0.0
-2;585500;PICNIC_BASKET2;30451.19734229854;0;0.0;0.0
-2;585600;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585600;SQUID_INK;1948.0;0;0.0;0.0
-2;585600;TOMATOES;5017.75;1;318.0;5335.75
-2;585600;CROISSANTS;4313.347150428324;0;0.0;0.0
-2;585600;JAMS;6563.011523632134;0;0.0;0.0
-2;585600;DJEMBES;13323.147854841038;0;0.0;0.0
-2;585600;PICNIC_BASKET1;58970.76532830739;0;0.0;0.0
-2;585600;PICNIC_BASKET2;30452.911648977566;0;0.0;0.0
-2;585700;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585700;SQUID_INK;1950.0;0;0.0;0.0
-2;585700;TOMATOES;5017.5;1;318.0;5335.5
-2;585700;CROISSANTS;4313.843690590121;0;0.0;0.0
-2;585700;JAMS;6563.601147829941;0;0.0;0.0
-2;585700;DJEMBES;13322.849691066038;0;0.0;0.0
-2;585700;PICNIC_BASKET1;58977.715278096584;0;0.0;0.0
-2;585700;PICNIC_BASKET2;30457.077058020364;0;0.0;0.0
-2;585800;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585800;SQUID_INK;1951.0;0;0.0;0.0
-2;585800;TOMATOES;5016.5;1;318.0;5334.5
-2;585800;CROISSANTS;4313.850036901054;0;0.0;0.0
-2;585800;JAMS;6563.866400314147;0;0.0;0.0
-2;585800;DJEMBES;13322.817157433623;0;0.0;0.0
-2;585800;PICNIC_BASKET1;58984.516579782394;0;0.0;0.0
-2;585800;PICNIC_BASKET2;30461.63294823251;0;0.0;0.0
-2;585900;EMERALDS;10000.0;3;-25804.0;4196.0
-2;585900;SQUID_INK;1951.0;0;0.0;0.0
-2;585900;TOMATOES;5016.5;1;318.0;5334.5
-2;585900;CROISSANTS;4314.062746597382;0;0.0;0.0
-2;585900;JAMS;6564.054881461672;0;0.0;0.0
-2;585900;DJEMBES;13322.74556539286;0;0.0;0.0
-2;585900;PICNIC_BASKET1;58983.78668936217;0;0.0;0.0
-2;585900;PICNIC_BASKET2;30461.860749312873;0;0.0;0.0
-2;586000;EMERALDS;10000.0;3;-25804.0;4196.0
-2;586000;SQUID_INK;1949.0;0;0.0;0.0
-2;586000;TOMATOES;5016.5;1;318.0;5334.5
-2;586000;CROISSANTS;4314.219417405141;0;0.0;0.0
-2;586000;JAMS;6562.959602423124;0;0.0;0.0
-2;586000;DJEMBES;13321.521899070047;0;0.0;0.0
-2;586000;PICNIC_BASKET1;58986.717210770265;0;0.0;0.0
-2;586000;PICNIC_BASKET2;30462.79687446681;0;0.0;0.0
-2;586100;EMERALDS;10000.0;3;-25804.0;4196.0
-2;586100;SQUID_INK;1950.0;0;0.0;0.0
-2;586100;TOMATOES;5016.75;1;318.0;5334.75
-2;586100;CROISSANTS;4314.033968400609;0;0.0;0.0
-2;586100;JAMS;6562.943678720546;0;0.0;0.0
-2;586100;DJEMBES;13321.580246596242;0;0.0;0.0
-2;586100;PICNIC_BASKET1;58983.615093161534;0;0.0;0.0
-2;586100;PICNIC_BASKET2;30462.02323104353;0;0.0;0.0
-2;586200;EMERALDS;10000.0;3;-25804.0;4196.0
-2;586200;SQUID_INK;1951.5;0;0.0;0.0
-2;586200;TOMATOES;5016.0;5;-19722.0;5358.0
-2;586200;CROISSANTS;4314.248392144072;0;0.0;0.0
-2;586200;JAMS;6564.131734163536;0;0.0;0.0
-2;586200;DJEMBES;13322.177085659061;0;0.0;0.0
-2;586200;PICNIC_BASKET1;58993.5626410141;0;0.0;0.0
-2;586200;PICNIC_BASKET2;30468.257036903356;0;0.0;0.0
-2;586300;EMERALDS;10000.0;3;-25804.0;4196.0
-2;586300;SQUID_INK;1956.5;0;0.0;0.0
-2;586300;TOMATOES;5016.0;5;-19722.0;5358.0
-2;586300;CROISSANTS;4313.821574192221;0;0.0;0.0
-2;586300;JAMS;6563.980121181467;0;0.0;0.0
-2;586300;DJEMBES;13321.874693978038;0;0.0;0.0
-2;586300;PICNIC_BASKET1;58988.74450267577;0;0.0;0.0
-2;586300;PICNIC_BASKET2;30465.74653913182;0;0.0;0.0
-2;586400;EMERALDS;10000.0;3;-25804.0;4196.0
-2;586400;SQUID_INK;1945.0;0;0.0;0.0
-2;586400;TOMATOES;5015.25;5;-19722.0;5354.25
-2;586400;CROISSANTS;4313.64431227782;0;0.0;0.0
-2;586400;JAMS;6564.238990049367;0;0.0;0.0
-2;586400;DJEMBES;13321.927405092343;0;0.0;0.0
-2;586400;PICNIC_BASKET1;58990.51024890736;0;0.0;0.0
-2;586400;PICNIC_BASKET2;30465.055229210015;0;0.0;0.0
-2;586500;EMERALDS;10000.0;3;-25804.0;4196.0
-2;586500;SQUID_INK;1941.0;0;0.0;0.0
-2;586500;TOMATOES;5015.25;5;-19722.0;5354.25
-2;586500;CROISSANTS;4313.572751015487;0;0.0;0.0
-2;586500;JAMS;6563.738285752131;0;0.0;0.0
-2;586500;DJEMBES;13322.168890320661;0;0.0;0.0
-2;586500;PICNIC_BASKET1;58986.820253669976;0;0.0;0.0
-2;586500;PICNIC_BASKET2;30461.767575566206;0;0.0;0.0
-2;586600;EMERALDS;10000.0;3;-25804.0;4196.0
-2;586600;SQUID_INK;1952.5;0;0.0;0.0
-2;586600;TOMATOES;5014.5;5;-19722.0;5350.5
-2;586600;CROISSANTS;4313.1988283486;0;0.0;0.0
-2;586600;JAMS;6563.2305468914155;0;0.0;0.0
-2;586600;DJEMBES;13322.283556554306;0;0.0;0.0
-2;586600;PICNIC_BASKET1;58984.16816732015;0;0.0;0.0
-2;586600;PICNIC_BASKET2;30461.75640717723;0;0.0;0.0
-2;586700;EMERALDS;10000.0;9;-85762.0;4238.0
-2;586700;SQUID_INK;1951.5;0;0.0;0.0
-2;586700;TOMATOES;5014.25;5;-19722.0;5349.25
-2;586700;CROISSANTS;4312.494580371762;0;0.0;0.0
-2;586700;JAMS;6563.008733458808;0;0.0;0.0
-2;586700;DJEMBES;13322.266214672105;0;0.0;0.0
-2;586700;PICNIC_BASKET1;58977.259897279095;0;0.0;0.0
-2;586700;PICNIC_BASKET2;30456.495788404663;0;0.0;0.0
-2;586800;EMERALDS;10000.0;9;-85762.0;4238.0
-2;586800;SQUID_INK;1951.5;0;0.0;0.0
-2;586800;TOMATOES;5015.0;5;-19722.0;5353.0
-2;586800;CROISSANTS;4312.740993471191;0;0.0;0.0
-2;586800;JAMS;6563.29183621522;0;0.0;0.0
-2;586800;DJEMBES;13322.033750270399;0;0.0;0.0
-2;586800;PICNIC_BASKET1;58982.35521974321;0;0.0;0.0
-2;586800;PICNIC_BASKET2;30461.547646315208;0;0.0;0.0
-2;586900;EMERALDS;10000.0;9;-85762.0;4238.0
-2;586900;SQUID_INK;1952.5;0;0.0;0.0
-2;586900;TOMATOES;5016.25;5;-19722.0;5359.25
-2;586900;CROISSANTS;4312.54058820934;0;0.0;0.0
-2;586900;JAMS;6563.299520478659;0;0.0;0.0
-2;586900;DJEMBES;13322.425157527956;0;0.0;0.0
-2;586900;PICNIC_BASKET1;58981.56724821997;0;0.0;0.0
-2;586900;PICNIC_BASKET2;30456.76139379468;0;0.0;0.0
-2;587000;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587000;SQUID_INK;1951.0;0;0.0;0.0
-2;587000;TOMATOES;5016.5;5;-19722.0;5360.5
-2;587000;CROISSANTS;4312.672677722865;0;0.0;0.0
-2;587000;JAMS;6563.312578482223;0;0.0;0.0
-2;587000;DJEMBES;13322.45169244391;0;0.0;0.0
-2;587000;PICNIC_BASKET1;58989.92549422777;0;0.0;0.0
-2;587000;PICNIC_BASKET2;30461.315867855905;0;0.0;0.0
-2;587100;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587100;SQUID_INK;1948.0;0;0.0;0.0
-2;587100;TOMATOES;5017.0;5;-19722.0;5363.0
-2;587100;CROISSANTS;4312.481409947588;0;0.0;0.0
-2;587100;JAMS;6563.460540355103;0;0.0;0.0
-2;587100;DJEMBES;13321.424646991773;0;0.0;0.0
-2;587100;PICNIC_BASKET1;58985.69472774261;0;0.0;0.0
-2;587100;PICNIC_BASKET2;30458.346720500558;0;0.0;0.0
-2;587200;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587200;SQUID_INK;1947.0;0;0.0;0.0
-2;587200;TOMATOES;5016.75;5;-19722.0;5361.75
-2;587200;CROISSANTS;4312.261428227925;0;0.0;0.0
-2;587200;JAMS;6562.846099296616;0;0.0;0.0
-2;587200;DJEMBES;13320.821555482855;0;0.0;0.0
-2;587200;PICNIC_BASKET1;58982.92842274025;0;0.0;0.0
-2;587200;PICNIC_BASKET2;30453.23791150493;0;0.0;0.0
-2;587300;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587300;SQUID_INK;1945.5;0;0.0;0.0
-2;587300;TOMATOES;5016.75;5;-19722.0;5361.75
-2;587300;CROISSANTS;4312.52189013669;0;0.0;0.0
-2;587300;JAMS;6562.35486792222;0;0.0;0.0
-2;587300;DJEMBES;13320.922666784754;0;0.0;0.0
-2;587300;PICNIC_BASKET1;58983.61861137155;0;0.0;0.0
-2;587300;PICNIC_BASKET2;30455.2972963912;0;0.0;0.0
-2;587400;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587400;SQUID_INK;1945.5;0;0.0;0.0
-2;587400;TOMATOES;5016.0;5;-19722.0;5358.0
-2;587400;CROISSANTS;4312.17798782616;0;0.0;0.0
-2;587400;JAMS;6562.720622607496;0;0.0;0.0
-2;587400;DJEMBES;13321.272798667642;0;0.0;0.0
-2;587400;PICNIC_BASKET1;58983.50259344708;0;0.0;0.0
-2;587400;PICNIC_BASKET2;30456.15319651963;0;0.0;0.0
-2;587500;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587500;SQUID_INK;1945.0;0;0.0;0.0
-2;587500;TOMATOES;5015.75;5;-19722.0;5356.75
-2;587500;CROISSANTS;4312.2429320765095;0;0.0;0.0
-2;587500;JAMS;6562.676642422098;0;0.0;0.0
-2;587500;DJEMBES;13321.314935534683;0;0.0;0.0
-2;587500;PICNIC_BASKET1;58974.80245526003;0;0.0;0.0
-2;587500;PICNIC_BASKET2;30450.325013150235;0;0.0;0.0
-2;587600;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587600;SQUID_INK;1945.0;0;0.0;0.0
-2;587600;TOMATOES;5015.0;5;-19722.0;5353.0
-2;587600;CROISSANTS;4312.410889804918;0;0.0;0.0
-2;587600;JAMS;6563.050883312974;0;0.0;0.0
-2;587600;DJEMBES;13320.016969833674;0;0.0;0.0
-2;587600;PICNIC_BASKET1;58978.6349586021;0;0.0;0.0
-2;587600;PICNIC_BASKET2;30450.745325845623;0;0.0;0.0
-2;587700;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587700;SQUID_INK;1945.0;0;0.0;0.0
-2;587700;TOMATOES;5014.5;5;-19722.0;5350.5
-2;587700;CROISSANTS;4312.420191278998;0;0.0;0.0
-2;587700;JAMS;6563.928569211838;0;0.0;0.0
-2;587700;DJEMBES;13321.749386771;0;0.0;0.0
-2;587700;PICNIC_BASKET1;58980.0562420805;0;0.0;0.0
-2;587700;PICNIC_BASKET2;30452.53790353967;0;0.0;0.0
-2;587800;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587800;SQUID_INK;1944.0;0;0.0;0.0
-2;587800;TOMATOES;5015.0;5;-19722.0;5353.0
-2;587800;CROISSANTS;4311.796287797543;0;0.0;0.0
-2;587800;JAMS;6564.348918702038;0;0.0;0.0
-2;587800;DJEMBES;13321.251793132535;0;0.0;0.0
-2;587800;PICNIC_BASKET1;58977.07627602391;0;0.0;0.0
-2;587800;PICNIC_BASKET2;30450.382988594247;0;0.0;0.0
-2;587900;EMERALDS;10000.0;9;-85762.0;4238.0
-2;587900;SQUID_INK;1943.0;0;0.0;0.0
-2;587900;TOMATOES;5014.75;5;-19722.0;5351.75
-2;587900;CROISSANTS;4311.685212422362;0;0.0;0.0
-2;587900;JAMS;6564.282277155804;0;0.0;0.0
-2;587900;DJEMBES;13320.438907933602;0;0.0;0.0
-2;587900;PICNIC_BASKET1;58972.39701393519;0;0.0;0.0
-2;587900;PICNIC_BASKET2;30452.805404001057;0;0.0;0.0
-2;588000;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588000;SQUID_INK;1941.0;0;0.0;0.0
-2;588000;TOMATOES;5015.5;5;-19722.0;5355.5
-2;588000;CROISSANTS;4311.823615876692;0;0.0;0.0
-2;588000;JAMS;6564.175099629919;0;0.0;0.0
-2;588000;DJEMBES;13320.076731508678;0;0.0;0.0
-2;588000;PICNIC_BASKET1;58971.04372565859;0;0.0;0.0
-2;588000;PICNIC_BASKET2;30449.64466276661;0;0.0;0.0
-2;588100;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588100;SQUID_INK;1942.5;0;0.0;0.0
-2;588100;TOMATOES;5015.5;5;-19722.0;5355.5
-2;588100;CROISSANTS;4311.895105525454;0;0.0;0.0
-2;588100;JAMS;6564.240344744467;0;0.0;0.0
-2;588100;DJEMBES;13319.983794710268;0;0.0;0.0
-2;588100;PICNIC_BASKET1;58968.075462096385;0;0.0;0.0
-2;588100;PICNIC_BASKET2;30448.06111159075;0;0.0;0.0
-2;588200;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588200;SQUID_INK;1941.5;0;0.0;0.0
-2;588200;TOMATOES;5015.5;5;-19722.0;5355.5
-2;588200;CROISSANTS;4312.005173962768;0;0.0;0.0
-2;588200;JAMS;6564.1891330937515;0;0.0;0.0
-2;588200;DJEMBES;13320.056043187038;0;0.0;0.0
-2;588200;PICNIC_BASKET1;58968.15448624491;0;0.0;0.0
-2;588200;PICNIC_BASKET2;30448.398962038576;0;0.0;0.0
-2;588300;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588300;SQUID_INK;1943.5;0;0.0;0.0
-2;588300;TOMATOES;5016.0;5;-19722.0;5358.0
-2;588300;CROISSANTS;4312.385367188241;0;0.0;0.0
-2;588300;JAMS;6563.72031222588;0;0.0;0.0
-2;588300;DJEMBES;13319.94575591029;0;0.0;0.0
-2;588300;PICNIC_BASKET1;58975.418895717376;0;0.0;0.0
-2;588300;PICNIC_BASKET2;30446.482093204722;0;0.0;0.0
-2;588400;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588400;SQUID_INK;1945.5;0;0.0;0.0
-2;588400;TOMATOES;5016.25;5;-19722.0;5359.25
-2;588400;CROISSANTS;4312.494226798959;0;0.0;0.0
-2;588400;JAMS;6562.748574295598;0;0.0;0.0
-2;588400;DJEMBES;13319.187229951905;0;0.0;0.0
-2;588400;PICNIC_BASKET1;58965.89831363245;0;0.0;0.0
-2;588400;PICNIC_BASKET2;30444.474055787032;0;0.0;0.0
-2;588500;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588500;SQUID_INK;1947.0;0;0.0;0.0
-2;588500;TOMATOES;5016.25;7;-29744.0;5369.75
-2;588500;CROISSANTS;4312.4711013882625;0;0.0;0.0
-2;588500;JAMS;6563.218045424348;0;0.0;0.0
-2;588500;DJEMBES;13318.569326897928;0;0.0;0.0
-2;588500;PICNIC_BASKET1;58964.55007150055;0;0.0;0.0
-2;588500;PICNIC_BASKET2;30443.820496401746;0;0.0;0.0
-2;588600;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588600;SQUID_INK;1946.0;0;0.0;0.0
-2;588600;TOMATOES;5016.75;7;-29744.0;5373.25
-2;588600;CROISSANTS;4312.308647303305;0;0.0;0.0
-2;588600;JAMS;6563.526024006694;0;0.0;0.0
-2;588600;DJEMBES;13317.718670831897;0;0.0;0.0
-2;588600;PICNIC_BASKET1;58964.14862667181;0;0.0;0.0
-2;588600;PICNIC_BASKET2;30447.286637226607;0;0.0;0.0
-2;588700;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588700;SQUID_INK;1946.0;0;0.0;0.0
-2;588700;TOMATOES;5016.25;7;-29744.0;5369.75
-2;588700;CROISSANTS;4312.744753662647;0;0.0;0.0
-2;588700;JAMS;6563.491555724179;0;0.0;0.0
-2;588700;DJEMBES;13318.570482972424;0;0.0;0.0
-2;588700;PICNIC_BASKET1;58971.01367212084;0;0.0;0.0
-2;588700;PICNIC_BASKET2;30445.962126098944;0;0.0;0.0
-2;588800;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588800;SQUID_INK;1946.5;0;0.0;0.0
-2;588800;TOMATOES;5016.25;7;-29744.0;5369.75
-2;588800;CROISSANTS;4312.274091069926;0;0.0;0.0
-2;588800;JAMS;6563.274695923935;0;0.0;0.0
-2;588800;DJEMBES;13317.779572386722;0;0.0;0.0
-2;588800;PICNIC_BASKET1;58961.748206578086;0;0.0;0.0
-2;588800;PICNIC_BASKET2;30446.145756127575;0;0.0;0.0
-2;588900;EMERALDS;10000.0;9;-85762.0;4238.0
-2;588900;SQUID_INK;1946.0;0;0.0;0.0
-2;588900;TOMATOES;5016.25;7;-29744.0;5369.75
-2;588900;CROISSANTS;4311.9399270609;0;0.0;0.0
-2;588900;JAMS;6563.11175912485;0;0.0;0.0
-2;588900;DJEMBES;13317.90609612809;0;0.0;0.0
-2;588900;PICNIC_BASKET1;58965.380935868045;0;0.0;0.0
-2;588900;PICNIC_BASKET2;30442.9832264933;0;0.0;0.0
-2;589000;EMERALDS;10000.0;9;-85762.0;4238.0
-2;589000;SQUID_INK;1946.0;0;0.0;0.0
-2;589000;TOMATOES;5016.75;7;-29744.0;5373.25
-2;589000;CROISSANTS;4311.75043961302;0;0.0;0.0
-2;589000;JAMS;6563.368387835482;0;0.0;0.0
-2;589000;DJEMBES;13318.17153943033;0;0.0;0.0
-2;589000;PICNIC_BASKET1;58966.2793406149;0;0.0;0.0
-2;589000;PICNIC_BASKET2;30444.738534123044;0;0.0;0.0
-2;589100;EMERALDS;10000.0;9;-85762.0;4238.0
-2;589100;SQUID_INK;1946.5;0;0.0;0.0
-2;589100;TOMATOES;5016.75;7;-29744.0;5373.25
-2;589100;CROISSANTS;4311.6614499826655;0;0.0;0.0
-2;589100;JAMS;6563.651349654958;0;0.0;0.0
-2;589100;DJEMBES;13317.48759234758;0;0.0;0.0
-2;589100;PICNIC_BASKET1;58964.410341208444;0;0.0;0.0
-2;589100;PICNIC_BASKET2;30443.448499240578;0;0.0;0.0
-2;589200;EMERALDS;10000.0;9;-85762.0;4238.0
-2;589200;SQUID_INK;1947.5;0;0.0;0.0
-2;589200;TOMATOES;5017.0;7;-29744.0;5375.0
-2;589200;CROISSANTS;4312.056268503823;0;0.0;0.0
