day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;472300;PICNIC_BASKET1;58569.49371181722;0;0.0;0.0
-2;472300;PICNIC_BASKET2;30333.81166231317;0;0.0;0.0
-2;472400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472400;SQUID_INK;2041.5;0;0.0;0.0
-2;472400;TOMATOES;5018.5;6;-25646.0;4465.0
-2;472400;CROISSANTS;4265.1891860305695;0;0.0;0.0
-2;472400;JAMS;6583.248102499471;0;0.0;0.0
-2;472400;DJEMBES;13297.935527050784;0;0.0;0.0
-2;472400;PICNIC_BASKET1;58571.814950732616;0;0.0;0.0
-2;472400;PICNIC_BASKET2;30333.75294912122;0;0.0;0.0
-2;472500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472500;SQUID_INK;2039.0;0;0.0;0.0
-2;472500;TOMATOES;5019.5;6;-25646.0;4471.0
-2;472500;CROISSANTS;4265.197417698673;0;0.0;0.0
-2;472500;JAMS;6583.183380844122;0;0.0;0.0
-2;472500;DJEMBES;13297.481190974337;0;0.0;0.0
-2;472500;PICNIC_BASKET1;58570.21583969874;0;0.0;0.0
-2;472500;PICNIC_BASKET2;30335.656432482938;0;0.0;0.0
-2;472600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472600;SQUID_INK;2040.0;0;0.0;0.0
-2;472600;TOMATOES;5020.0;6;-25646.0;4474.0
-2;472600;CROISSANTS;4265.573014985624;0;0.0;0.0
-2;472600;JAMS;6582.925694939121;0;0.0;0.0
-2;472600;DJEMBES;13297.488133472818;0;0.0;0.0
-2;472600;PICNIC_BASKET1;58574.20330820392;0;0.0;0.0
-2;472600;PICNIC_BASKET2;30338.143449820738;0;0.0;0.0
-2;472700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472700;SQUID_INK;2039.0;0;0.0;0.0
-2;472700;TOMATOES;5019.5;6;-25646.0;4471.0
-2;472700;CROISSANTS;4265.4399452777;0;0.0;0.0
-2;472700;JAMS;6583.356420932462;0;0.0;0.0
-2;472700;DJEMBES;13297.67824601478;0;0.0;0.0
-2;472700;PICNIC_BASKET1;58578.38718047837;0;0.0;0.0
-2;472700;PICNIC_BASKET2;30337.97262297572;0;0.0;0.0
-2;472800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472800;SQUID_INK;2040.0;0;0.0;0.0
-2;472800;TOMATOES;5019.25;6;-25646.0;4469.5
-2;472800;CROISSANTS;4264.799250359346;0;0.0;0.0
-2;472800;JAMS;6583.25407153814;0;0.0;0.0
-2;472800;DJEMBES;13296.52617415631;0;0.0;0.0
-2;472800;PICNIC_BASKET1;58571.583890926806;0;0.0;0.0
-2;472800;PICNIC_BASKET2;30335.705144513664;0;0.0;0.0
-2;472900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;472900;SQUID_INK;2040.0;0;0.0;0.0
-2;472900;TOMATOES;5018.75;6;-25646.0;4466.5
-2;472900;CROISSANTS;4264.621689066458;0;0.0;0.0
-2;472900;JAMS;6583.616685832719;0;0.0;0.0
-2;472900;DJEMBES;13296.941062470063;0;0.0;0.0
-2;472900;PICNIC_BASKET1;58569.52125436697;0;0.0;0.0
-2;472900;PICNIC_BASKET2;30333.720127931272;0;0.0;0.0
-2;473000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473000;SQUID_INK;2040.5;0;0.0;0.0
-2;473000;TOMATOES;5018.25;6;-25646.0;4463.5
-2;473000;CROISSANTS;4264.290399712835;0;0.0;0.0
-2;473000;JAMS;6583.761141851467;0;0.0;0.0
-2;473000;DJEMBES;13296.71492077776;0;0.0;0.0
-2;473000;PICNIC_BASKET1;58564.740744609175;0;0.0;0.0
-2;473000;PICNIC_BASKET2;30331.183882554273;0;0.0;0.0
-2;473100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473100;SQUID_INK;2039.5;0;0.0;0.0
-2;473100;TOMATOES;5018.25;6;-25646.0;4463.5
-2;473100;CROISSANTS;4264.437520201722;0;0.0;0.0
-2;473100;JAMS;6583.107872415712;0;0.0;0.0
-2;473100;DJEMBES;13296.73060023965;0;0.0;0.0
-2;473100;PICNIC_BASKET1;58562.17933869712;0;0.0;0.0
-2;473100;PICNIC_BASKET2;30333.96582563831;0;0.0;0.0
-2;473200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473200;SQUID_INK;2037.5;0;0.0;0.0
-2;473200;TOMATOES;5019.5;6;-25646.0;4471.0
-2;473200;CROISSANTS;4264.345660647134;0;0.0;0.0
-2;473200;JAMS;6583.261438075659;0;0.0;0.0
-2;473200;DJEMBES;13299.252891150663;0;0.0;0.0
-2;473200;PICNIC_BASKET1;58566.611169260446;0;0.0;0.0
-2;473200;PICNIC_BASKET2;30335.90551873985;0;0.0;0.0
-2;473300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473300;SQUID_INK;2036.0;0;0.0;0.0
-2;473300;TOMATOES;5019.0;6;-25646.0;4468.0
-2;473300;CROISSANTS;4264.626272790554;0;0.0;0.0
-2;473300;JAMS;6583.545824941936;0;0.0;0.0
-2;473300;DJEMBES;13299.374948181203;0;0.0;0.0
-2;473300;PICNIC_BASKET1;58572.770059750335;0;0.0;0.0
-2;473300;PICNIC_BASKET2;30340.096741046087;0;0.0;0.0
-2;473400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473400;SQUID_INK;2038.0;0;0.0;0.0
-2;473400;TOMATOES;5019.75;6;-25646.0;4472.5
-2;473400;CROISSANTS;4264.017783106089;0;0.0;0.0
-2;473400;JAMS;6583.759319072537;0;0.0;0.0
-2;473400;DJEMBES;13298.656175643866;0;0.0;0.0
-2;473400;PICNIC_BASKET1;58577.04083149801;0;0.0;0.0
-2;473400;PICNIC_BASKET2;30336.08977056943;0;0.0;0.0
-2;473500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473500;SQUID_INK;2038.0;0;0.0;0.0
-2;473500;TOMATOES;5019.5;6;-25646.0;4471.0
-2;473500;CROISSANTS;4263.74910934247;0;0.0;0.0
-2;473500;JAMS;6583.693876237507;0;0.0;0.0
-2;473500;DJEMBES;13298.0333080695;0;0.0;0.0
-2;473500;PICNIC_BASKET1;58579.60959283684;0;0.0;0.0
-2;473500;PICNIC_BASKET2;30338.38418984489;0;0.0;0.0
-2;473600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473600;SQUID_INK;2039.0;0;0.0;0.0
-2;473600;TOMATOES;5018.75;6;-25646.0;4466.5
-2;473600;CROISSANTS;4263.85172117393;0;0.0;0.0
-2;473600;JAMS;6582.477782305397;0;0.0;0.0
-2;473600;DJEMBES;13297.780332594173;0;0.0;0.0
-2;473600;PICNIC_BASKET1;58576.82400655394;0;0.0;0.0
-2;473600;PICNIC_BASKET2;30334.362449306514;0;0.0;0.0
-2;473700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473700;SQUID_INK;2039.0;0;0.0;0.0
-2;473700;TOMATOES;5018.5;6;-25646.0;4465.0
-2;473700;CROISSANTS;4263.697903489442;0;0.0;0.0
-2;473700;JAMS;6581.913811482312;0;0.0;0.0
-2;473700;DJEMBES;13297.29915351386;0;0.0;0.0
-2;473700;PICNIC_BASKET1;58585.22800889745;0;0.0;0.0
-2;473700;PICNIC_BASKET2;30334.619236922394;0;0.0;0.0
-2;473800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473800;SQUID_INK;2040.0;0;0.0;0.0
-2;473800;TOMATOES;5019.25;6;-25646.0;4469.5
-2;473800;CROISSANTS;4264.286231377983;0;0.0;0.0
-2;473800;JAMS;6581.814461550411;0;0.0;0.0
-2;473800;DJEMBES;13296.963564207728;0;0.0;0.0
-2;473800;PICNIC_BASKET1;58582.62433712686;0;0.0;0.0
-2;473800;PICNIC_BASKET2;30341.273848612756;0;0.0;0.0
-2;473900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;473900;SQUID_INK;2038.5;0;0.0;0.0
-2;473900;TOMATOES;5020.0;6;-25646.0;4474.0
-2;473900;CROISSANTS;4264.170742144608;0;0.0;0.0
-2;473900;JAMS;6582.030481272091;0;0.0;0.0
-2;473900;DJEMBES;13297.469752816738;0;0.0;0.0
-2;473900;PICNIC_BASKET1;58585.08564950066;0;0.0;0.0
-2;473900;PICNIC_BASKET2;30339.24393112261;0;0.0;0.0
-2;474000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474000;SQUID_INK;2039.5;0;0.0;0.0
-2;474000;TOMATOES;5019.25;6;-25646.0;4469.5
-2;474000;CROISSANTS;4264.563528607883;0;0.0;0.0
-2;474000;JAMS;6581.916008051555;0;0.0;0.0
-2;474000;DJEMBES;13297.463352694898;0;0.0;0.0
-2;474000;PICNIC_BASKET1;58592.59254849686;0;0.0;0.0
-2;474000;PICNIC_BASKET2;30343.08613053464;0;0.0;0.0
-2;474100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474100;SQUID_INK;2038.5;0;0.0;0.0
-2;474100;TOMATOES;5019.5;6;-25646.0;4471.0
-2;474100;CROISSANTS;4264.570336887708;0;0.0;0.0
-2;474100;JAMS;6581.864202829134;0;0.0;0.0
-2;474100;DJEMBES;13297.297752334453;0;0.0;0.0
-2;474100;PICNIC_BASKET1;58589.312382148106;0;0.0;0.0
-2;474100;PICNIC_BASKET2;30342.509753209102;0;0.0;0.0
-2;474200;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474200;SQUID_INK;2037.5;0;0.0;0.0
-2;474200;TOMATOES;5019.75;6;-25646.0;4472.5
-2;474200;CROISSANTS;4264.413228206214;0;0.0;0.0
-2;474200;JAMS;6582.188259729252;0;0.0;0.0
-2;474200;DJEMBES;13296.912544091561;0;0.0;0.0
-2;474200;PICNIC_BASKET1;58584.9566925166;0;0.0;0.0
-2;474200;PICNIC_BASKET2;30341.029432283358;0;0.0;0.0
-2;474300;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474300;SQUID_INK;2038.5;0;0.0;0.0
-2;474300;TOMATOES;5020.25;6;-25646.0;4475.5
-2;474300;CROISSANTS;4263.8751656734075;0;0.0;0.0
-2;474300;JAMS;6582.452883219473;0;0.0;0.0
-2;474300;DJEMBES;13296.439532900478;0;0.0;0.0
-2;474300;PICNIC_BASKET1;58584.049176599336;0;0.0;0.0
-2;474300;PICNIC_BASKET2;30338.906429132578;0;0.0;0.0
-2;474400;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474400;SQUID_INK;2037.5;0;0.0;0.0
-2;474400;TOMATOES;5020.75;6;-25646.0;4478.5
-2;474400;CROISSANTS;4263.672575086108;0;0.0;0.0
-2;474400;JAMS;6582.576154900192;0;0.0;0.0
-2;474400;DJEMBES;13296.669492608311;0;0.0;0.0
-2;474400;PICNIC_BASKET1;58579.433407825534;0;0.0;0.0
-2;474400;PICNIC_BASKET2;30338.842610144813;0;0.0;0.0
-2;474500;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474500;SQUID_INK;2037.0;0;0.0;0.0
-2;474500;TOMATOES;5021.75;6;-25646.0;4484.5
-2;474500;CROISSANTS;4263.691285163898;0;0.0;0.0
-2;474500;JAMS;6582.890160862211;0;0.0;0.0
-2;474500;DJEMBES;13296.54188313592;0;0.0;0.0
-2;474500;PICNIC_BASKET1;58575.86007670594;0;0.0;0.0
-2;474500;PICNIC_BASKET2;30338.045462380014;0;0.0;0.0
-2;474600;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474600;SQUID_INK;2038.0;0;0.0;0.0
-2;474600;TOMATOES;5022.0;6;-25646.0;4486.0
-2;474600;CROISSANTS;4263.856605500697;0;0.0;0.0
-2;474600;JAMS;6582.8906770931635;0;0.0;0.0
-2;474600;DJEMBES;13296.101122999182;0;0.0;0.0
-2;474600;PICNIC_BASKET1;58582.412787282854;0;0.0;0.0
-2;474600;PICNIC_BASKET2;30338.207776189112;0;0.0;0.0
-2;474700;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474700;SQUID_INK;2037.5;0;0.0;0.0
-2;474700;TOMATOES;5021.75;6;-25646.0;4484.5
-2;474700;CROISSANTS;4264.0875348740165;0;0.0;0.0
-2;474700;JAMS;6582.583417460572;0;0.0;0.0
-2;474700;DJEMBES;13296.148935968806;0;0.0;0.0
-2;474700;PICNIC_BASKET1;58581.92439759462;0;0.0;0.0
-2;474700;PICNIC_BASKET2;30336.51697441721;0;0.0;0.0
-2;474800;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474800;SQUID_INK;2037.0;0;0.0;0.0
-2;474800;TOMATOES;5021.75;6;-25646.0;4484.5
-2;474800;CROISSANTS;4264.175188682814;0;0.0;0.0
-2;474800;JAMS;6582.614259405321;0;0.0;0.0
-2;474800;DJEMBES;13295.013068995177;0;0.0;0.0
-2;474800;PICNIC_BASKET1;58580.90697930803;0;0.0;0.0
-2;474800;PICNIC_BASKET2;30336.9292735419;0;0.0;0.0
-2;474900;EMERALDS;10000.0;3;-26842.0;3158.0
-2;474900;SQUID_INK;2036.5;0;0.0;0.0
-2;474900;TOMATOES;5021.75;6;-25646.0;4484.5
-2;474900;CROISSANTS;4263.751111725252;0;0.0;0.0
-2;474900;JAMS;6583.288873164883;0;0.0;0.0
-2;474900;DJEMBES;13293.266856632388;0;0.0;0.0
-2;474900;PICNIC_BASKET1;58583.640146478545;0;0.0;0.0
-2;474900;PICNIC_BASKET2;30340.582193230774;0;0.0;0.0
-2;475000;EMERALDS;10000.0;3;-26842.0;3158.0
-2;475000;SQUID_INK;2035.5;0;0.0;0.0
-2;475000;TOMATOES;5022.0;6;-25646.0;4486.0
-2;475000;CROISSANTS;4263.78048513028;0;0.0;0.0
-2;475000;JAMS;6583.138385085934;0;0.0;0.0
-2;475000;DJEMBES;13292.647838501296;0;0.0;0.0
-2;475000;PICNIC_BASKET1;58585.74590454078;0;0.0;0.0
-2;475000;PICNIC_BASKET2;30336.398710692985;0;0.0;0.0
-2;475100;EMERALDS;10000.0;3;-26842.0;3158.0
-2;475100;SQUID_INK;2036.5;0;0.0;0.0
-2;475100;TOMATOES;5022.5;6;-25646.0;4489.0
-2;475100;CROISSANTS;4264.052812860078;0;0.0;0.0
-2;475100;JAMS;6583.263316267601;0;0.0;0.0
-2;475100;DJEMBES;13292.431607520664;0;0.0;0.0
-2;475100;PICNIC_BASKET1;58584.03843348394;0;0.0;0.0
-2;475100;PICNIC_BASKET2;30338.237883975515;0;0.0;0.0
-2;475200;EMERALDS;10000.0;9;-86800.0;3200.0
-2;475200;SQUID_INK;2035.5;0;0.0;0.0
-2;475200;TOMATOES;5022.25;3;-10562.0;4504.75
-2;475200;CROISSANTS;4264.576750767901;0;0.0;0.0
-2;475200;JAMS;6582.903285543861;0;0.0;0.0
-2;475200;DJEMBES;13293.686486368388;0;0.0;0.0
-2;475200;PICNIC_BASKET1;58588.85684760738;0;0.0;0.0
-2;475200;PICNIC_BASKET2;30334.613574159324;0;0.0;0.0
-2;475300;EMERALDS;10000.0;9;-86800.0;3200.0
-2;475300;SQUID_INK;2036.0;0;0.0;0.0
-2;475300;TOMATOES;5022.0;3;-10562.0;4504.0
-2;475300;CROISSANTS;4264.696845625112;0;0.0;0.0
-2;475300;JAMS;6583.263794928005;0;0.0;0.0
-2;475300;DJEMBES;13293.893341400304;0;0.0;0.0
-2;475300;PICNIC_BASKET1;58589.36579993499;0;0.0;0.0
-2;475300;PICNIC_BASKET2;30335.314972356457;0;0.0;0.0
-2;475400;EMERALDS;10000.0;9;-86800.0;3200.0
-2;475400;SQUID_INK;2036.0;0;0.0;0.0
-2;475400;TOMATOES;5021.5;3;-10562.0;4502.5
-2;475400;CROISSANTS;4264.530017643306;0;0.0;0.0
-2;475400;JAMS;6582.990762987451;0;0.0;0.0
-2;475400;DJEMBES;13293.878760441781;0;0.0;0.0
-2;475400;PICNIC_BASKET1;58587.53115526397;0;0.0;0.0
-2;475400;PICNIC_BASKET2;30332.601596548124;0;0.0;0.0
-2;475500;EMERALDS;10000.0;9;-86800.0;3200.0
-2;475500;SQUID_INK;2036.5;0;0.0;0.0
-2;475500;TOMATOES;5021.25;3;-10562.0;4501.75
-2;475500;CROISSANTS;4264.555218385844;0;0.0;0.0
-2;475500;JAMS;6583.141794776172;0;0.0;0.0
-2;475500;DJEMBES;13293.398855249878;0;0.0;0.0
-2;475500;PICNIC_BASKET1;58587.155549893454;0;0.0;0.0
-2;475500;PICNIC_BASKET2;30329.00446309572;0;0.0;0.0
-2;475600;EMERALDS;10000.0;9;-86800.0;3200.0
-2;475600;SQUID_INK;2034.0;0;0.0;0.0
-2;475600;TOMATOES;5021.5;3;-10562.0;4502.5
-2;475600;CROISSANTS;4264.543447932721;0;0.0;0.0
-2;475600;JAMS;6583.062329035341;0;0.0;0.0
-2;475600;DJEMBES;13293.203057381106;0;0.0;0.0
-2;475600;PICNIC_BASKET1;58583.65073208346;0;0.0;0.0
-2;475600;PICNIC_BASKET2;30324.298449801565;0;0.0;0.0
-2;475700;EMERALDS;10000.0;9;-86800.0;3200.0
-2;475700;SQUID_INK;2037.0;0;0.0;0.0
-2;475700;TOMATOES;5021.0;3;-10562.0;4501.0
-2;475700;CROISSANTS;4264.824085256346;0;0.0;0.0
-2;475700;JAMS;6583.099460747807;0;0.0;0.0
-2;475700;DJEMBES;13292.794454785362;0;0.0;0.0
-2;475700;PICNIC_BASKET1;58584.03734856686;0;0.0;0.0
-2;475700;PICNIC_BASKET2;30327.495262521;0;0.0;0.0
-2;475800;EMERALDS;10000.0;3;-26758.0;3242.0
-2;475800;SQUID_INK;2039.0;0;0.0;0.0
-2;475800;TOMATOES;5020.75;3;-10562.0;4500.25
-2;475800;CROISSANTS;4264.6966306820705;0;0.0;0.0
-2;475800;JAMS;6583.285102119273;0;0.0;0.0
-2;475800;DJEMBES;13292.794422807427;0;0.0;0.0
-2;475800;PICNIC_BASKET1;58584.32951325767;0;0.0;0.0
-2;475800;PICNIC_BASKET2;30327.356726966827;0;0.0;0.0
-2;475900;EMERALDS;10000.0;3;-26758.0;3242.0
-2;475900;SQUID_INK;2040.0;0;0.0;0.0
-2;475900;TOMATOES;5021.5;5;-20594.0;4513.5
-2;475900;CROISSANTS;4264.499110360444;0;0.0;0.0
-2;475900;JAMS;6583.617429500306;0;0.0;0.0
-2;475900;DJEMBES;13292.378922273545;0;0.0;0.0
-2;475900;PICNIC_BASKET1;58583.225872937124;0;0.0;0.0
-2;475900;PICNIC_BASKET2;30328.73130044239;0;0.0;0.0
-2;476000;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476000;SQUID_INK;2041.0;0;0.0;0.0
-2;476000;TOMATOES;5022.0;5;-20594.0;4516.0
-2;476000;CROISSANTS;4264.627726096013;0;0.0;0.0
-2;476000;JAMS;6583.790662565764;0;0.0;0.0
-2;476000;DJEMBES;13292.196160553622;0;0.0;0.0
-2;476000;PICNIC_BASKET1;58578.334504827;0;0.0;0.0
-2;476000;PICNIC_BASKET2;30325.092229515583;0;0.0;0.0
-2;476100;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476100;SQUID_INK;2040.5;0;0.0;0.0
-2;476100;TOMATOES;5021.75;5;-20594.0;4514.75
-2;476100;CROISSANTS;4265.084443269021;0;0.0;0.0
-2;476100;JAMS;6583.689438878772;0;0.0;0.0
-2;476100;DJEMBES;13292.02166612977;0;0.0;0.0
-2;476100;PICNIC_BASKET1;58585.59664238022;0;0.0;0.0
-2;476100;PICNIC_BASKET2;30329.21665083363;0;0.0;0.0
-2;476200;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476200;SQUID_INK;2040.5;0;0.0;0.0
-2;476200;TOMATOES;5021.75;5;-20594.0;4514.75
-2;476200;CROISSANTS;4265.184915424799;0;0.0;0.0
-2;476200;JAMS;6583.457749893913;0;0.0;0.0
-2;476200;DJEMBES;13291.90509505245;0;0.0;0.0
-2;476200;PICNIC_BASKET1;58579.38783728299;0;0.0;0.0
-2;476200;PICNIC_BASKET2;30328.655161487026;0;0.0;0.0
-2;476300;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476300;SQUID_INK;2038.5;0;0.0;0.0
-2;476300;TOMATOES;5021.0;5;-20594.0;4511.0
-2;476300;CROISSANTS;4265.39967105938;0;0.0;0.0
-2;476300;JAMS;6583.74296936211;0;0.0;0.0
-2;476300;DJEMBES;13291.60742297194;0;0.0;0.0
-2;476300;PICNIC_BASKET1;58589.73435741455;0;0.0;0.0
-2;476300;PICNIC_BASKET2;30328.08462296174;0;0.0;0.0
-2;476400;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476400;SQUID_INK;2039.0;0;0.0;0.0
-2;476400;TOMATOES;5021.25;5;-20594.0;4512.25
-2;476400;CROISSANTS;4265.331692649378;0;0.0;0.0
-2;476400;JAMS;6583.833584677406;0;0.0;0.0
-2;476400;DJEMBES;13291.390574510677;0;0.0;0.0
-2;476400;PICNIC_BASKET1;58591.38148443916;0;0.0;0.0
-2;476400;PICNIC_BASKET2;30329.993939952325;0;0.0;0.0
-2;476500;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476500;SQUID_INK;2038.0;0;0.0;0.0
-2;476500;TOMATOES;5020.75;5;-20594.0;4509.75
-2;476500;CROISSANTS;4265.425220305458;0;0.0;0.0
-2;476500;JAMS;6583.961285687913;0;0.0;0.0
-2;476500;DJEMBES;13291.448764457651;0;0.0;0.0
-2;476500;PICNIC_BASKET1;58593.883943354136;0;0.0;0.0
-2;476500;PICNIC_BASKET2;30329.62345259766;0;0.0;0.0
-2;476600;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476600;SQUID_INK;2036.5;0;0.0;0.0
-2;476600;TOMATOES;5021.0;5;-20594.0;4511.0
-2;476600;CROISSANTS;4265.545283557474;0;0.0;0.0
-2;476600;JAMS;6583.662451627597;0;0.0;0.0
-2;476600;DJEMBES;13292.417976302208;0;0.0;0.0
-2;476600;PICNIC_BASKET1;58591.17703252984;0;0.0;0.0
-2;476600;PICNIC_BASKET2;30329.00603748509;0;0.0;0.0
-2;476700;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476700;SQUID_INK;2035.0;0;0.0;0.0
-2;476700;TOMATOES;5021.0;5;-20594.0;4511.0
-2;476700;CROISSANTS;4265.600037777875;0;0.0;0.0
-2;476700;JAMS;6583.335550045274;0;0.0;0.0
-2;476700;DJEMBES;13293.037131975423;0;0.0;0.0
-2;476700;PICNIC_BASKET1;58591.64400877849;0;0.0;0.0
-2;476700;PICNIC_BASKET2;30325.071251202047;0;0.0;0.0
-2;476800;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476800;SQUID_INK;2037.0;0;0.0;0.0
-2;476800;TOMATOES;5021.25;5;-20594.0;4512.25
-2;476800;CROISSANTS;4265.632194204637;0;0.0;0.0
-2;476800;JAMS;6583.3353689155965;0;0.0;0.0
-2;476800;DJEMBES;13293.199558740464;0;0.0;0.0
-2;476800;PICNIC_BASKET1;58590.49883071508;0;0.0;0.0
-2;476800;PICNIC_BASKET2;30325.699514649743;0;0.0;0.0
-2;476900;EMERALDS;10000.0;3;-26758.0;3242.0
-2;476900;SQUID_INK;2036.0;0;0.0;0.0
-2;476900;TOMATOES;5021.0;5;-20594.0;4511.0
-2;476900;CROISSANTS;4265.755277633773;0;0.0;0.0
-2;476900;JAMS;6583.473432435231;0;0.0;0.0
-2;476900;DJEMBES;13293.739433955618;0;0.0;0.0
-2;476900;PICNIC_BASKET1;58593.19139706396;0;0.0;0.0
-2;476900;PICNIC_BASKET2;30327.967975405554;0;0.0;0.0
-2;477000;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477000;SQUID_INK;2033.0;0;0.0;0.0
-2;477000;TOMATOES;5020.5;10;-45669.0;4536.0
-2;477000;CROISSANTS;4265.798894148675;0;0.0;0.0
-2;477000;JAMS;6583.213521133268;0;0.0;0.0
-2;477000;DJEMBES;13292.886757555312;0;0.0;0.0
-2;477000;PICNIC_BASKET1;58586.32068584717;0;0.0;0.0
-2;477000;PICNIC_BASKET2;30324.622618861235;0;0.0;0.0
-2;477100;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477100;SQUID_INK;2033.5;0;0.0;0.0
-2;477100;TOMATOES;5021.5;10;-45669.0;4546.0
-2;477100;CROISSANTS;4265.647342265429;0;0.0;0.0
-2;477100;JAMS;6582.521108522045;0;0.0;0.0
-2;477100;DJEMBES;13293.13123575696;0;0.0;0.0
-2;477100;PICNIC_BASKET1;58584.07861491567;0;0.0;0.0
-2;477100;PICNIC_BASKET2;30324.131586105806;0;0.0;0.0
-2;477200;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477200;SQUID_INK;2034.0;0;0.0;0.0
-2;477200;TOMATOES;5021.5;10;-45669.0;4546.0
-2;477200;CROISSANTS;4266.005548153832;0;0.0;0.0
-2;477200;JAMS;6582.267690520705;0;0.0;0.0
-2;477200;DJEMBES;13293.648767086126;0;0.0;0.0
-2;477200;PICNIC_BASKET1;58581.98512757123;0;0.0;0.0
-2;477200;PICNIC_BASKET2;30323.55757365674;0;0.0;0.0
-2;477300;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477300;SQUID_INK;2035.0;0;0.0;0.0
-2;477300;TOMATOES;5021.5;10;-45669.0;4546.0
-2;477300;CROISSANTS;4266.306288254189;0;0.0;0.0
-2;477300;JAMS;6581.872661266064;0;0.0;0.0
-2;477300;DJEMBES;13293.570075427915;0;0.0;0.0
-2;477300;PICNIC_BASKET1;58582.02578875124;0;0.0;0.0
-2;477300;PICNIC_BASKET2;30325.970475548886;0;0.0;0.0
-2;477400;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477400;SQUID_INK;2038.5;0;0.0;0.0
-2;477400;TOMATOES;5021.5;10;-45669.0;4546.0
-2;477400;CROISSANTS;4266.324133385854;0;0.0;0.0
-2;477400;JAMS;6581.609793810696;0;0.0;0.0
-2;477400;DJEMBES;13293.721641790136;0;0.0;0.0
-2;477400;PICNIC_BASKET1;58575.49582353735;0;0.0;0.0
-2;477400;PICNIC_BASKET2;30323.51612116481;0;0.0;0.0
-2;477500;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477500;SQUID_INK;2040.5;0;0.0;0.0
-2;477500;TOMATOES;5021.75;10;-45669.0;4548.5
-2;477500;CROISSANTS;4266.45738507312;0;0.0;0.0
-2;477500;JAMS;6581.680540424897;0;0.0;0.0
-2;477500;DJEMBES;13293.559858713443;0;0.0;0.0
-2;477500;PICNIC_BASKET1;58578.84579042686;0;0.0;0.0
-2;477500;PICNIC_BASKET2;30323.690621142276;0;0.0;0.0
-2;477600;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477600;SQUID_INK;2042.5;0;0.0;0.0
-2;477600;TOMATOES;5022.75;10;-45669.0;4558.5
-2;477600;CROISSANTS;4266.451243514023;0;0.0;0.0
-2;477600;JAMS;6581.956655661054;0;0.0;0.0
-2;477600;DJEMBES;13293.641391195893;0;0.0;0.0
-2;477600;PICNIC_BASKET1;58575.718819263195;0;0.0;0.0
-2;477600;PICNIC_BASKET2;30323.7182853782;0;0.0;0.0
-2;477700;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477700;SQUID_INK;2040.0;0;0.0;0.0
-2;477700;TOMATOES;5022.0;10;-45669.0;4551.0
-2;477700;CROISSANTS;4266.728591744957;0;0.0;0.0
-2;477700;JAMS;6582.239696150057;0;0.0;0.0
-2;477700;DJEMBES;13293.122593326787;0;0.0;0.0
-2;477700;PICNIC_BASKET1;58581.2132322467;0;0.0;0.0
-2;477700;PICNIC_BASKET2;30324.89375927994;0;0.0;0.0
-2;477800;EMERALDS;10000.0;3;-26758.0;3242.0
-2;477800;SQUID_INK;2041.0;0;0.0;0.0
-2;477800;TOMATOES;5022.5;10;-45669.0;4556.0
-2;477800;CROISSANTS;4267.259286463339;0;0.0;0.0
