day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;351400;JAMS;6530.111987111328;0;0.0;0.0
-2;351400;DJEMBES;13395.292012078497;0;0.0;0.0
-2;351400;PICNIC_BASKET1;58171.22268975892;0;0.0;0.0
-2;351400;PICNIC_BASKET2;29964.12045178695;0;0.0;0.0
-2;351500;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351500;SQUID_INK;1967.5;0;0.0;0.0
-2;351500;TOMATOES;4972.0;9;-42164.0;2584.0
-2;351500;CROISSANTS;4206.713553657886;0;0.0;0.0
-2;351500;JAMS;6529.52114213153;0;0.0;0.0
-2;351500;DJEMBES;13394.494146284766;0;0.0;0.0
-2;351500;PICNIC_BASKET1;58173.83889462667;0;0.0;0.0
-2;351500;PICNIC_BASKET2;29964.896498894603;0;0.0;0.0
-2;351600;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351600;SQUID_INK;1968.0;0;0.0;0.0
-2;351600;TOMATOES;4972.5;9;-42164.0;2588.5
-2;351600;CROISSANTS;4207.049632784747;0;0.0;0.0
-2;351600;JAMS;6530.625362001282;0;0.0;0.0
-2;351600;DJEMBES;13393.722434110328;0;0.0;0.0
-2;351600;PICNIC_BASKET1;58174.396316822655;0;0.0;0.0
-2;351600;PICNIC_BASKET2;29969.449255141553;0;0.0;0.0
-2;351700;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351700;SQUID_INK;1965.0;0;0.0;0.0
-2;351700;TOMATOES;4973.0;9;-42164.0;2593.0
-2;351700;CROISSANTS;4207.085223410404;0;0.0;0.0
-2;351700;JAMS;6530.720333102946;0;0.0;0.0
-2;351700;DJEMBES;13393.463630787155;0;0.0;0.0
-2;351700;PICNIC_BASKET1;58183.13597055842;0;0.0;0.0
-2;351700;PICNIC_BASKET2;29969.781559847506;0;0.0;0.0
-2;351800;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351800;SQUID_INK;1968.0;0;0.0;0.0
-2;351800;TOMATOES;4973.0;9;-42164.0;2593.0
-2;351800;CROISSANTS;4207.375341083483;0;0.0;0.0
-2;351800;JAMS;6530.635279770312;0;0.0;0.0
-2;351800;DJEMBES;13393.400157375505;0;0.0;0.0
-2;351800;PICNIC_BASKET1;58183.05804318734;0;0.0;0.0
-2;351800;PICNIC_BASKET2;29972.771923874556;0;0.0;0.0
-2;351900;EMERALDS;10000.0;-14;143103.0;3103.0
-2;351900;SQUID_INK;1967.5;0;0.0;0.0
-2;351900;TOMATOES;4972.75;9;-42164.0;2590.75
-2;351900;CROISSANTS;4206.9419273483045;0;0.0;0.0
-2;351900;JAMS;6530.639303345874;0;0.0;0.0
-2;351900;DJEMBES;13393.664385182505;0;0.0;0.0
-2;351900;PICNIC_BASKET1;58182.733859309956;0;0.0;0.0
-2;351900;PICNIC_BASKET2;29969.54631608497;0;0.0;0.0
-2;352000;EMERALDS;10000.0;-14;143103.0;3103.0
-2;352000;SQUID_INK;1968.5;0;0.0;0.0
-2;352000;TOMATOES;4973.25;9;-42164.0;2595.25
-2;352000;CROISSANTS;4206.803785609568;0;0.0;0.0
-2;352000;JAMS;6530.626300110998;0;0.0;0.0
-2;352000;DJEMBES;13392.474290869104;0;0.0;0.0
-2;352000;PICNIC_BASKET1;58176.175904859505;0;0.0;0.0
-2;352000;PICNIC_BASKET2;29965.46774266027;0;0.0;0.0
-2;352100;EMERALDS;10000.0;-14;143103.0;3103.0
-2;352100;SQUID_INK;1969.5;0;0.0;0.0
-2;352100;TOMATOES;4973.0;9;-42164.0;2593.0
-2;352100;CROISSANTS;4206.660292846424;0;0.0;0.0
-2;352100;JAMS;6529.467633632727;0;0.0;0.0
-2;352100;DJEMBES;13394.225709061675;0;0.0;0.0
-2;352100;PICNIC_BASKET1;58175.09036703841;0;0.0;0.0
-2;352100;PICNIC_BASKET2;29965.07643865115;0;0.0;0.0
-2;352200;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352200;SQUID_INK;1971.5;0;0.0;0.0
-2;352200;TOMATOES;4973.0;9;-42164.0;2593.0
-2;352200;CROISSANTS;4207.018510906381;0;0.0;0.0
-2;352200;JAMS;6529.72589377587;0;0.0;0.0
-2;352200;DJEMBES;13393.735867296813;0;0.0;0.0
-2;352200;PICNIC_BASKET1;58179.524614062706;0;0.0;0.0
-2;352200;PICNIC_BASKET2;29967.025831177263;0;0.0;0.0
-2;352300;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352300;SQUID_INK;1973.0;0;0.0;0.0
-2;352300;TOMATOES;4972.0;14;-66994.0;2614.0
-2;352300;CROISSANTS;4206.969447395493;0;0.0;0.0
-2;352300;JAMS;6530.063755598109;0;0.0;0.0
-2;352300;DJEMBES;13392.564617748065;0;0.0;0.0
-2;352300;PICNIC_BASKET1;58175.072568915355;0;0.0;0.0
-2;352300;PICNIC_BASKET2;29968.00530077819;0;0.0;0.0
-2;352400;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352400;SQUID_INK;1974.5;0;0.0;0.0
-2;352400;TOMATOES;4971.75;14;-66994.0;2610.5
-2;352400;CROISSANTS;4207.1265194724465;0;0.0;0.0
-2;352400;JAMS;6529.92921615356;0;0.0;0.0
-2;352400;DJEMBES;13392.949172453995;0;0.0;0.0
-2;352400;PICNIC_BASKET1;58181.99593774935;0;0.0;0.0
-2;352400;PICNIC_BASKET2;29971.86451019691;0;0.0;0.0
-2;352500;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352500;SQUID_INK;1972.5;0;0.0;0.0
-2;352500;TOMATOES;4972.25;14;-66994.0;2617.5
-2;352500;CROISSANTS;4206.846556339145;0;0.0;0.0
-2;352500;JAMS;6529.206695435344;0;0.0;0.0
-2;352500;DJEMBES;13392.972231700041;0;0.0;0.0
-2;352500;PICNIC_BASKET1;58177.17165604094;0;0.0;0.0
-2;352500;PICNIC_BASKET2;29968.79961622727;0;0.0;0.0
-2;352600;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352600;SQUID_INK;1972.5;0;0.0;0.0
-2;352600;TOMATOES;4972.75;14;-66994.0;2624.5
-2;352600;CROISSANTS;4206.662559910713;0;0.0;0.0
-2;352600;JAMS;6529.435284316526;0;0.0;0.0
-2;352600;DJEMBES;13393.535058304793;0;0.0;0.0
-2;352600;PICNIC_BASKET1;58171.31627071865;0;0.0;0.0
-2;352600;PICNIC_BASKET2;29966.020808275905;0;0.0;0.0
-2;352700;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352700;SQUID_INK;1972.0;0;0.0;0.0
-2;352700;TOMATOES;4972.25;14;-66994.0;2617.5
-2;352700;CROISSANTS;4206.173010956303;0;0.0;0.0
-2;352700;JAMS;6529.360124260142;0;0.0;0.0
-2;352700;DJEMBES;13394.90390697381;0;0.0;0.0
-2;352700;PICNIC_BASKET1;58171.52234549205;0;0.0;0.0
-2;352700;PICNIC_BASKET2;29963.412292345496;0;0.0;0.0
-2;352800;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352800;SQUID_INK;1972.0;0;0.0;0.0
-2;352800;TOMATOES;4972.25;14;-66994.0;2617.5
-2;352800;CROISSANTS;4206.525307332323;0;0.0;0.0
-2;352800;JAMS;6529.385513236051;0;0.0;0.0
-2;352800;DJEMBES;13395.18469323749;0;0.0;0.0
-2;352800;PICNIC_BASKET1;58167.49307693959;0;0.0;0.0
-2;352800;PICNIC_BASKET2;29964.372255801394;0;0.0;0.0
-2;352900;EMERALDS;10000.0;-19;193138.0;3138.0
-2;352900;SQUID_INK;1974.0;0;0.0;0.0
-2;352900;TOMATOES;4971.75;14;-66994.0;2610.5
-2;352900;CROISSANTS;4206.599151663996;0;0.0;0.0
-2;352900;JAMS;6529.09886620408;0;0.0;0.0
-2;352900;DJEMBES;13395.753549999106;0;0.0;0.0
-2;352900;PICNIC_BASKET1;58168.14505859533;0;0.0;0.0
-2;352900;PICNIC_BASKET2;29965.094339064144;0;0.0;0.0
-2;353000;EMERALDS;10000.0;-19;193138.0;3138.0
-2;353000;SQUID_INK;1974.0;0;0.0;0.0
-2;353000;TOMATOES;4972.5;14;-66994.0;2621.0
-2;353000;CROISSANTS;4205.152604386454;0;0.0;0.0
-2;353000;JAMS;6529.128194192246;0;0.0;0.0
-2;353000;DJEMBES;13396.549689561127;0;0.0;0.0
-2;353000;PICNIC_BASKET1;58162.849898456596;0;0.0;0.0
-2;353000;PICNIC_BASKET2;29962.86680593031;0;0.0;0.0
-2;353100;EMERALDS;10000.0;-19;193138.0;3138.0
-2;353100;SQUID_INK;1973.5;0;0.0;0.0
-2;353100;TOMATOES;4972.5;14;-66994.0;2621.0
-2;353100;CROISSANTS;4204.883801798912;0;0.0;0.0
-2;353100;JAMS;6528.83914083186;0;0.0;0.0
-2;353100;DJEMBES;13396.92164198198;0;0.0;0.0
-2;353100;PICNIC_BASKET1;58162.74187527103;0;0.0;0.0
-2;353100;PICNIC_BASKET2;29962.21348885937;0;0.0;0.0
-2;353200;EMERALDS;10000.0;-19;193138.0;3138.0
-2;353200;SQUID_INK;1974.0;0;0.0;0.0
-2;353200;TOMATOES;4972.25;14;-66994.0;2617.5
-2;353200;CROISSANTS;4205.356482409254;0;0.0;0.0
-2;353200;JAMS;6528.514308730009;0;0.0;0.0
-2;353200;DJEMBES;13397.26173713393;0;0.0;0.0
-2;353200;PICNIC_BASKET1;58157.94355777948;0;0.0;0.0
-2;353200;PICNIC_BASKET2;29963.454547097033;0;0.0;0.0
-2;353300;EMERALDS;10000.0;-19;193138.0;3138.0
-2;353300;SQUID_INK;1974.0;0;0.0;0.0
-2;353300;TOMATOES;4972.25;14;-66994.0;2617.5
-2;353300;CROISSANTS;4205.071306114162;0;0.0;0.0
-2;353300;JAMS;6528.5617564631575;0;0.0;0.0
-2;353300;DJEMBES;13397.70518893642;0;0.0;0.0
-2;353300;PICNIC_BASKET1;58162.318295010875;0;0.0;0.0
-2;353300;PICNIC_BASKET2;29967.408737382964;0;0.0;0.0
-2;353400;EMERALDS;10000.0;-19;193138.0;3138.0
-2;353400;SQUID_INK;1973.5;0;0.0;0.0
-2;353400;TOMATOES;4972.25;14;-66994.0;2617.5
-2;353400;CROISSANTS;4205.199021161413;0;0.0;0.0
-2;353400;JAMS;6529.003024445696;0;0.0;0.0
-2;353400;DJEMBES;13398.422090895125;0;0.0;0.0
-2;353400;PICNIC_BASKET1;58164.12529120069;0;0.0;0.0
-2;353400;PICNIC_BASKET2;29967.302133537043;0;0.0;0.0
-2;353500;EMERALDS;10000.0;-27;273194.0;3194.0
-2;353500;SQUID_INK;1974.5;0;0.0;0.0
-2;353500;TOMATOES;4972.5;14;-66994.0;2621.0
-2;353500;CROISSANTS;4204.66793132415;0;0.0;0.0
-2;353500;JAMS;6529.379841664901;0;0.0;0.0
-2;353500;DJEMBES;13398.470405338405;0;0.0;0.0
-2;353500;PICNIC_BASKET1;58162.117518278006;0;0.0;0.0
-2;353500;PICNIC_BASKET2;29969.431408626402;0;0.0;0.0
-2;353600;EMERALDS;10000.0;-27;273194.0;3194.0
-2;353600;SQUID_INK;1973.0;0;0.0;0.0
-2;353600;TOMATOES;4972.5;14;-66994.0;2621.0
-2;353600;CROISSANTS;4205.009328373836;0;0.0;0.0
-2;353600;JAMS;6529.466749042312;0;0.0;0.0
-2;353600;DJEMBES;13398.798880209368;0;0.0;0.0
-2;353600;PICNIC_BASKET1;58159.25509757932;0;0.0;0.0
-2;353600;PICNIC_BASKET2;29968.970811579966;0;0.0;0.0
-2;353700;EMERALDS;10000.0;-27;273194.0;3194.0
-2;353700;SQUID_INK;1973.0;0;0.0;0.0
-2;353700;TOMATOES;4971.75;14;-66994.0;2610.5
-2;353700;CROISSANTS;4204.708634135911;0;0.0;0.0
-2;353700;JAMS;6529.2167781777935;0;0.0;0.0
-2;353700;DJEMBES;13398.558452307729;0;0.0;0.0
-2;353700;PICNIC_BASKET1;58159.46059165658;0;0.0;0.0
-2;353700;PICNIC_BASKET2;29966.76809289923;0;0.0;0.0
-2;353800;EMERALDS;10000.0;-27;273194.0;3194.0
-2;353800;SQUID_INK;1971.0;0;0.0;0.0
-2;353800;TOMATOES;4971.5;14;-66994.0;2607.0
-2;353800;CROISSANTS;4204.306890551898;0;0.0;0.0
-2;353800;JAMS;6529.178020170144;0;0.0;0.0
-2;353800;DJEMBES;13398.778060040717;0;0.0;0.0
-2;353800;PICNIC_BASKET1;58161.65346386253;0;0.0;0.0
-2;353800;PICNIC_BASKET2;29967.08360254788;0;0.0;0.0
-2;353900;EMERALDS;10000.0;-27;273194.0;3194.0
-2;353900;SQUID_INK;1973.0;0;0.0;0.0
-2;353900;TOMATOES;4971.75;10;-47086.0;2631.5
-2;353900;CROISSANTS;4204.753276689693;0;0.0;0.0
-2;353900;JAMS;6529.338790336339;0;0.0;0.0
-2;353900;DJEMBES;13396.553210794851;0;0.0;0.0
-2;353900;PICNIC_BASKET1;58162.58924194203;0;0.0;0.0
-2;353900;PICNIC_BASKET2;29969.69068743145;0;0.0;0.0
-2;354000;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354000;SQUID_INK;1971.5;0;0.0;0.0
-2;354000;TOMATOES;4972.0;10;-47086.0;2634.0
-2;354000;CROISSANTS;4204.661260700237;0;0.0;0.0
-2;354000;JAMS;6529.0975640946845;0;0.0;0.0
-2;354000;DJEMBES;13396.61272396223;0;0.0;0.0
-2;354000;PICNIC_BASKET1;58165.872980447704;0;0.0;0.0
-2;354000;PICNIC_BASKET2;29972.84017099032;0;0.0;0.0
-2;354100;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354100;SQUID_INK;1971.0;0;0.0;0.0
-2;354100;TOMATOES;4973.0;10;-47086.0;2644.0
-2;354100;CROISSANTS;4204.583913574397;0;0.0;0.0
-2;354100;JAMS;6528.797093201229;0;0.0;0.0
-2;354100;DJEMBES;13396.329898992573;0;0.0;0.0
-2;354100;PICNIC_BASKET1;58160.724660042644;0;0.0;0.0
-2;354100;PICNIC_BASKET2;29967.929840700046;0;0.0;0.0
-2;354200;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354200;SQUID_INK;1971.0;0;0.0;0.0
-2;354200;TOMATOES;4972.75;10;-47086.0;2641.5
-2;354200;CROISSANTS;4204.70947789287;0;0.0;0.0
-2;354200;JAMS;6528.789585353493;0;0.0;0.0
-2;354200;DJEMBES;13395.666045876882;0;0.0;0.0
-2;354200;PICNIC_BASKET1;58165.29166929458;0;0.0;0.0
-2;354200;PICNIC_BASKET2;29969.917082278465;0;0.0;0.0
-2;354300;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354300;SQUID_INK;1969.5;0;0.0;0.0
-2;354300;TOMATOES;4973.25;10;-47086.0;2646.5
-2;354300;CROISSANTS;4204.810126198997;0;0.0;0.0
-2;354300;JAMS;6528.916559798809;0;0.0;0.0
-2;354300;DJEMBES;13396.250558530402;0;0.0;0.0
-2;354300;PICNIC_BASKET1;58164.860995120805;0;0.0;0.0
-2;354300;PICNIC_BASKET2;29967.073624393604;0;0.0;0.0
-2;354400;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354400;SQUID_INK;1970.0;0;0.0;0.0
-2;354400;TOMATOES;4973.75;10;-47086.0;2651.5
-2;354400;CROISSANTS;4203.781309145746;0;0.0;0.0
-2;354400;JAMS;6528.950511193211;0;0.0;0.0
-2;354400;DJEMBES;13395.626600493611;0;0.0;0.0
-2;354400;PICNIC_BASKET1;58157.665988947716;0;0.0;0.0
-2;354400;PICNIC_BASKET2;29961.026258969403;0;0.0;0.0
-2;354500;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354500;SQUID_INK;1970.5;0;0.0;0.0
-2;354500;TOMATOES;4973.25;10;-47086.0;2646.5
-2;354500;CROISSANTS;4203.784768663824;0;0.0;0.0
-2;354500;JAMS;6529.239721648433;0;0.0;0.0
-2;354500;DJEMBES;13395.194450236462;0;0.0;0.0
-2;354500;PICNIC_BASKET1;58158.62222716471;0;0.0;0.0
-2;354500;PICNIC_BASKET2;29963.618517952164;0;0.0;0.0
-2;354600;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354600;SQUID_INK;1972.5;0;0.0;0.0
-2;354600;TOMATOES;4973.0;10;-47086.0;2644.0
-2;354600;CROISSANTS;4204.600143832908;0;0.0;0.0
-2;354600;JAMS;6528.675679290735;0;0.0;0.0
-2;354600;DJEMBES;13395.369061725867;0;0.0;0.0
-2;354600;PICNIC_BASKET1;58162.49696259552;0;0.0;0.0
-2;354600;PICNIC_BASKET2;29965.251933913103;0;0.0;0.0
-2;354700;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354700;SQUID_INK;1972.5;0;0.0;0.0
-2;354700;TOMATOES;4972.75;10;-47086.0;2641.5
-2;354700;CROISSANTS;4204.677683055572;0;0.0;0.0
-2;354700;JAMS;6528.595831101781;0;0.0;0.0
-2;354700;DJEMBES;13395.899060327149;0;0.0;0.0
-2;354700;PICNIC_BASKET1;58165.75265196593;0;0.0;0.0
-2;354700;PICNIC_BASKET2;29961.90239442585;0;0.0;0.0
-2;354800;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354800;SQUID_INK;1973.5;0;0.0;0.0
-2;354800;TOMATOES;4973.0;10;-47086.0;2644.0
-2;354800;CROISSANTS;4205.083260451694;0;0.0;0.0
-2;354800;JAMS;6528.430263664179;0;0.0;0.0
-2;354800;DJEMBES;13395.643656609263;0;0.0;0.0
-2;354800;PICNIC_BASKET1;58169.93401031196;0;0.0;0.0
-2;354800;PICNIC_BASKET2;29964.193569135132;0;0.0;0.0
-2;354900;EMERALDS;10000.0;-27;273194.0;3194.0
-2;354900;SQUID_INK;1970.5;0;0.0;0.0
-2;354900;TOMATOES;4973.25;10;-47086.0;2646.5
-2;354900;CROISSANTS;4205.311583136153;0;0.0;0.0
-2;354900;JAMS;6528.64932485213;0;0.0;0.0
-2;354900;DJEMBES;13395.137213213417;0;0.0;0.0
-2;354900;PICNIC_BASKET1;58174.454686586716;0;0.0;0.0
-2;354900;PICNIC_BASKET2;29964.044982248874;0;0.0;0.0
-2;355000;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355000;SQUID_INK;1972.5;0;0.0;0.0
-2;355000;TOMATOES;4973.0;10;-47086.0;2644.0
-2;355000;CROISSANTS;4205.259159406159;0;0.0;0.0
-2;355000;JAMS;6528.718010434277;0;0.0;0.0
-2;355000;DJEMBES;13395.490888293994;0;0.0;0.0
-2;355000;PICNIC_BASKET1;58176.199876033774;0;0.0;0.0
-2;355000;PICNIC_BASKET2;29958.47265849319;0;0.0;0.0
-2;355100;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355100;SQUID_INK;1971.5;0;0.0;0.0
-2;355100;TOMATOES;4973.5;10;-47086.0;2649.0
-2;355100;CROISSANTS;4205.272545974634;0;0.0;0.0
-2;355100;JAMS;6528.928558863304;0;0.0;0.0
-2;355100;DJEMBES;13395.427453962911;0;0.0;0.0
-2;355100;PICNIC_BASKET1;58180.84840640063;0;0.0;0.0
-2;355100;PICNIC_BASKET2;29957.447301625143;0;0.0;0.0
-2;355200;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355200;SQUID_INK;1971.5;0;0.0;0.0
-2;355200;TOMATOES;4973.5;10;-47086.0;2649.0
-2;355200;CROISSANTS;4205.184226214883;0;0.0;0.0
-2;355200;JAMS;6528.775595664843;0;0.0;0.0
-2;355200;DJEMBES;13395.498259725959;0;0.0;0.0
-2;355200;PICNIC_BASKET1;58178.430404009785;0;0.0;0.0
-2;355200;PICNIC_BASKET2;29957.78809618922;0;0.0;0.0
-2;355300;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355300;SQUID_INK;1970.0;0;0.0;0.0
-2;355300;TOMATOES;4974.0;10;-47086.0;2654.0
-2;355300;CROISSANTS;4205.138820625576;0;0.0;0.0
-2;355300;JAMS;6528.674904296944;0;0.0;0.0
-2;355300;DJEMBES;13395.638005168195;0;0.0;0.0
-2;355300;PICNIC_BASKET1;58177.49564181248;0;0.0;0.0
-2;355300;PICNIC_BASKET2;29958.405091096192;0;0.0;0.0
-2;355400;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355400;SQUID_INK;1969.0;0;0.0;0.0
-2;355400;TOMATOES;4974.5;10;-47086.0;2659.0
-2;355400;CROISSANTS;4205.015163543441;0;0.0;0.0
-2;355400;JAMS;6528.528937913984;0;0.0;0.0
-2;355400;DJEMBES;13396.340187615491;0;0.0;0.0
-2;355400;PICNIC_BASKET1;58178.51798261809;0;0.0;0.0
-2;355400;PICNIC_BASKET2;29960.61853000173;0;0.0;0.0
-2;355500;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355500;SQUID_INK;1971.0;0;0.0;0.0
-2;355500;TOMATOES;4974.75;10;-47086.0;2661.5
-2;355500;CROISSANTS;4205.167213568609;0;0.0;0.0
-2;355500;JAMS;6529.106367425861;0;0.0;0.0
-2;355500;DJEMBES;13396.001797406598;0;0.0;0.0
-2;355500;PICNIC_BASKET1;58178.32418109584;0;0.0;0.0
-2;355500;PICNIC_BASKET2;29963.381589126162;0;0.0;0.0
-2;355600;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355600;SQUID_INK;1970.5;0;0.0;0.0
-2;355600;TOMATOES;4975.25;10;-47086.0;2666.5
-2;355600;CROISSANTS;4205.481000383163;0;0.0;0.0
-2;355600;JAMS;6529.042189646429;0;0.0;0.0
-2;355600;DJEMBES;13397.133744298795;0;0.0;0.0
-2;355600;PICNIC_BASKET1;58182.64631553705;0;0.0;0.0
-2;355600;PICNIC_BASKET2;29964.508380825508;0;0.0;0.0
-2;355700;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355700;SQUID_INK;1967.5;0;0.0;0.0
-2;355700;TOMATOES;4974.5;10;-47086.0;2659.0
-2;355700;CROISSANTS;4205.31293072907;0;0.0;0.0
-2;355700;JAMS;6529.050685785306;0;0.0;0.0
-2;355700;DJEMBES;13396.895555798057;0;0.0;0.0
-2;355700;PICNIC_BASKET1;58177.4251975284;0;0.0;0.0
-2;355700;PICNIC_BASKET2;29962.85309448689;0;0.0;0.0
-2;355800;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355800;SQUID_INK;1967.5;0;0.0;0.0
-2;355800;TOMATOES;4974.25;10;-47086.0;2656.5
-2;355800;CROISSANTS;4205.24131875296;0;0.0;0.0
-2;355800;JAMS;6529.231612507047;0;0.0;0.0
-2;355800;DJEMBES;13396.402359711992;0;0.0;0.0
-2;355800;PICNIC_BASKET1;58179.04510975089;0;0.0;0.0
-2;355800;PICNIC_BASKET2;29965.928500025933;0;0.0;0.0
-2;355900;EMERALDS;10000.0;-27;273194.0;3194.0
-2;355900;SQUID_INK;1967.5;0;0.0;0.0
-2;355900;TOMATOES;4974.75;14;-66962.0;2684.5
-2;355900;CROISSANTS;4204.663654588895;0;0.0;0.0
-2;355900;JAMS;6529.214659705983;0;0.0;0.0
-2;355900;DJEMBES;13396.744743512258;0;0.0;0.0
-2;355900;PICNIC_BASKET1;58175.370650163575;0;0.0;0.0
-2;355900;PICNIC_BASKET2;29962.583937767544;0;0.0;0.0
-2;356000;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356000;SQUID_INK;1967.5;0;0.0;0.0
-2;356000;TOMATOES;4974.75;14;-66962.0;2684.5
-2;356000;CROISSANTS;4204.610140580413;0;0.0;0.0
-2;356000;JAMS;6529.56339310397;0;0.0;0.0
-2;356000;DJEMBES;13396.855090409592;0;0.0;0.0
-2;356000;PICNIC_BASKET1;58182.70611320398;0;0.0;0.0
-2;356000;PICNIC_BASKET2;29964.067348529592;0;0.0;0.0
-2;356100;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356100;SQUID_INK;1966.5;0;0.0;0.0
-2;356100;TOMATOES;4974.75;14;-66962.0;2684.5
-2;356100;CROISSANTS;4204.541117745991;0;0.0;0.0
-2;356100;JAMS;6528.939872091386;0;0.0;0.0
-2;356100;DJEMBES;13396.596769996386;0;0.0;0.0
-2;356100;PICNIC_BASKET1;58173.163092746494;0;0.0;0.0
-2;356100;PICNIC_BASKET2;29963.544215166738;0;0.0;0.0
-2;356200;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356200;SQUID_INK;1966.0;0;0.0;0.0
-2;356200;TOMATOES;4975.0;14;-66962.0;2688.0
-2;356200;CROISSANTS;4205.163561319469;0;0.0;0.0
-2;356200;JAMS;6528.126769288324;0;0.0;0.0
-2;356200;DJEMBES;13396.40295467712;0;0.0;0.0
-2;356200;PICNIC_BASKET1;58174.26463045891;0;0.0;0.0
-2;356200;PICNIC_BASKET2;29962.407783854527;0;0.0;0.0
-2;356300;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356300;SQUID_INK;1965.0;0;0.0;0.0
-2;356300;TOMATOES;4974.25;14;-66962.0;2677.5
-2;356300;CROISSANTS;4204.5450653562775;0;0.0;0.0
-2;356300;JAMS;6528.234797697587;0;0.0;0.0
-2;356300;DJEMBES;13396.601868138381;0;0.0;0.0
-2;356300;PICNIC_BASKET1;58172.07665336881;0;0.0;0.0
-2;356300;PICNIC_BASKET2;29961.149856820284;0;0.0;0.0
-2;356400;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356400;SQUID_INK;1965.0;0;0.0;0.0
-2;356400;TOMATOES;4974.5;14;-66962.0;2681.0
-2;356400;CROISSANTS;4204.492678089991;0;0.0;0.0
-2;356400;JAMS;6528.097510944469;0;0.0;0.0
-2;356400;DJEMBES;13396.71215904549;0;0.0;0.0
-2;356400;PICNIC_BASKET1;58172.46076041885;0;0.0;0.0
-2;356400;PICNIC_BASKET2;29960.665734248905;0;0.0;0.0
-2;356500;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356500;SQUID_INK;1964.5;0;0.0;0.0
-2;356500;TOMATOES;4974.5;14;-66962.0;2681.0
-2;356500;CROISSANTS;4204.374670718603;0;0.0;0.0
-2;356500;JAMS;6527.959728644319;0;0.0;0.0
-2;356500;DJEMBES;13396.19560269096;0;0.0;0.0
-2;356500;PICNIC_BASKET1;58174.322812935534;0;0.0;0.0
-2;356500;PICNIC_BASKET2;29958.91814016305;0;0.0;0.0
-2;356600;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356600;SQUID_INK;1962.5;0;0.0;0.0
-2;356600;TOMATOES;4975.25;14;-66962.0;2691.5
-2;356600;CROISSANTS;4204.016925545595;0;0.0;0.0
-2;356600;JAMS;6527.928507039656;0;0.0;0.0
-2;356600;DJEMBES;13395.146634941597;0;0.0;0.0
-2;356600;PICNIC_BASKET1;58163.53370933414;0;0.0;0.0
-2;356600;PICNIC_BASKET2;29960.924716261692;0;0.0;0.0
-2;356700;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356700;SQUID_INK;1964.5;0;0.0;0.0
-2;356700;TOMATOES;4974.75;14;-66962.0;2684.5
-2;356700;CROISSANTS;4203.885945718852;0;0.0;0.0
-2;356700;JAMS;6527.856662982089;0;0.0;0.0
-2;356700;DJEMBES;13394.756062295519;0;0.0;0.0
-2;356700;PICNIC_BASKET1;58162.6417255549;0;0.0;0.0
-2;356700;PICNIC_BASKET2;29958.257108839585;0;0.0;0.0
-2;356800;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356800;SQUID_INK;1964.0;0;0.0;0.0
-2;356800;TOMATOES;4975.25;14;-66962.0;2691.5
-2;356800;CROISSANTS;4204.321282625885;0;0.0;0.0
-2;356800;JAMS;6527.949418210496;0;0.0;0.0
-2;356800;DJEMBES;13394.841334033334;0;0.0;0.0
-2;356800;PICNIC_BASKET1;58167.117284420136;0;0.0;0.0
-2;356800;PICNIC_BASKET2;29960.68396692453;0;0.0;0.0
-2;356900;EMERALDS;10000.0;-27;273194.0;3194.0
-2;356900;SQUID_INK;1963.0;0;0.0;0.0
