day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;467000;PICNIC_BASKET2;30654.94506577225;0;0.0;0.0
-2;467100;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467100;SQUID_INK;1997.5;0;0.0;0.0
-2;467100;TOMATOES;4961.5;-3;18313.0;3428.5
-2;467100;CROISSANTS;4349.711724255599;0;0.0;0.0
-2;467100;JAMS;6561.151210418797;0;0.0;0.0
-2;467100;DJEMBES;13453.073857062394;0;0.0;0.0
-2;467100;PICNIC_BASKET1;59166.29783385238;0;0.0;0.0
-2;467100;PICNIC_BASKET2;30657.14931785999;0;0.0;0.0
-2;467200;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467200;SQUID_INK;1998.0;0;0.0;0.0
-2;467200;TOMATOES;4961.25;-3;18313.0;3429.25
-2;467200;CROISSANTS;4350.5041446605765;0;0.0;0.0
-2;467200;JAMS;6561.4079840935465;0;0.0;0.0
-2;467200;DJEMBES;13452.843280144954;0;0.0;0.0
-2;467200;PICNIC_BASKET1;59168.592100389054;0;0.0;0.0
-2;467200;PICNIC_BASKET2;30663.3325468294;0;0.0;0.0
-2;467300;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467300;SQUID_INK;1998.0;0;0.0;0.0
-2;467300;TOMATOES;4960.5;-3;18313.0;3431.5
-2;467300;CROISSANTS;4351.6203504745;0;0.0;0.0
-2;467300;JAMS;6562.038618520344;0;0.0;0.0
-2;467300;DJEMBES;13452.586075338058;0;0.0;0.0
-2;467300;PICNIC_BASKET1;59180.424033746094;0;0.0;0.0
-2;467300;PICNIC_BASKET2;30671.058638938688;0;0.0;0.0
-2;467400;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467400;SQUID_INK;2000.0;0;0.0;0.0
-2;467400;TOMATOES;4960.0;-3;18313.0;3433.0
-2;467400;CROISSANTS;4351.471423152681;0;0.0;0.0
-2;467400;JAMS;6561.683128064577;0;0.0;0.0
-2;467400;DJEMBES;13452.669649239995;0;0.0;0.0
-2;467400;PICNIC_BASKET1;59182.04757234981;0;0.0;0.0
-2;467400;PICNIC_BASKET2;30671.251948739882;0;0.0;0.0
-2;467500;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467500;SQUID_INK;1998.0;0;0.0;0.0
-2;467500;TOMATOES;4959.0;-3;18313.0;3436.0
-2;467500;CROISSANTS;4352.011321798762;0;0.0;0.0
-2;467500;JAMS;6561.398088929983;0;0.0;0.0
-2;467500;DJEMBES;13452.755855483449;0;0.0;0.0
-2;467500;PICNIC_BASKET1;59190.51805306596;0;0.0;0.0
-2;467500;PICNIC_BASKET2;30671.34146505501;0;0.0;0.0
-2;467600;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467600;SQUID_INK;1999.0;0;0.0;0.0
-2;467600;TOMATOES;4959.5;-3;18313.0;3434.5
-2;467600;CROISSANTS;4351.84882249897;0;0.0;0.0
-2;467600;JAMS;6561.40024345866;0;0.0;0.0
-2;467600;DJEMBES;13453.765090048304;0;0.0;0.0
-2;467600;PICNIC_BASKET1;59193.058755418104;0;0.0;0.0
-2;467600;PICNIC_BASKET2;30671.6957769132;0;0.0;0.0
-2;467700;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467700;SQUID_INK;2000.0;0;0.0;0.0
-2;467700;TOMATOES;4959.25;-3;18313.0;3435.25
-2;467700;CROISSANTS;4351.5090732326325;0;0.0;0.0
-2;467700;JAMS;6561.691540723527;0;0.0;0.0
-2;467700;DJEMBES;13453.887069331802;0;0.0;0.0
-2;467700;PICNIC_BASKET1;59190.01613089818;0;0.0;0.0
-2;467700;PICNIC_BASKET2;30668.419374377583;0;0.0;0.0
-2;467800;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467800;SQUID_INK;2001.0;0;0.0;0.0
-2;467800;TOMATOES;4959.0;-3;18313.0;3436.0
-2;467800;CROISSANTS;4351.376860286977;0;0.0;0.0
-2;467800;JAMS;6561.639209671876;0;0.0;0.0
-2;467800;DJEMBES;13452.099933770847;0;0.0;0.0
-2;467800;PICNIC_BASKET1;59181.77872450834;0;0.0;0.0
-2;467800;PICNIC_BASKET2;30667.785860491662;0;0.0;0.0
-2;467900;EMERALDS;10000.0;-12;123654.0;3654.0
-2;467900;SQUID_INK;2001.5;0;0.0;0.0
-2;467900;TOMATOES;4959.5;-3;18313.0;3434.5
-2;467900;CROISSANTS;4351.18699961098;0;0.0;0.0
-2;467900;JAMS;6561.706508667098;0;0.0;0.0
-2;467900;DJEMBES;13451.37839382961;0;0.0;0.0
-2;467900;PICNIC_BASKET1;59185.119917496784;0;0.0;0.0
-2;467900;PICNIC_BASKET2;30672.161015778118;0;0.0;0.0
-2;468000;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468000;SQUID_INK;2000.5;0;0.0;0.0
-2;468000;TOMATOES;4958.5;-3;18313.0;3437.5
-2;468000;CROISSANTS;4350.887253926988;0;0.0;0.0
-2;468000;JAMS;6562.255249046822;0;0.0;0.0
-2;468000;DJEMBES;13451.926440752084;0;0.0;0.0
-2;468000;PICNIC_BASKET1;59188.51571145448;0;0.0;0.0
-2;468000;PICNIC_BASKET2;30669.559513801596;0;0.0;0.0
-2;468100;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468100;SQUID_INK;2000.5;0;0.0;0.0
-2;468100;TOMATOES;4958.25;-3;18313.0;3438.25
-2;468100;CROISSANTS;4350.833229937083;0;0.0;0.0
-2;468100;JAMS;6563.832427385139;0;0.0;0.0
-2;468100;DJEMBES;13451.872300054441;0;0.0;0.0
-2;468100;PICNIC_BASKET1;59197.368961832355;0;0.0;0.0
-2;468100;PICNIC_BASKET2;30670.49777451861;0;0.0;0.0
-2;468200;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468200;SQUID_INK;1998.5;0;0.0;0.0
-2;468200;TOMATOES;4957.5;-3;18313.0;3440.5
-2;468200;CROISSANTS;4350.526195373479;0;0.0;0.0
-2;468200;JAMS;6563.667463455373;0;0.0;0.0
-2;468200;DJEMBES;13454.448358183246;0;0.0;0.0
-2;468200;PICNIC_BASKET1;59200.10792079024;0;0.0;0.0
-2;468200;PICNIC_BASKET2;30668.93970840466;0;0.0;0.0
-2;468300;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468300;SQUID_INK;2000.5;0;0.0;0.0
-2;468300;TOMATOES;4957.25;-3;18313.0;3441.25
-2;468300;CROISSANTS;4350.245571934793;0;0.0;0.0
-2;468300;JAMS;6563.577011440358;0;0.0;0.0
-2;468300;DJEMBES;13454.600490084173;0;0.0;0.0
-2;468300;PICNIC_BASKET1;59198.804956014;0;0.0;0.0
-2;468300;PICNIC_BASKET2;30667.636310619884;0;0.0;0.0
-2;468400;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468400;SQUID_INK;2001.0;0;0.0;0.0
-2;468400;TOMATOES;4957.5;-3;18313.0;3440.5
-2;468400;CROISSANTS;4350.98242194545;0;0.0;0.0
-2;468400;JAMS;6563.367305270526;0;0.0;0.0
-2;468400;DJEMBES;13453.988355826672;0;0.0;0.0
-2;468400;PICNIC_BASKET1;59195.48480331096;0;0.0;0.0
-2;468400;PICNIC_BASKET2;30670.164298322852;0;0.0;0.0
-2;468500;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468500;SQUID_INK;2001.0;0;0.0;0.0
-2;468500;TOMATOES;4958.0;-3;18313.0;3439.0
-2;468500;CROISSANTS;4351.164661003406;0;0.0;0.0
-2;468500;JAMS;6562.884400814484;0;0.0;0.0
-2;468500;DJEMBES;13453.746548390867;0;0.0;0.0
-2;468500;PICNIC_BASKET1;59194.887716854755;0;0.0;0.0
-2;468500;PICNIC_BASKET2;30671.927445642592;0;0.0;0.0
-2;468600;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468600;SQUID_INK;2000.5;0;0.0;0.0
-2;468600;TOMATOES;4958.5;-3;18313.0;3437.5
-2;468600;CROISSANTS;4351.5322808286855;0;0.0;0.0
-2;468600;JAMS;6562.944929011134;0;0.0;0.0
-2;468600;DJEMBES;13453.644306222683;0;0.0;0.0
-2;468600;PICNIC_BASKET1;59198.6727782282;0;0.0;0.0
-2;468600;PICNIC_BASKET2;30674.01898133701;0;0.0;0.0
-2;468700;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468700;SQUID_INK;2001.0;0;0.0;0.0
-2;468700;TOMATOES;4957.75;-3;18313.0;3439.75
-2;468700;CROISSANTS;4351.371173606522;0;0.0;0.0
-2;468700;JAMS;6563.404102014585;0;0.0;0.0
-2;468700;DJEMBES;13453.805357686337;0;0.0;0.0
-2;468700;PICNIC_BASKET1;59199.74470536922;0;0.0;0.0
-2;468700;PICNIC_BASKET2;30676.792898455256;0;0.0;0.0
-2;468800;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468800;SQUID_INK;2001.0;0;0.0;0.0
-2;468800;TOMATOES;4957.0;-3;18313.0;3442.0
-2;468800;CROISSANTS;4351.576010382581;0;0.0;0.0
-2;468800;JAMS;6563.850905219453;0;0.0;0.0
-2;468800;DJEMBES;13452.013489483063;0;0.0;0.0
-2;468800;PICNIC_BASKET1;59202.02226743691;0;0.0;0.0
-2;468800;PICNIC_BASKET2;30676.505851969232;0;0.0;0.0
-2;468900;EMERALDS;10000.0;-12;123654.0;3654.0
-2;468900;SQUID_INK;2001.0;0;0.0;0.0
-2;468900;TOMATOES;4957.0;-3;18313.0;3442.0
-2;468900;CROISSANTS;4351.413903999475;0;0.0;0.0
-2;468900;JAMS;6563.618093694382;0;0.0;0.0
-2;468900;DJEMBES;13452.764407151677;0;0.0;0.0
-2;468900;PICNIC_BASKET1;59202.102112231674;0;0.0;0.0
-2;468900;PICNIC_BASKET2;30671.391803386665;0;0.0;0.0
-2;469000;EMERALDS;10000.0;-12;123654.0;3654.0
-2;469000;SQUID_INK;2000.5;0;0.0;0.0
-2;469000;TOMATOES;4957.0;-3;18313.0;3442.0
-2;469000;CROISSANTS;4351.469415077993;0;0.0;0.0
-2;469000;JAMS;6563.067193593928;0;0.0;0.0
-2;469000;DJEMBES;13453.232684027329;0;0.0;0.0
-2;469000;PICNIC_BASKET1;59200.25075527707;0;0.0;0.0
-2;469000;PICNIC_BASKET2;30672.51204749983;0;0.0;0.0
-2;469100;EMERALDS;10000.0;-12;123654.0;3654.0
-2;469100;SQUID_INK;2001.0;0;0.0;0.0
-2;469100;TOMATOES;4956.5;-3;18313.0;3443.5
-2;469100;CROISSANTS;4351.716688811073;0;0.0;0.0
-2;469100;JAMS;6562.934333188253;0;0.0;0.0
-2;469100;DJEMBES;13452.827831952665;0;0.0;0.0
-2;469100;PICNIC_BASKET1;59197.930964383864;0;0.0;0.0
-2;469100;PICNIC_BASKET2;30673.235421620797;0;0.0;0.0
-2;469200;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469200;SQUID_INK;1998.5;0;0.0;0.0
-2;469200;TOMATOES;4957.5;-3;18313.0;3440.5
-2;469200;CROISSANTS;4351.399892784872;0;0.0;0.0
-2;469200;JAMS;6562.882735783605;0;0.0;0.0
-2;469200;DJEMBES;13452.61082812516;0;0.0;0.0
-2;469200;PICNIC_BASKET1;59195.15839218521;0;0.0;0.0
-2;469200;PICNIC_BASKET2;30670.865042706697;0;0.0;0.0
-2;469300;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469300;SQUID_INK;1998.5;0;0.0;0.0
-2;469300;TOMATOES;4958.5;-3;18313.0;3437.5
-2;469300;CROISSANTS;4351.6381048991425;0;0.0;0.0
-2;469300;JAMS;6562.845955375027;0;0.0;0.0
-2;469300;DJEMBES;13452.086100660963;0;0.0;0.0
-2;469300;PICNIC_BASKET1;59199.4525961809;0;0.0;0.0
-2;469300;PICNIC_BASKET2;30675.744330346624;0;0.0;0.0
-2;469400;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469400;SQUID_INK;1999.0;0;0.0;0.0
-2;469400;TOMATOES;4958.75;-3;18313.0;3436.75
-2;469400;CROISSANTS;4351.6532686457085;0;0.0;0.0
-2;469400;JAMS;6563.00389198735;0;0.0;0.0
-2;469400;DJEMBES;13452.247708072066;0;0.0;0.0
-2;469400;PICNIC_BASKET1;59204.67899590836;0;0.0;0.0
-2;469400;PICNIC_BASKET2;30673.620858557533;0;0.0;0.0
-2;469500;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469500;SQUID_INK;1997.0;0;0.0;0.0
-2;469500;TOMATOES;4958.5;-3;18313.0;3437.5
-2;469500;CROISSANTS;4351.836466789896;0;0.0;0.0
-2;469500;JAMS;6562.907661581631;0;0.0;0.0
-2;469500;DJEMBES;13452.894066504645;0;0.0;0.0
-2;469500;PICNIC_BASKET1;59200.63585198891;0;0.0;0.0
-2;469500;PICNIC_BASKET2;30672.661190322848;0;0.0;0.0
-2;469600;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469600;SQUID_INK;1998.5;0;0.0;0.0
-2;469600;TOMATOES;4959.75;-1;8405.0;3445.25
-2;469600;CROISSANTS;4351.711324523563;0;0.0;0.0
-2;469600;JAMS;6562.734677714912;0;0.0;0.0
-2;469600;DJEMBES;13453.404083994503;0;0.0;0.0
-2;469600;PICNIC_BASKET1;59204.876064280616;0;0.0;0.0
-2;469600;PICNIC_BASKET2;30671.814653524078;0;0.0;0.0
-2;469700;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469700;SQUID_INK;1999.0;0;0.0;0.0
-2;469700;TOMATOES;4959.75;-3;18335.0;3455.75
-2;469700;CROISSANTS;4351.834249973802;0;0.0;0.0
-2;469700;JAMS;6562.593995052861;0;0.0;0.0
-2;469700;DJEMBES;13452.78580453363;0;0.0;0.0
-2;469700;PICNIC_BASKET1;59202.57328953502;0;0.0;0.0
-2;469700;PICNIC_BASKET2;30670.52499000093;0;0.0;0.0
-2;469800;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469800;SQUID_INK;2000.0;0;0.0;0.0
-2;469800;TOMATOES;4960.25;-3;18335.0;3454.25
-2;469800;CROISSANTS;4351.600742960186;0;0.0;0.0
-2;469800;JAMS;6563.088385424644;0;0.0;0.0
-2;469800;DJEMBES;13452.991654438634;0;0.0;0.0
-2;469800;PICNIC_BASKET1;59205.36126847369;0;0.0;0.0
-2;469800;PICNIC_BASKET2;30667.07974269003;0;0.0;0.0
-2;469900;EMERALDS;10000.0;-18;183696.0;3696.0
-2;469900;SQUID_INK;2000.5;0;0.0;0.0
-2;469900;TOMATOES;4960.5;-3;18335.0;3453.5
-2;469900;CROISSANTS;4351.758730686303;0;0.0;0.0
-2;469900;JAMS;6562.854987131924;0;0.0;0.0
-2;469900;DJEMBES;13452.696897376798;0;0.0;0.0
-2;469900;PICNIC_BASKET1;59200.814242890396;0;0.0;0.0
-2;469900;PICNIC_BASKET2;30665.744897009063;0;0.0;0.0
-2;470000;EMERALDS;10000.0;-18;183696.0;3696.0
-2;470000;SQUID_INK;2001.0;0;0.0;0.0
-2;470000;TOMATOES;4960.25;-3;18335.0;3454.25
-2;470000;CROISSANTS;4351.558735288679;0;0.0;0.0
-2;470000;JAMS;6562.406270601803;0;0.0;0.0
-2;470000;DJEMBES;13452.635265712142;0;0.0;0.0
-2;470000;PICNIC_BASKET1;59202.70648924963;0;0.0;0.0
-2;470000;PICNIC_BASKET2;30664.54748235832;0;0.0;0.0
-2;470100;EMERALDS;10000.0;-18;183696.0;3696.0
-2;470100;SQUID_INK;2001.5;0;0.0;0.0
-2;470100;TOMATOES;4960.5;-3;18335.0;3453.5
-2;470100;CROISSANTS;4351.515355115225;0;0.0;0.0
-2;470100;JAMS;6561.625540328955;0;0.0;0.0
-2;470100;DJEMBES;13453.418139907953;0;0.0;0.0
-2;470100;PICNIC_BASKET1;59199.38689158617;0;0.0;0.0
-2;470100;PICNIC_BASKET2;30660.81250111881;0;0.0;0.0
-2;470200;EMERALDS;10000.0;-18;183696.0;3696.0
-2;470200;SQUID_INK;2002.0;0;0.0;0.0
-2;470200;TOMATOES;4960.0;-3;18335.0;3455.0
-2;470200;CROISSANTS;4351.328626000151;0;0.0;0.0
-2;470200;JAMS;6561.4958606761775;0;0.0;0.0
-2;470200;DJEMBES;13453.720576212385;0;0.0;0.0
-2;470200;PICNIC_BASKET1;59197.679914241824;0;0.0;0.0
-2;470200;PICNIC_BASKET2;30661.30622535296;0;0.0;0.0
-2;470300;EMERALDS;10000.0;-18;183696.0;3696.0
-2;470300;SQUID_INK;2001.5;0;0.0;0.0
-2;470300;TOMATOES;4959.75;-3;18335.0;3455.75
-2;470300;CROISSANTS;4350.545617241319;0;0.0;0.0
-2;470300;JAMS;6561.597135955898;0;0.0;0.0
-2;470300;DJEMBES;13454.86696304973;0;0.0;0.0
-2;470300;PICNIC_BASKET1;59191.93207436534;0;0.0;0.0
-2;470300;PICNIC_BASKET2;30655.376740877073;0;0.0;0.0
-2;470400;EMERALDS;10000.0;-18;183696.0;3696.0
-2;470400;SQUID_INK;2002.5;0;0.0;0.0
-2;470400;TOMATOES;4960.0;-3;18335.0;3455.0
-2;470400;CROISSANTS;4350.378620392147;0;0.0;0.0
-2;470400;JAMS;6562.000903103139;0;0.0;0.0
-2;470400;DJEMBES;13454.484538228578;0;0.0;0.0
-2;470400;PICNIC_BASKET1;59191.75896989088;0;0.0;0.0
-2;470400;PICNIC_BASKET2;30655.516287774866;0;0.0;0.0
-2;470500;EMERALDS;10000.0;-18;183696.0;3696.0
-2;470500;SQUID_INK;2000.5;0;0.0;0.0
-2;470500;TOMATOES;4960.75;-3;18335.0;3452.75
-2;470500;CROISSANTS;4350.588991688061;0;0.0;0.0
-2;470500;JAMS;6561.898639747357;0;0.0;0.0
-2;470500;DJEMBES;13455.549501653704;0;0.0;0.0
-2;470500;PICNIC_BASKET1;59200.27937102414;0;0.0;0.0
-2;470500;PICNIC_BASKET2;30656.153246246955;0;0.0;0.0
-2;470600;EMERALDS;10000.0;-18;183696.0;3696.0
-2;470600;SQUID_INK;1998.5;0;0.0;0.0
-2;470600;TOMATOES;4960.75;-3;18335.0;3452.75
-2;470600;CROISSANTS;4350.6707198357935;0;0.0;0.0
-2;470600;JAMS;6561.52173510066;0;0.0;0.0
-2;470600;DJEMBES;13453.871789691486;0;0.0;0.0
-2;470600;PICNIC_BASKET1;59197.46131400822;0;0.0;0.0
-2;470600;PICNIC_BASKET2;30657.226349544493;0;0.0;0.0
-2;470700;EMERALDS;10000.0;-13;133731.0;3731.0
-2;470700;SQUID_INK;1999.0;0;0.0;0.0
-2;470700;TOMATOES;4960.75;-3;18335.0;3452.75
-2;470700;CROISSANTS;4350.73317508614;0;0.0;0.0
-2;470700;JAMS;6561.6293392198495;0;0.0;0.0
-2;470700;DJEMBES;13453.663969788271;0;0.0;0.0
-2;470700;PICNIC_BASKET1;59191.45103796466;0;0.0;0.0
-2;470700;PICNIC_BASKET2;30655.19137878426;0;0.0;0.0
-2;470800;EMERALDS;10000.0;-13;133731.0;3731.0
-2;470800;SQUID_INK;2000.0;0;0.0;0.0
-2;470800;TOMATOES;4960.5;-3;18335.0;3453.5
-2;470800;CROISSANTS;4350.770323094981;0;0.0;0.0
-2;470800;JAMS;6561.6891847558945;0;0.0;0.0
-2;470800;DJEMBES;13453.784438591283;0;0.0;0.0
-2;470800;PICNIC_BASKET1;59191.97393142885;0;0.0;0.0
-2;470800;PICNIC_BASKET2;30654.959661891713;0;0.0;0.0
-2;470900;EMERALDS;10000.0;-13;133731.0;3731.0
-2;470900;SQUID_INK;2000.5;0;0.0;0.0
-2;470900;TOMATOES;4961.0;-3;18335.0;3452.0
-2;470900;CROISSANTS;4350.749796373026;0;0.0;0.0
-2;470900;JAMS;6561.407987572598;0;0.0;0.0
-2;470900;DJEMBES;13453.947178127446;0;0.0;0.0
-2;470900;PICNIC_BASKET1;59189.6699190834;0;0.0;0.0
-2;470900;PICNIC_BASKET2;30654.3151606373;0;0.0;0.0
-2;471000;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471000;SQUID_INK;2000.0;0;0.0;0.0
-2;471000;TOMATOES;4961.0;-3;18335.0;3452.0
-2;471000;CROISSANTS;4351.00941196735;0;0.0;0.0
-2;471000;JAMS;6561.671870675296;0;0.0;0.0
-2;471000;DJEMBES;13455.862890228695;0;0.0;0.0
-2;471000;PICNIC_BASKET1;59196.934974058684;0;0.0;0.0
-2;471000;PICNIC_BASKET2;30653.881389219994;0;0.0;0.0
-2;471100;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471100;SQUID_INK;1997.5;0;0.0;0.0
-2;471100;TOMATOES;4960.75;-3;18335.0;3452.75
-2;471100;CROISSANTS;4350.856979948573;0;0.0;0.0
-2;471100;JAMS;6561.455727713677;0;0.0;0.0
-2;471100;DJEMBES;13455.927783594363;0;0.0;0.0
-2;471100;PICNIC_BASKET1;59191.936846426834;0;0.0;0.0
-2;471100;PICNIC_BASKET2;30653.339375221647;0;0.0;0.0
-2;471200;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471200;SQUID_INK;1998.5;0;0.0;0.0
-2;471200;TOMATOES;4960.0;-3;18335.0;3455.0
-2;471200;CROISSANTS;4351.054191602145;0;0.0;0.0
-2;471200;JAMS;6561.650460983337;0;0.0;0.0
-2;471200;DJEMBES;13455.668742998698;0;0.0;0.0
-2;471200;PICNIC_BASKET1;59192.445275561586;0;0.0;0.0
-2;471200;PICNIC_BASKET2;30657.017688375254;0;0.0;0.0
-2;471300;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471300;SQUID_INK;1999.0;0;0.0;0.0
-2;471300;TOMATOES;4960.25;-3;18335.0;3454.25
-2;471300;CROISSANTS;4350.9310870181735;0;0.0;0.0
-2;471300;JAMS;6561.5471730912195;0;0.0;0.0
-2;471300;DJEMBES;13455.838725213787;0;0.0;0.0
-2;471300;PICNIC_BASKET1;59187.56676659649;0;0.0;0.0
-2;471300;PICNIC_BASKET2;30653.818694255133;0;0.0;0.0
-2;471400;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471400;SQUID_INK;1998.0;0;0.0;0.0
-2;471400;TOMATOES;4960.75;-3;18335.0;3452.75
-2;471400;CROISSANTS;4350.885380286241;0;0.0;0.0
-2;471400;JAMS;6561.467255518428;0;0.0;0.0
-2;471400;DJEMBES;13456.009939891544;0;0.0;0.0
-2;471400;PICNIC_BASKET1;59185.723988164274;0;0.0;0.0
-2;471400;PICNIC_BASKET2;30653.97603218182;0;0.0;0.0
-2;471500;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471500;SQUID_INK;1996.0;0;0.0;0.0
-2;471500;TOMATOES;4961.5;-3;18335.0;3450.5
-2;471500;CROISSANTS;4350.701589335891;0;0.0;0.0
-2;471500;JAMS;6561.09631697354;0;0.0;0.0
-2;471500;DJEMBES;13456.104359436911;0;0.0;0.0
-2;471500;PICNIC_BASKET1;59187.10284637287;0;0.0;0.0
-2;471500;PICNIC_BASKET2;30653.498991290646;0;0.0;0.0
-2;471600;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471600;SQUID_INK;1997.5;0;0.0;0.0
-2;471600;TOMATOES;4962.0;-3;18335.0;3449.0
-2;471600;CROISSANTS;4350.509207653712;0;0.0;0.0
-2;471600;JAMS;6561.435797939182;0;0.0;0.0
-2;471600;DJEMBES;13455.964524894487;0;0.0;0.0
-2;471600;PICNIC_BASKET1;59181.827164634306;0;0.0;0.0
-2;471600;PICNIC_BASKET2;30653.40842649321;0;0.0;0.0
-2;471700;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471700;SQUID_INK;1997.0;0;0.0;0.0
-2;471700;TOMATOES;4962.25;-3;18335.0;3448.25
-2;471700;CROISSANTS;4350.6825456500865;0;0.0;0.0
-2;471700;JAMS;6561.438016013016;0;0.0;0.0
-2;471700;DJEMBES;13456.030657452706;0;0.0;0.0
-2;471700;PICNIC_BASKET1;59180.43997939227;0;0.0;0.0
-2;471700;PICNIC_BASKET2;30652.10621462638;0;0.0;0.0
-2;471800;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471800;SQUID_INK;1996.5;0;0.0;0.0
-2;471800;TOMATOES;4962.5;-3;18335.0;3447.5
-2;471800;CROISSANTS;4350.806161376229;0;0.0;0.0
-2;471800;JAMS;6561.558859629893;0;0.0;0.0
-2;471800;DJEMBES;13455.55393195681;0;0.0;0.0
-2;471800;PICNIC_BASKET1;59184.56747910387;0;0.0;0.0
-2;471800;PICNIC_BASKET2;30653.342364764703;0;0.0;0.0
-2;471900;EMERALDS;10000.0;-13;133731.0;3731.0
-2;471900;SQUID_INK;1995.5;0;0.0;0.0
-2;471900;TOMATOES;4962.5;-3;18335.0;3447.5
-2;471900;CROISSANTS;4350.749612594971;0;0.0;0.0
-2;471900;JAMS;6561.858116739296;0;0.0;0.0
-2;471900;DJEMBES;13456.106772498446;0;0.0;0.0
-2;471900;PICNIC_BASKET1;59185.17879828616;0;0.0;0.0
-2;471900;PICNIC_BASKET2;30654.714683858474;0;0.0;0.0
-2;472000;EMERALDS;10000.0;-13;133731.0;3731.0
-2;472000;SQUID_INK;1996.0;0;0.0;0.0
-2;472000;TOMATOES;4962.25;-3;18335.0;3448.25
-2;472000;CROISSANTS;4350.732522453933;0;0.0;0.0
-2;472000;JAMS;6561.834247199974;0;0.0;0.0
-2;472000;DJEMBES;13456.274906105782;0;0.0;0.0
-2;472000;PICNIC_BASKET1;59182.672782429305;0;0.0;0.0
-2;472000;PICNIC_BASKET2;30654.09858421568;0;0.0;0.0
-2;472100;EMERALDS;10000.0;-13;133731.0;3731.0
-2;472100;SQUID_INK;1996.5;0;0.0;0.0
-2;472100;TOMATOES;4962.75;-3;18335.0;3446.75
-2;472100;CROISSANTS;4350.618431409037;0;0.0;0.0
-2;472100;JAMS;6561.614722511084;0;0.0;0.0
-2;472100;DJEMBES;13456.342586668914;0;0.0;0.0
-2;472100;PICNIC_BASKET1;59183.89734265639;0;0.0;0.0
-2;472100;PICNIC_BASKET2;30652.203170658315;0;0.0;0.0
-2;472200;EMERALDS;10000.0;-13;133731.0;3731.0
-2;472200;SQUID_INK;1997.5;0;0.0;0.0
-2;472200;TOMATOES;4963.5;-3;18335.0;3444.5
-2;472200;CROISSANTS;4350.999242941338;0;0.0;0.0
-2;472200;JAMS;6561.470480130995;0;0.0;0.0
-2;472200;DJEMBES;13456.482588101628;0;0.0;0.0
-2;472200;PICNIC_BASKET1;59191.38948614264;0;0.0;0.0
-2;472200;PICNIC_BASKET2;30652.937932027344;0;0.0;0.0
-2;472300;EMERALDS;10000.0;-13;133731.0;3731.0
-2;472300;SQUID_INK;1998.0;0;0.0;0.0
-2;472300;TOMATOES;4963.5;-3;18335.0;3444.5
-2;472300;CROISSANTS;4351.549561728101;0;0.0;0.0
-2;472300;JAMS;6561.659896640029;0;0.0;0.0
-2;472300;DJEMBES;13455.560536023635;0;0.0;0.0
-2;472300;PICNIC_BASKET1;59206.83759631233;0;0.0;0.0
-2;472300;PICNIC_BASKET2;30662.018040192463;0;0.0;0.0
-2;472400;EMERALDS;10000.0;-13;133731.0;3731.0
-2;472400;SQUID_INK;1997.5;0;0.0;0.0
-2;472400;TOMATOES;4963.5;-3;18335.0;3444.5
-2;472400;CROISSANTS;4351.915586254623;0;0.0;0.0
-2;472400;JAMS;6561.677125081144;0;0.0;0.0
-2;472400;DJEMBES;13455.580300942203;0;0.0;0.0
-2;472400;PICNIC_BASKET1;59204.105193713374;0;0.0;0.0
-2;472400;PICNIC_BASKET2;30665.01659518078;0;0.0;0.0
-2;472500;EMERALDS;10000.0;-13;133731.0;3731.0
-2;472500;SQUID_INK;1998.0;0;0.0;0.0
-2;472500;TOMATOES;4963.75;-3;18335.0;3443.75
-2;472500;CROISSANTS;4351.87593099442;0;0.0;0.0
-2;472500;JAMS;6561.916267166942;0;0.0;0.0
