day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;196900;TOMATOES;4996.0;-2;11251.0;1259.0
-2;196900;CROISSANTS;4249.662530616267;0;0.0;0.0
-2;196900;JAMS;6518.428680502322;0;0.0;0.0
-2;196900;DJEMBES;13439.092805771503;0;0.0;0.0
-2;196900;PICNIC_BASKET1;58558.85403097607;0;0.0;0.0
-2;196900;PICNIC_BASKET2;30090.50748346971;0;0.0;0.0
-2;197000;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197000;SQUID_INK;2021.0;0;0.0;0.0
-2;197000;TOMATOES;4995.5;-2;11251.0;1260.0
-2;197000;CROISSANTS;4249.626483719194;0;0.0;0.0
-2;197000;JAMS;6518.863380524121;0;0.0;0.0
-2;197000;DJEMBES;13438.952252774929;0;0.0;0.0
-2;197000;PICNIC_BASKET1;58558.80129666246;0;0.0;0.0
-2;197000;PICNIC_BASKET2;30092.232695925017;0;0.0;0.0
-2;197100;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197100;SQUID_INK;2022.5;0;0.0;0.0
-2;197100;TOMATOES;4994.25;-2;11251.0;1262.5
-2;197100;CROISSANTS;4249.550335707374;0;0.0;0.0
-2;197100;JAMS;6518.549346090814;0;0.0;0.0
-2;197100;DJEMBES;13438.870397159355;0;0.0;0.0
-2;197100;PICNIC_BASKET1;58555.32044967604;0;0.0;0.0
-2;197100;PICNIC_BASKET2;30095.300035011125;0;0.0;0.0
-2;197200;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197200;SQUID_INK;2022.5;0;0.0;0.0
-2;197200;TOMATOES;4995.0;-2;11251.0;1261.0
-2;197200;CROISSANTS;4249.61958972786;0;0.0;0.0
-2;197200;JAMS;6518.429991299246;0;0.0;0.0
-2;197200;DJEMBES;13438.402941413324;0;0.0;0.0
-2;197200;PICNIC_BASKET1;58555.910453678225;0;0.0;0.0
-2;197200;PICNIC_BASKET2;30097.33834150993;0;0.0;0.0
-2;197300;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197300;SQUID_INK;2023.5;0;0.0;0.0
-2;197300;TOMATOES;4994.0;-2;11251.0;1263.0
-2;197300;CROISSANTS;4250.511112530832;0;0.0;0.0
-2;197300;JAMS;6518.4513822032395;0;0.0;0.0
-2;197300;DJEMBES;13438.66239957668;0;0.0;0.0
-2;197300;PICNIC_BASKET1;58557.083221371395;0;0.0;0.0
-2;197300;PICNIC_BASKET2;30101.447214529806;0;0.0;0.0
-2;197400;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197400;SQUID_INK;2025.0;0;0.0;0.0
-2;197400;TOMATOES;4994.0;-2;11251.0;1263.0
-2;197400;CROISSANTS;4250.7656296590185;0;0.0;0.0
-2;197400;JAMS;6518.338337239697;0;0.0;0.0
-2;197400;DJEMBES;13438.63808851693;0;0.0;0.0
-2;197400;PICNIC_BASKET1;58556.74687819013;0;0.0;0.0
-2;197400;PICNIC_BASKET2;30100.239193115467;0;0.0;0.0
-2;197500;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197500;SQUID_INK;2023.5;0;0.0;0.0
-2;197500;TOMATOES;4994.25;-2;11251.0;1262.5
-2;197500;CROISSANTS;4250.799114572658;0;0.0;0.0
-2;197500;JAMS;6518.423561580249;0;0.0;0.0
-2;197500;DJEMBES;13438.293459741059;0;0.0;0.0
-2;197500;PICNIC_BASKET1;58555.85883191775;0;0.0;0.0
-2;197500;PICNIC_BASKET2;30103.04358145113;0;0.0;0.0
-2;197600;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197600;SQUID_INK;2024.5;0;0.0;0.0
-2;197600;TOMATOES;4994.25;-2;11251.0;1262.5
-2;197600;CROISSANTS;4250.677099174515;0;0.0;0.0
-2;197600;JAMS;6518.622294173538;0;0.0;0.0
-2;197600;DJEMBES;13437.988843841475;0;0.0;0.0
-2;197600;PICNIC_BASKET1;58554.918321409175;0;0.0;0.0
-2;197600;PICNIC_BASKET2;30101.952985045136;0;0.0;0.0
-2;197700;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197700;SQUID_INK;2022.5;0;0.0;0.0
-2;197700;TOMATOES;4994.5;-2;11251.0;1262.0
-2;197700;CROISSANTS;4250.64464458139;0;0.0;0.0
-2;197700;JAMS;6518.266846979509;0;0.0;0.0
-2;197700;DJEMBES;13437.853662814658;0;0.0;0.0
-2;197700;PICNIC_BASKET1;58554.02207124152;0;0.0;0.0
-2;197700;PICNIC_BASKET2;30107.112272284576;0;0.0;0.0
-2;197800;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197800;SQUID_INK;2024.0;0;0.0;0.0
-2;197800;TOMATOES;4995.25;-2;11251.0;1260.5
-2;197800;CROISSANTS;4250.867515651819;0;0.0;0.0
-2;197800;JAMS;6518.068105858923;0;0.0;0.0
-2;197800;DJEMBES;13437.58051343908;0;0.0;0.0
-2;197800;PICNIC_BASKET1;58555.98992492676;0;0.0;0.0
-2;197800;PICNIC_BASKET2;30109.106274325124;0;0.0;0.0
-2;197900;EMERALDS;10000.0;-16;161750.0;1750.0
-2;197900;SQUID_INK;2021.5;0;0.0;0.0
-2;197900;TOMATOES;4995.5;0;1271.0;1271.0
-2;197900;CROISSANTS;4250.867510807035;0;0.0;0.0
-2;197900;JAMS;6517.651572026005;0;0.0;0.0
-2;197900;DJEMBES;13436.446237652799;0;0.0;0.0
-2;197900;PICNIC_BASKET1;58560.60601857302;0;0.0;0.0
-2;197900;PICNIC_BASKET2;30105.77318728015;0;0.0;0.0
-2;198000;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198000;SQUID_INK;2020.0;0;0.0;0.0
-2;198000;TOMATOES;4995.0;0;1271.0;1271.0
-2;198000;CROISSANTS;4250.670586709771;0;0.0;0.0
-2;198000;JAMS;6517.843185214273;0;0.0;0.0
-2;198000;DJEMBES;13437.046274601733;0;0.0;0.0
-2;198000;PICNIC_BASKET1;58560.59935050318;0;0.0;0.0
-2;198000;PICNIC_BASKET2;30108.36871726763;0;0.0;0.0
-2;198100;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198100;SQUID_INK;2019.0;0;0.0;0.0
-2;198100;TOMATOES;4995.25;2;-8709.0;1281.5
-2;198100;CROISSANTS;4250.599721063231;0;0.0;0.0
-2;198100;JAMS;6518.091962951811;0;0.0;0.0
-2;198100;DJEMBES;13437.746623279068;0;0.0;0.0
-2;198100;PICNIC_BASKET1;58565.620838513896;0;0.0;0.0
-2;198100;PICNIC_BASKET2;30109.58281015655;0;0.0;0.0
-2;198200;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198200;SQUID_INK;2018.0;0;0.0;0.0
-2;198200;TOMATOES;4995.0;2;-8709.0;1281.0
-2;198200;CROISSANTS;4250.910599803978;0;0.0;0.0
-2;198200;JAMS;6518.364113844709;0;0.0;0.0
-2;198200;DJEMBES;13436.774489040265;0;0.0;0.0
-2;198200;PICNIC_BASKET1;58563.830429398266;0;0.0;0.0
-2;198200;PICNIC_BASKET2;30113.37062690533;0;0.0;0.0
-2;198300;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198300;SQUID_INK;2018.5;0;0.0;0.0
-2;198300;TOMATOES;4995.25;2;-8709.0;1281.5
-2;198300;CROISSANTS;4250.010850951999;0;0.0;0.0
-2;198300;JAMS;6518.407182685345;0;0.0;0.0
-2;198300;DJEMBES;13437.902126157182;0;0.0;0.0
-2;198300;PICNIC_BASKET1;58562.18877992521;0;0.0;0.0
-2;198300;PICNIC_BASKET2;30109.857769178685;0;0.0;0.0
-2;198400;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198400;SQUID_INK;2018.0;0;0.0;0.0
-2;198400;TOMATOES;4995.25;2;-8709.0;1281.5
-2;198400;CROISSANTS;4249.362017059345;0;0.0;0.0
-2;198400;JAMS;6518.67684759296;0;0.0;0.0
-2;198400;DJEMBES;13438.313381092177;0;0.0;0.0
-2;198400;PICNIC_BASKET1;58560.51602622713;0;0.0;0.0
-2;198400;PICNIC_BASKET2;30107.8017634233;0;0.0;0.0
-2;198500;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198500;SQUID_INK;2016.0;0;0.0;0.0
-2;198500;TOMATOES;4995.75;2;-8709.0;1282.5
-2;198500;CROISSANTS;4249.506034460961;0;0.0;0.0
-2;198500;JAMS;6518.611572210183;0;0.0;0.0
-2;198500;DJEMBES;13438.28740663069;0;0.0;0.0
-2;198500;PICNIC_BASKET1;58559.15833002701;0;0.0;0.0
-2;198500;PICNIC_BASKET2;30109.74728226421;0;0.0;0.0
-2;198600;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198600;SQUID_INK;2016.5;0;0.0;0.0
-2;198600;TOMATOES;4995.75;2;-8709.0;1282.5
-2;198600;CROISSANTS;4249.724548545351;0;0.0;0.0
-2;198600;JAMS;6518.358248021359;0;0.0;0.0
-2;198600;DJEMBES;13438.229492343717;0;0.0;0.0
-2;198600;PICNIC_BASKET1;58559.151527679904;0;0.0;0.0
-2;198600;PICNIC_BASKET2;30110.614690224123;0;0.0;0.0
-2;198700;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198700;SQUID_INK;2018.5;0;0.0;0.0
-2;198700;TOMATOES;4996.25;2;-8709.0;1283.5
-2;198700;CROISSANTS;4249.3718540028285;0;0.0;0.0
-2;198700;JAMS;6518.31789864679;0;0.0;0.0
-2;198700;DJEMBES;13439.190037539442;0;0.0;0.0
-2;198700;PICNIC_BASKET1;58553.37485749678;0;0.0;0.0
-2;198700;PICNIC_BASKET2;30106.623213304894;0;0.0;0.0
-2;198800;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198800;SQUID_INK;2020.0;0;0.0;0.0
-2;198800;TOMATOES;4995.75;2;-8709.0;1282.5
-2;198800;CROISSANTS;4249.191551158785;0;0.0;0.0
-2;198800;JAMS;6518.752130006422;0;0.0;0.0
-2;198800;DJEMBES;13438.746420068635;0;0.0;0.0
-2;198800;PICNIC_BASKET1;58551.15211704061;0;0.0;0.0
-2;198800;PICNIC_BASKET2;30107.770464647983;0;0.0;0.0
-2;198900;EMERALDS;10000.0;-12;121778.0;1778.0
-2;198900;SQUID_INK;2019.5;0;0.0;0.0
-2;198900;TOMATOES;4995.5;2;-8709.0;1282.0
-2;198900;CROISSANTS;4249.234163408184;0;0.0;0.0
-2;198900;JAMS;6518.732808661241;0;0.0;0.0
-2;198900;DJEMBES;13438.133929808773;0;0.0;0.0
-2;198900;PICNIC_BASKET1;58552.7373362416;0;0.0;0.0
-2;198900;PICNIC_BASKET2;30108.402270955215;0;0.0;0.0
-2;199000;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199000;SQUID_INK;2019.0;0;0.0;0.0
-2;199000;TOMATOES;4996.25;2;-8709.0;1283.5
-2;199000;CROISSANTS;4249.17397371136;0;0.0;0.0
-2;199000;JAMS;6518.77418591444;0;0.0;0.0
-2;199000;DJEMBES;13438.832760615054;0;0.0;0.0
-2;199000;PICNIC_BASKET1;58550.19916062654;0;0.0;0.0
-2;199000;PICNIC_BASKET2;30106.744266674323;0;0.0;0.0
-2;199100;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199100;SQUID_INK;2019.0;0;0.0;0.0
-2;199100;TOMATOES;4996.0;2;-8709.0;1283.0
-2;199100;CROISSANTS;4249.48362135707;0;0.0;0.0
-2;199100;JAMS;6515.233835208241;0;0.0;0.0
-2;199100;DJEMBES;13438.568454539569;0;0.0;0.0
-2;199100;PICNIC_BASKET1;58540.171688306706;0;0.0;0.0
-2;199100;PICNIC_BASKET2;30097.90215584476;0;0.0;0.0
-2;199200;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199200;SQUID_INK;2018.5;0;0.0;0.0
-2;199200;TOMATOES;4996.0;2;-8709.0;1283.0
-2;199200;CROISSANTS;4249.370791421728;0;0.0;0.0
-2;199200;JAMS;6514.745148568469;0;0.0;0.0
-2;199200;DJEMBES;13438.337235443609;0;0.0;0.0
-2;199200;PICNIC_BASKET1;58539.797429679384;0;0.0;0.0
-2;199200;PICNIC_BASKET2;30098.47346282385;0;0.0;0.0
-2;199300;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199300;SQUID_INK;2019.0;0;0.0;0.0
-2;199300;TOMATOES;4996.0;2;-8709.0;1283.0
-2;199300;CROISSANTS;4249.350690770863;0;0.0;0.0
-2;199300;JAMS;6515.269825646322;0;0.0;0.0
-2;199300;DJEMBES;13438.474271491941;0;0.0;0.0
-2;199300;PICNIC_BASKET1;58536.38789305609;0;0.0;0.0
-2;199300;PICNIC_BASKET2;30096.4424143761;0;0.0;0.0
-2;199400;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199400;SQUID_INK;2020.5;0;0.0;0.0
-2;199400;TOMATOES;4996.75;2;-8709.0;1284.5
-2;199400;CROISSANTS;4249.695433407171;0;0.0;0.0
-2;199400;JAMS;6515.277995683043;0;0.0;0.0
-2;199400;DJEMBES;13439.072057939904;0;0.0;0.0
-2;199400;PICNIC_BASKET1;58539.57864543206;0;0.0;0.0
-2;199400;PICNIC_BASKET2;30096.337724994766;0;0.0;0.0
-2;199500;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199500;SQUID_INK;2020.0;0;0.0;0.0
-2;199500;TOMATOES;4997.75;2;-8709.0;1286.5
-2;199500;CROISSANTS;4249.875501843218;0;0.0;0.0
-2;199500;JAMS;6514.927106742507;0;0.0;0.0
-2;199500;DJEMBES;13438.416455660148;0;0.0;0.0
-2;199500;PICNIC_BASKET1;58543.95078694698;0;0.0;0.0
-2;199500;PICNIC_BASKET2;30101.356220857888;0;0.0;0.0
-2;199600;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199600;SQUID_INK;2017.5;0;0.0;0.0
-2;199600;TOMATOES;4998.25;2;-8709.0;1287.5
-2;199600;CROISSANTS;4250.02050446486;0;0.0;0.0
-2;199600;JAMS;6514.111736544479;0;0.0;0.0
-2;199600;DJEMBES;13437.590326980617;0;0.0;0.0
-2;199600;PICNIC_BASKET1;58540.04856340321;0;0.0;0.0
-2;199600;PICNIC_BASKET2;30099.305490948398;0;0.0;0.0
-2;199700;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199700;SQUID_INK;2015.5;0;0.0;0.0
-2;199700;TOMATOES;4998.25;2;-8709.0;1287.5
-2;199700;CROISSANTS;4250.647412369086;0;0.0;0.0
-2;199700;JAMS;6514.251771486938;0;0.0;0.0
-2;199700;DJEMBES;13438.594339311947;0;0.0;0.0
-2;199700;PICNIC_BASKET1;58541.23412798727;0;0.0;0.0
-2;199700;PICNIC_BASKET2;30103.593192450222;0;0.0;0.0
-2;199800;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199800;SQUID_INK;2012.5;0;0.0;0.0
-2;199800;TOMATOES;4997.75;2;-8709.0;1286.5
-2;199800;CROISSANTS;4250.5005915397005;0;0.0;0.0
-2;199800;JAMS;6514.135598469534;0;0.0;0.0
-2;199800;DJEMBES;13438.550382365373;0;0.0;0.0
-2;199800;PICNIC_BASKET1;58536.46072701218;0;0.0;0.0
-2;199800;PICNIC_BASKET2;30097.77356309787;0;0.0;0.0
-2;199900;EMERALDS;10000.0;-12;121778.0;1778.0
-2;199900;SQUID_INK;2013.0;0;0.0;0.0
-2;199900;TOMATOES;4997.75;2;-8709.0;1286.5
-2;199900;CROISSANTS;4250.363544484175;0;0.0;0.0
-2;199900;JAMS;6514.537453158513;0;0.0;0.0
-2;199900;DJEMBES;13439.394584048961;0;0.0;0.0
-2;199900;PICNIC_BASKET1;58545.68821042955;0;0.0;0.0
-2;199900;PICNIC_BASKET2;30101.529084253725;0;0.0;0.0
-2;200000;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200000;SQUID_INK;2011.5;0;0.0;0.0
-2;200000;TOMATOES;4997.5;2;-8709.0;1286.0
-2;200000;CROISSANTS;4250.157129258038;0;0.0;0.0
-2;200000;JAMS;6514.238045616288;0;0.0;0.0
-2;200000;DJEMBES;13439.167571214468;0;0.0;0.0
-2;200000;PICNIC_BASKET1;58544.32448361156;0;0.0;0.0
-2;200000;PICNIC_BASKET2;30098.60460826473;0;0.0;0.0
-2;200100;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200100;SQUID_INK;2010.5;0;0.0;0.0
-2;200100;TOMATOES;4998.0;2;-8709.0;1287.0
-2;200100;CROISSANTS;4250.010289800727;0;0.0;0.0
-2;200100;JAMS;6514.513307158336;0;0.0;0.0
-2;200100;DJEMBES;13440.50170602836;0;0.0;0.0
-2;200100;PICNIC_BASKET1;58546.103366307725;0;0.0;0.0
-2;200100;PICNIC_BASKET2;30095.56777351958;0;0.0;0.0
-2;200200;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200200;SQUID_INK;2008.0;0;0.0;0.0
-2;200200;TOMATOES;4998.5;-2;11307.0;1310.0
-2;200200;CROISSANTS;4250.074655860224;0;0.0;0.0
-2;200200;JAMS;6514.75585914649;0;0.0;0.0
-2;200200;DJEMBES;13440.115801271519;0;0.0;0.0
-2;200200;PICNIC_BASKET1;58543.33131387233;0;0.0;0.0
-2;200200;PICNIC_BASKET2;30098.31034173388;0;0.0;0.0
-2;200300;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200300;SQUID_INK;2011.0;0;0.0;0.0
-2;200300;TOMATOES;4998.5;-2;11307.0;1310.0
-2;200300;CROISSANTS;4249.160032311838;0;0.0;0.0
-2;200300;JAMS;6514.822829130308;0;0.0;0.0
-2;200300;DJEMBES;13440.50541161536;0;0.0;0.0
-2;200300;PICNIC_BASKET1;58538.934092877316;0;0.0;0.0
-2;200300;PICNIC_BASKET2;30094.785787507968;0;0.0;0.0
-2;200400;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200400;SQUID_INK;2013.0;0;0.0;0.0
-2;200400;TOMATOES;4998.25;0;1321.0;1321.0
-2;200400;CROISSANTS;4249.37622801992;0;0.0;0.0
-2;200400;JAMS;6514.8544983850215;0;0.0;0.0
-2;200400;DJEMBES;13440.291177559717;0;0.0;0.0
-2;200400;PICNIC_BASKET1;58541.6120408343;0;0.0;0.0
-2;200400;PICNIC_BASKET2;30095.71390884972;0;0.0;0.0
-2;200500;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200500;SQUID_INK;2013.5;0;0.0;0.0
-2;200500;TOMATOES;4998.0;0;1321.0;1321.0
-2;200500;CROISSANTS;4249.735834103495;0;0.0;0.0
-2;200500;JAMS;6514.648567341439;0;0.0;0.0
-2;200500;DJEMBES;13440.794058827227;0;0.0;0.0
-2;200500;PICNIC_BASKET1;58551.65476547251;0;0.0;0.0
-2;200500;PICNIC_BASKET2;30096.74047109686;0;0.0;0.0
-2;200600;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200600;SQUID_INK;2013.0;0;0.0;0.0
-2;200600;TOMATOES;4998.25;0;1321.0;1321.0
-2;200600;CROISSANTS;4249.451248601969;0;0.0;0.0
-2;200600;JAMS;6515.395464209217;0;0.0;0.0
-2;200600;DJEMBES;13439.741332820333;0;0.0;0.0
-2;200600;PICNIC_BASKET1;58546.1352170598;0;0.0;0.0
-2;200600;PICNIC_BASKET2;30095.59592282631;0;0.0;0.0
-2;200700;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200700;SQUID_INK;2012.5;0;0.0;0.0
-2;200700;TOMATOES;4997.75;0;1321.0;1321.0
-2;200700;CROISSANTS;4249.864141633613;0;0.0;0.0
-2;200700;JAMS;6515.209278473037;0;0.0;0.0
-2;200700;DJEMBES;13439.942423202014;0;0.0;0.0
-2;200700;PICNIC_BASKET1;58554.2551084228;0;0.0;0.0
-2;200700;PICNIC_BASKET2;30095.375123480524;0;0.0;0.0
-2;200800;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200800;SQUID_INK;2013.5;0;0.0;0.0
-2;200800;TOMATOES;4998.25;0;1321.0;1321.0
-2;200800;CROISSANTS;4249.81373274677;0;0.0;0.0
-2;200800;JAMS;6514.772165075339;0;0.0;0.0
-2;200800;DJEMBES;13439.947760920388;0;0.0;0.0
-2;200800;PICNIC_BASKET1;58554.64665262703;0;0.0;0.0
-2;200800;PICNIC_BASKET2;30094.79926113776;0;0.0;0.0
-2;200900;EMERALDS;10000.0;-12;121778.0;1778.0
-2;200900;SQUID_INK;2015.0;0;0.0;0.0
-2;200900;TOMATOES;4999.25;0;1321.0;1321.0
-2;200900;CROISSANTS;4250.475650050071;0;0.0;0.0
-2;200900;JAMS;6514.911672361253;0;0.0;0.0
-2;200900;DJEMBES;13439.775678270209;0;0.0;0.0
-2;200900;PICNIC_BASKET1;58554.86459565439;0;0.0;0.0
-2;200900;PICNIC_BASKET2;30093.22594492279;0;0.0;0.0
-2;201000;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201000;SQUID_INK;2014.5;0;0.0;0.0
-2;201000;TOMATOES;4999.25;0;1321.0;1321.0
-2;201000;CROISSANTS;4250.647868364776;0;0.0;0.0
-2;201000;JAMS;6514.422874262317;0;0.0;0.0
-2;201000;DJEMBES;13440.234428311953;0;0.0;0.0
-2;201000;PICNIC_BASKET1;58553.89026128756;0;0.0;0.0
-2;201000;PICNIC_BASKET2;30094.43722198374;0;0.0;0.0
-2;201100;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201100;SQUID_INK;2014.0;0;0.0;0.0
-2;201100;TOMATOES;4999.75;0;1321.0;1321.0
-2;201100;CROISSANTS;4250.3195507287655;0;0.0;0.0
-2;201100;JAMS;6514.480020467144;0;0.0;0.0
-2;201100;DJEMBES;13439.951639486153;0;0.0;0.0
-2;201100;PICNIC_BASKET1;58549.80900526018;0;0.0;0.0
-2;201100;PICNIC_BASKET2;30091.23824384935;0;0.0;0.0
-2;201200;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201200;SQUID_INK;2014.0;0;0.0;0.0
-2;201200;TOMATOES;4999.25;0;1321.0;1321.0
-2;201200;CROISSANTS;4250.105788178985;0;0.0;0.0
-2;201200;JAMS;6514.537605684829;0;0.0;0.0
-2;201200;DJEMBES;13439.985355773966;0;0.0;0.0
-2;201200;PICNIC_BASKET1;58548.73290190236;0;0.0;0.0
-2;201200;PICNIC_BASKET2;30090.498364085597;0;0.0;0.0
-2;201300;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201300;SQUID_INK;2015.0;0;0.0;0.0
-2;201300;TOMATOES;5000.0;0;1321.0;1321.0
-2;201300;CROISSANTS;4249.416891542991;0;0.0;0.0
-2;201300;JAMS;6514.2509888473605;0;0.0;0.0
-2;201300;DJEMBES;13440.376146082883;0;0.0;0.0
-2;201300;PICNIC_BASKET1;58540.13046188291;0;0.0;0.0
-2;201300;PICNIC_BASKET2;30084.669543866687;0;0.0;0.0
-2;201400;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201400;SQUID_INK;2012.0;0;0.0;0.0
-2;201400;TOMATOES;4999.75;0;1321.0;1321.0
-2;201400;CROISSANTS;4249.681263287534;0;0.0;0.0
-2;201400;JAMS;6514.539745871099;0;0.0;0.0
-2;201400;DJEMBES;13440.288527258792;0;0.0;0.0
-2;201400;PICNIC_BASKET1;58546.99534459729;0;0.0;0.0
-2;201400;PICNIC_BASKET2;30088.804544892337;0;0.0;0.0
-2;201500;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201500;SQUID_INK;2014.0;0;0.0;0.0
-2;201500;TOMATOES;4998.75;0;1321.0;1321.0
-2;201500;CROISSANTS;4250.300135689642;0;0.0;0.0
-2;201500;JAMS;6514.828414780492;0;0.0;0.0
-2;201500;DJEMBES;13440.463971559697;0;0.0;0.0
-2;201500;PICNIC_BASKET1;58552.750030039024;0;0.0;0.0
-2;201500;PICNIC_BASKET2;30092.35737231955;0;0.0;0.0
-2;201600;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201600;SQUID_INK;2015.0;0;0.0;0.0
-2;201600;TOMATOES;4998.5;0;1321.0;1321.0
-2;201600;CROISSANTS;4250.104083949784;0;0.0;0.0
-2;201600;JAMS;6514.475472752661;0;0.0;0.0
-2;201600;DJEMBES;13440.763182501283;0;0.0;0.0
-2;201600;PICNIC_BASKET1;58551.81410445797;0;0.0;0.0
-2;201600;PICNIC_BASKET2;30088.367281304454;0;0.0;0.0
-2;201700;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201700;SQUID_INK;2013.0;0;0.0;0.0
-2;201700;TOMATOES;4998.5;0;1321.0;1321.0
-2;201700;CROISSANTS;4250.175297412835;0;0.0;0.0
-2;201700;JAMS;6514.569031705263;0;0.0;0.0
-2;201700;DJEMBES;13441.026966374111;0;0.0;0.0
-2;201700;PICNIC_BASKET1;58555.78584596691;0;0.0;0.0
-2;201700;PICNIC_BASKET2;30090.339253061866;0;0.0;0.0
-2;201800;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201800;SQUID_INK;2011.5;0;0.0;0.0
-2;201800;TOMATOES;4998.25;0;1321.0;1321.0
-2;201800;CROISSANTS;4250.3390927673145;0;0.0;0.0
-2;201800;JAMS;6515.31060864962;0;0.0;0.0
-2;201800;DJEMBES;13441.991020446612;0;0.0;0.0
-2;201800;PICNIC_BASKET1;58558.95740299937;0;0.0;0.0
-2;201800;PICNIC_BASKET2;30093.9775883685;0;0.0;0.0
-2;201900;EMERALDS;10000.0;-12;121778.0;1778.0
-2;201900;SQUID_INK;2011.5;0;0.0;0.0
-2;201900;TOMATOES;4999.0;0;1321.0;1321.0
-2;201900;CROISSANTS;4250.785461338;0;0.0;0.0
-2;201900;JAMS;6515.267836553263;0;0.0;0.0
-2;201900;DJEMBES;13442.127251066238;0;0.0;0.0
-2;201900;PICNIC_BASKET1;58560.14352875402;0;0.0;0.0
-2;201900;PICNIC_BASKET2;30097.677518458524;0;0.0;0.0
-2;202000;EMERALDS;10000.0;-12;121778.0;1778.0
-2;202000;SQUID_INK;2012.0;0;0.0;0.0
-2;202000;TOMATOES;4999.75;0;1321.0;1321.0
-2;202000;CROISSANTS;4250.678920798347;0;0.0;0.0
-2;202000;JAMS;6515.001485621908;0;0.0;0.0
-2;202000;DJEMBES;13442.204103906572;0;0.0;0.0
-2;202000;PICNIC_BASKET1;58556.78208556238;0;0.0;0.0
-2;202000;PICNIC_BASKET2;30094.7186544372;0;0.0;0.0
-2;202100;EMERALDS;10000.0;-12;121778.0;1778.0
-2;202100;SQUID_INK;2013.0;0;0.0;0.0
-2;202100;TOMATOES;4999.75;0;1321.0;1321.0
-2;202100;CROISSANTS;4250.96528311939;0;0.0;0.0
-2;202100;JAMS;6517.248035887247;0;0.0;0.0
-2;202100;DJEMBES;13442.055258086735;0;0.0;0.0
-2;202100;PICNIC_BASKET1;58567.59106446482;0;0.0;0.0
-2;202100;PICNIC_BASKET2;30102.357204252054;0;0.0;0.0
-2;202200;EMERALDS;10000.0;-12;121778.0;1778.0
-2;202200;SQUID_INK;2013.0;0;0.0;0.0
-2;202200;TOMATOES;5000.0;0;1321.0;1321.0
-2;202200;CROISSANTS;4250.940135566466;0;0.0;0.0
-2;202200;JAMS;6516.86386325934;0;0.0;0.0
-2;202200;DJEMBES;13442.903379851467;0;0.0;0.0
-2;202200;PICNIC_BASKET1;58572.13578302828;0;0.0;0.0
-2;202200;PICNIC_BASKET2;30098.488268784546;0;0.0;0.0
-2;202300;EMERALDS;10000.0;-12;121778.0;1778.0
-2;202300;SQUID_INK;2013.5;0;0.0;0.0
-2;202300;TOMATOES;5000.0;0;1321.0;1321.0
-2;202300;CROISSANTS;4250.908166092521;0;0.0;0.0
-2;202300;JAMS;6517.739528392474;0;0.0;0.0
-2;202300;DJEMBES;13442.928362414157;0;0.0;0.0
-2;202300;PICNIC_BASKET1;58572.0959441467;0;0.0;0.0
-2;202300;PICNIC_BASKET2;30102.111721155034;0;0.0;0.0
