day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;392700;PICNIC_BASKET2;30014.991077490347;0;0.0;0.0
-2;392800;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392800;SQUID_INK;2058.5;0;0.0;0.0
-2;392800;TOMATOES;5015.25;4;-16601.0;3460.0
-2;392800;CROISSANTS;4253.311796528302;0;0.0;0.0
-2;392800;JAMS;6465.492608987362;0;0.0;0.0
-2;392800;DJEMBES;13414.793485631975;0;0.0;0.0
-2;392800;PICNIC_BASKET1;58414.142091763875;0;0.0;0.0
-2;392800;PICNIC_BASKET2;30017.232404087932;0;0.0;0.0
-2;392900;EMERALDS;10000.0;26;-257565.0;2435.0
-2;392900;SQUID_INK;2061.0;0;0.0;0.0
-2;392900;TOMATOES;5014.75;4;-16601.0;3458.0
-2;392900;CROISSANTS;4253.332112594428;0;0.0;0.0
-2;392900;JAMS;6465.477202819864;0;0.0;0.0
-2;392900;DJEMBES;13415.221428503348;0;0.0;0.0
-2;392900;PICNIC_BASKET1;58425.645712529506;0;0.0;0.0
-2;392900;PICNIC_BASKET2;30017.78285601744;0;0.0;0.0
-2;393000;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393000;SQUID_INK;2062.5;0;0.0;0.0
-2;393000;TOMATOES;5015.0;4;-16601.0;3459.0
-2;393000;CROISSANTS;4253.070653760675;0;0.0;0.0
-2;393000;JAMS;6464.9440866044915;0;0.0;0.0
-2;393000;DJEMBES;13414.80831869789;0;0.0;0.0
-2;393000;PICNIC_BASKET1;58419.564501075416;0;0.0;0.0
-2;393000;PICNIC_BASKET2;30017.170788251682;0;0.0;0.0
-2;393100;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393100;SQUID_INK;2062.5;0;0.0;0.0
-2;393100;TOMATOES;5015.0;4;-16601.0;3459.0
-2;393100;CROISSANTS;4253.329538236359;0;0.0;0.0
-2;393100;JAMS;6465.2321264132925;0;0.0;0.0
-2;393100;DJEMBES;13415.42016210394;0;0.0;0.0
-2;393100;PICNIC_BASKET1;58429.593770761974;0;0.0;0.0
-2;393100;PICNIC_BASKET2;30020.78240577202;0;0.0;0.0
-2;393200;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393200;SQUID_INK;2063.5;0;0.0;0.0
-2;393200;TOMATOES;5015.5;4;-16601.0;3461.0
-2;393200;CROISSANTS;4253.0968789247445;0;0.0;0.0
-2;393200;JAMS;6465.796085119819;0;0.0;0.0
-2;393200;DJEMBES;13416.241377442155;0;0.0;0.0
-2;393200;PICNIC_BASKET1;58423.71090635008;0;0.0;0.0
-2;393200;PICNIC_BASKET2;30022.479685938615;0;0.0;0.0
-2;393300;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393300;SQUID_INK;2060.0;0;0.0;0.0
-2;393300;TOMATOES;5016.5;4;-16601.0;3465.0
-2;393300;CROISSANTS;4253.305815694933;0;0.0;0.0
-2;393300;JAMS;6466.308640246177;0;0.0;0.0
-2;393300;DJEMBES;13416.890540247268;0;0.0;0.0
-2;393300;PICNIC_BASKET1;58425.15135515539;0;0.0;0.0
-2;393300;PICNIC_BASKET2;30024.340543272083;0;0.0;0.0
-2;393400;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393400;SQUID_INK;2058.5;0;0.0;0.0
-2;393400;TOMATOES;5016.75;4;-16601.0;3466.0
-2;393400;CROISSANTS;4253.19825214969;0;0.0;0.0
-2;393400;JAMS;6466.384972946073;0;0.0;0.0
-2;393400;DJEMBES;13416.716367492068;0;0.0;0.0
-2;393400;PICNIC_BASKET1;58424.56079922843;0;0.0;0.0
-2;393400;PICNIC_BASKET2;30021.562954490906;0;0.0;0.0
-2;393500;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393500;SQUID_INK;2055.0;0;0.0;0.0
-2;393500;TOMATOES;5017.0;4;-16601.0;3467.0
-2;393500;CROISSANTS;4253.295509473986;0;0.0;0.0
-2;393500;JAMS;6466.791459290865;0;0.0;0.0
-2;393500;DJEMBES;13417.881279086272;0;0.0;0.0
-2;393500;PICNIC_BASKET1;58430.028713802785;0;0.0;0.0
-2;393500;PICNIC_BASKET2;30023.764956477673;0;0.0;0.0
-2;393600;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393600;SQUID_INK;2056.5;0;0.0;0.0
-2;393600;TOMATOES;5017.25;4;-16601.0;3468.0
-2;393600;CROISSANTS;4253.371804273572;0;0.0;0.0
-2;393600;JAMS;6466.252736572624;0;0.0;0.0
-2;393600;DJEMBES;13417.415403848427;0;0.0;0.0
-2;393600;PICNIC_BASKET1;58427.404439207734;0;0.0;0.0
-2;393600;PICNIC_BASKET2;30021.992690239535;0;0.0;0.0
-2;393700;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393700;SQUID_INK;2057.5;0;0.0;0.0
-2;393700;TOMATOES;5017.5;-2;13513.0;3478.0
-2;393700;CROISSANTS;4253.259848433793;0;0.0;0.0
-2;393700;JAMS;6468.961481892713;0;0.0;0.0
-2;393700;DJEMBES;13417.333255651209;0;0.0;0.0
-2;393700;PICNIC_BASKET1;58436.276791932105;0;0.0;0.0
-2;393700;PICNIC_BASKET2;30026.9623575206;0;0.0;0.0
-2;393800;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393800;SQUID_INK;2057.0;0;0.0;0.0
-2;393800;TOMATOES;5017.75;0;3489.0;3489.0
-2;393800;CROISSANTS;4253.690275180456;0;0.0;0.0
-2;393800;JAMS;6469.001481361635;0;0.0;0.0
-2;393800;DJEMBES;13417.85346982324;0;0.0;0.0
-2;393800;PICNIC_BASKET1;58437.49956499088;0;0.0;0.0
-2;393800;PICNIC_BASKET2;30030.264063445095;0;0.0;0.0
-2;393900;EMERALDS;10000.0;26;-257565.0;2435.0
-2;393900;SQUID_INK;2054.0;0;0.0;0.0
-2;393900;TOMATOES;5017.75;0;3489.0;3489.0
-2;393900;CROISSANTS;4253.566747213266;0;0.0;0.0
-2;393900;JAMS;6469.028402955218;0;0.0;0.0
-2;393900;DJEMBES;13417.734285887253;0;0.0;0.0
-2;393900;PICNIC_BASKET1;58434.2199780325;0;0.0;0.0
-2;393900;PICNIC_BASKET2;30031.3237947635;0;0.0;0.0
-2;394000;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394000;SQUID_INK;2055.5;0;0.0;0.0
-2;394000;TOMATOES;5017.25;0;3489.0;3489.0
-2;394000;CROISSANTS;4253.46540888122;0;0.0;0.0
-2;394000;JAMS;6469.11167731433;0;0.0;0.0
-2;394000;DJEMBES;13419.027361356068;0;0.0;0.0
-2;394000;PICNIC_BASKET1;58432.15484658639;0;0.0;0.0
-2;394000;PICNIC_BASKET2;30031.08499015354;0;0.0;0.0
-2;394100;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394100;SQUID_INK;2058.5;0;0.0;0.0
-2;394100;TOMATOES;5018.25;0;3489.0;3489.0
-2;394100;CROISSANTS;4253.315347798837;0;0.0;0.0
-2;394100;JAMS;6468.866595630524;0;0.0;0.0
-2;394100;DJEMBES;13419.240575689015;0;0.0;0.0
-2;394100;PICNIC_BASKET1;58427.73244937361;0;0.0;0.0
-2;394100;PICNIC_BASKET2;30031.9945824564;0;0.0;0.0
-2;394200;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394200;SQUID_INK;2058.5;0;0.0;0.0
-2;394200;TOMATOES;5018.0;0;3489.0;3489.0
-2;394200;CROISSANTS;4253.8206554635435;0;0.0;0.0
-2;394200;JAMS;6469.166848496254;0;0.0;0.0
-2;394200;DJEMBES;13419.635774861514;0;0.0;0.0
-2;394200;PICNIC_BASKET1;58437.56025313154;0;0.0;0.0
-2;394200;PICNIC_BASKET2;30031.11631884668;0;0.0;0.0
-2;394300;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394300;SQUID_INK;2060.0;0;0.0;0.0
-2;394300;TOMATOES;5017.5;0;3489.0;3489.0
-2;394300;CROISSANTS;4253.785554661582;0;0.0;0.0
-2;394300;JAMS;6469.323944761593;0;0.0;0.0
-2;394300;DJEMBES;13420.2772549069;0;0.0;0.0
-2;394300;PICNIC_BASKET1;58434.96241716117;0;0.0;0.0
-2;394300;PICNIC_BASKET2;30033.290108169516;0;0.0;0.0
-2;394400;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394400;SQUID_INK;2061.0;0;0.0;0.0
-2;394400;TOMATOES;5017.0;0;3489.0;3489.0
-2;394400;CROISSANTS;4253.601737112447;0;0.0;0.0
-2;394400;JAMS;6469.237609731703;0;0.0;0.0
-2;394400;DJEMBES;13420.17136899313;0;0.0;0.0
-2;394400;PICNIC_BASKET1;58432.99462086292;0;0.0;0.0
-2;394400;PICNIC_BASKET2;30029.882167913194;0;0.0;0.0
-2;394500;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394500;SQUID_INK;2063.0;0;0.0;0.0
-2;394500;TOMATOES;5016.75;0;3489.0;3489.0
-2;394500;CROISSANTS;4253.510360375138;0;0.0;0.0
-2;394500;JAMS;6468.48233562879;0;0.0;0.0
-2;394500;DJEMBES;13420.265179538064;0;0.0;0.0
-2;394500;PICNIC_BASKET1;58434.77434867526;0;0.0;0.0
-2;394500;PICNIC_BASKET2;30027.50611275813;0;0.0;0.0
-2;394600;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394600;SQUID_INK;2062.0;0;0.0;0.0
-2;394600;TOMATOES;5018.25;0;3489.0;3489.0
-2;394600;CROISSANTS;4253.517372557699;0;0.0;0.0
-2;394600;JAMS;6468.585252482698;0;0.0;0.0
-2;394600;DJEMBES;13420.234553832828;0;0.0;0.0
-2;394600;PICNIC_BASKET1;58434.594546627115;0;0.0;0.0
-2;394600;PICNIC_BASKET2;30024.239995196192;0;0.0;0.0
-2;394700;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394700;SQUID_INK;2061.5;0;0.0;0.0
-2;394700;TOMATOES;5018.0;0;3489.0;3489.0
-2;394700;CROISSANTS;4253.641354030027;0;0.0;0.0
-2;394700;JAMS;6467.1285700547105;0;0.0;0.0
-2;394700;DJEMBES;13420.671615298044;0;0.0;0.0
-2;394700;PICNIC_BASKET1;58431.90544964234;0;0.0;0.0
-2;394700;PICNIC_BASKET2;30022.32255622953;0;0.0;0.0
-2;394800;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394800;SQUID_INK;2063.0;0;0.0;0.0
-2;394800;TOMATOES;5018.75;0;3489.0;3489.0
-2;394800;CROISSANTS;4253.0592666275525;0;0.0;0.0
-2;394800;JAMS;6467.064306374643;0;0.0;0.0
-2;394800;DJEMBES;13419.844735301267;0;0.0;0.0
-2;394800;PICNIC_BASKET1;58425.393254190516;0;0.0;0.0
-2;394800;PICNIC_BASKET2;30018.365679259496;0;0.0;0.0
-2;394900;EMERALDS;10000.0;26;-257565.0;2435.0
-2;394900;SQUID_INK;2066.0;0;0.0;0.0
-2;394900;TOMATOES;5019.0;0;3489.0;3489.0
-2;394900;CROISSANTS;4253.040625529103;0;0.0;0.0
-2;394900;JAMS;6467.028380456847;0;0.0;0.0
-2;394900;DJEMBES;13419.799346445034;0;0.0;0.0
-2;394900;PICNIC_BASKET1;58432.1282409902;0;0.0;0.0
-2;394900;PICNIC_BASKET2;30019.719263030107;0;0.0;0.0
-2;395000;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395000;SQUID_INK;2066.0;0;0.0;0.0
-2;395000;TOMATOES;5018.0;0;3489.0;3489.0
-2;395000;CROISSANTS;4253.421271701654;0;0.0;0.0
-2;395000;JAMS;6467.005121469885;0;0.0;0.0
-2;395000;DJEMBES;13420.5618624443;0;0.0;0.0
-2;395000;PICNIC_BASKET1;58433.60485706388;0;0.0;0.0
-2;395000;PICNIC_BASKET2;30019.195329746388;0;0.0;0.0
-2;395100;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395100;SQUID_INK;2062.5;0;0.0;0.0
-2;395100;TOMATOES;5017.25;0;3489.0;3489.0
-2;395100;CROISSANTS;4253.569345216455;0;0.0;0.0
-2;395100;JAMS;6465.306161652477;0;0.0;0.0
-2;395100;DJEMBES;13419.873245840388;0;0.0;0.0
-2;395100;PICNIC_BASKET1;58428.20780209655;0;0.0;0.0
-2;395100;PICNIC_BASKET2;30017.389704170775;0;0.0;0.0
-2;395200;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395200;SQUID_INK;2061.5;0;0.0;0.0
-2;395200;TOMATOES;5018.25;0;3489.0;3489.0
-2;395200;CROISSANTS;4253.278259167041;0;0.0;0.0
-2;395200;JAMS;6465.30279988491;0;0.0;0.0
-2;395200;DJEMBES;13419.616004691663;0;0.0;0.0
-2;395200;PICNIC_BASKET1;58430.693959348646;0;0.0;0.0
-2;395200;PICNIC_BASKET2;30018.218636437985;0;0.0;0.0
-2;395300;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395300;SQUID_INK;2063.5;0;0.0;0.0
-2;395300;TOMATOES;5018.75;0;3489.0;3489.0
-2;395300;CROISSANTS;4253.806107966417;0;0.0;0.0
-2;395300;JAMS;6464.961623454044;0;0.0;0.0
-2;395300;DJEMBES;13418.99828866214;0;0.0;0.0
-2;395300;PICNIC_BASKET1;58428.71980682277;0;0.0;0.0
-2;395300;PICNIC_BASKET2;30020.147678773756;0;0.0;0.0
-2;395400;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395400;SQUID_INK;2063.5;0;0.0;0.0
-2;395400;TOMATOES;5018.75;0;3489.0;3489.0
-2;395400;CROISSANTS;4252.931618721942;0;0.0;0.0
-2;395400;JAMS;6465.309439435951;0;0.0;0.0
-2;395400;DJEMBES;13419.27969438531;0;0.0;0.0
-2;395400;PICNIC_BASKET1;58427.297725024815;0;0.0;0.0
-2;395400;PICNIC_BASKET2;30014.345353759672;0;0.0;0.0
-2;395500;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395500;SQUID_INK;2060.5;0;0.0;0.0
-2;395500;TOMATOES;5018.75;3;-11568.0;3488.25
-2;395500;CROISSANTS;4253.026238922385;0;0.0;0.0
-2;395500;JAMS;6466.0769702623875;0;0.0;0.0
-2;395500;DJEMBES;13418.997045495984;0;0.0;0.0
-2;395500;PICNIC_BASKET1;58428.88538981746;0;0.0;0.0
-2;395500;PICNIC_BASKET2;30016.758896214316;0;0.0;0.0
-2;395600;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395600;SQUID_INK;2061.5;0;0.0;0.0
-2;395600;TOMATOES;5019.5;3;-11568.0;3490.5
-2;395600;CROISSANTS;4252.9175178549285;0;0.0;0.0
-2;395600;JAMS;6465.530187904485;0;0.0;0.0
-2;395600;DJEMBES;13418.782031884934;0;0.0;0.0
-2;395600;PICNIC_BASKET1;58425.37770272796;0;0.0;0.0
-2;395600;PICNIC_BASKET2;30016.730447228685;0;0.0;0.0
-2;395700;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395700;SQUID_INK;2063.0;0;0.0;0.0
-2;395700;TOMATOES;5018.75;3;-11568.0;3488.25
-2;395700;CROISSANTS;4253.070956064255;0;0.0;0.0
-2;395700;JAMS;6464.461952157195;0;0.0;0.0
-2;395700;DJEMBES;13418.226093666153;0;0.0;0.0
-2;395700;PICNIC_BASKET1;58428.037686523276;0;0.0;0.0
-2;395700;PICNIC_BASKET2;30013.20772857141;0;0.0;0.0
-2;395800;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395800;SQUID_INK;2064.0;0;0.0;0.0
-2;395800;TOMATOES;5017.5;3;-11568.0;3484.5
-2;395800;CROISSANTS;4253.26684712805;0;0.0;0.0
-2;395800;JAMS;6464.839810457626;0;0.0;0.0
-2;395800;DJEMBES;13417.736801001456;0;0.0;0.0
-2;395800;PICNIC_BASKET1;58433.35731514263;0;0.0;0.0
-2;395800;PICNIC_BASKET2;30015.747009427454;0;0.0;0.0
-2;395900;EMERALDS;10000.0;26;-257565.0;2435.0
-2;395900;SQUID_INK;2062.5;0;0.0;0.0
-2;395900;TOMATOES;5017.0;3;-11568.0;3483.0
-2;395900;CROISSANTS;4252.7027763458445;0;0.0;0.0
-2;395900;JAMS;6464.823971304931;0;0.0;0.0
-2;395900;DJEMBES;13417.285100410356;0;0.0;0.0
-2;395900;PICNIC_BASKET1;58425.473672400214;0;0.0;0.0
-2;395900;PICNIC_BASKET2;30014.459047993238;0;0.0;0.0
-2;396000;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396000;SQUID_INK;2063.5;0;0.0;0.0
-2;396000;TOMATOES;5016.75;3;-11568.0;3482.25
-2;396000;CROISSANTS;4251.925118124461;0;0.0;0.0
-2;396000;JAMS;6464.63915930399;0;0.0;0.0
-2;396000;DJEMBES;13416.972305512401;0;0.0;0.0
-2;396000;PICNIC_BASKET1;58420.44049217114;0;0.0;0.0
-2;396000;PICNIC_BASKET2;30006.978791105823;0;0.0;0.0
-2;396100;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396100;SQUID_INK;2061.0;0;0.0;0.0
-2;396100;TOMATOES;5016.5;3;-11568.0;3481.5
-2;396100;CROISSANTS;4252.170565898291;0;0.0;0.0
-2;396100;JAMS;6465.086885462296;0;0.0;0.0
-2;396100;DJEMBES;13417.381376811258;0;0.0;0.0
-2;396100;PICNIC_BASKET1;58416.16542858789;0;0.0;0.0
-2;396100;PICNIC_BASKET2;30005.856034517754;0;0.0;0.0
-2;396200;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396200;SQUID_INK;2060.0;0;0.0;0.0
-2;396200;TOMATOES;5017.25;3;-11568.0;3483.75
-2;396200;CROISSANTS;4252.099959832977;0;0.0;0.0
-2;396200;JAMS;6465.667726444679;0;0.0;0.0
-2;396200;DJEMBES;13417.349092096492;0;0.0;0.0
-2;396200;PICNIC_BASKET1;58425.452030428394;0;0.0;0.0
-2;396200;PICNIC_BASKET2;30008.235292221267;0;0.0;0.0
-2;396300;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396300;SQUID_INK;2062.0;0;0.0;0.0
-2;396300;TOMATOES;5018.0;3;-11568.0;3486.0
-2;396300;CROISSANTS;4251.88169089345;0;0.0;0.0
-2;396300;JAMS;6466.100758407557;0;0.0;0.0
-2;396300;DJEMBES;13416.379547352419;0;0.0;0.0
-2;396300;PICNIC_BASKET1;58428.471967935795;0;0.0;0.0
-2;396300;PICNIC_BASKET2;30005.72828038891;0;0.0;0.0
-2;396400;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396400;SQUID_INK;2060.0;0;0.0;0.0
-2;396400;TOMATOES;5018.0;3;-11568.0;3486.0
-2;396400;CROISSANTS;4251.665441211323;0;0.0;0.0
-2;396400;JAMS;6466.254384363707;0;0.0;0.0
-2;396400;DJEMBES;13417.282688822314;0;0.0;0.0
-2;396400;PICNIC_BASKET1;58427.03848918137;0;0.0;0.0
-2;396400;PICNIC_BASKET2;30004.170533572706;0;0.0;0.0
-2;396500;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396500;SQUID_INK;2059.0;0;0.0;0.0
-2;396500;TOMATOES;5017.75;3;-11568.0;3485.25
-2;396500;CROISSANTS;4251.87332147111;0;0.0;0.0
-2;396500;JAMS;6465.575343523624;0;0.0;0.0
-2;396500;DJEMBES;13417.79685504828;0;0.0;0.0
-2;396500;PICNIC_BASKET1;58421.762814445814;0;0.0;0.0
-2;396500;PICNIC_BASKET2;30003.643972931688;0;0.0;0.0
-2;396600;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396600;SQUID_INK;2061.0;0;0.0;0.0
-2;396600;TOMATOES;5017.75;3;-11568.0;3485.25
-2;396600;CROISSANTS;4251.943526342154;0;0.0;0.0
-2;396600;JAMS;6465.61166682855;0;0.0;0.0
-2;396600;DJEMBES;13418.249870215384;0;0.0;0.0
-2;396600;PICNIC_BASKET1;58421.74602875396;0;0.0;0.0
-2;396600;PICNIC_BASKET2;30003.497439025716;0;0.0;0.0
-2;396700;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396700;SQUID_INK;2060.5;0;0.0;0.0
-2;396700;TOMATOES;5017.75;3;-11568.0;3485.25
-2;396700;CROISSANTS;4252.0969157966065;0;0.0;0.0
-2;396700;JAMS;6465.548036037165;0;0.0;0.0
-2;396700;DJEMBES;13418.250013605373;0;0.0;0.0
-2;396700;PICNIC_BASKET1;58426.47561649651;0;0.0;0.0
-2;396700;PICNIC_BASKET2;30005.483735260757;0;0.0;0.0
-2;396800;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396800;SQUID_INK;2059.5;0;0.0;0.0
-2;396800;TOMATOES;5018.0;3;-11568.0;3486.0
-2;396800;CROISSANTS;4252.032873143422;0;0.0;0.0
-2;396800;JAMS;6465.990839888446;0;0.0;0.0
-2;396800;DJEMBES;13418.838633987782;0;0.0;0.0
-2;396800;PICNIC_BASKET1;58425.50839251365;0;0.0;0.0
-2;396800;PICNIC_BASKET2;30003.613172350582;0;0.0;0.0
-2;396900;EMERALDS;10000.0;26;-257565.0;2435.0
-2;396900;SQUID_INK;2059.0;0;0.0;0.0
-2;396900;TOMATOES;5018.75;3;-11568.0;3488.25
-2;396900;CROISSANTS;4252.180817851574;0;0.0;0.0
-2;396900;JAMS;6466.203949961676;0;0.0;0.0
-2;396900;DJEMBES;13418.148548738152;0;0.0;0.0
-2;396900;PICNIC_BASKET1;58433.34530573262;0;0.0;0.0
-2;396900;PICNIC_BASKET2;30005.131171329645;0;0.0;0.0
-2;397000;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397000;SQUID_INK;2063.0;0;0.0;0.0
-2;397000;TOMATOES;5019.5;3;-11568.0;3490.5
-2;397000;CROISSANTS;4252.124194116666;0;0.0;0.0
-2;397000;JAMS;6466.048396324066;0;0.0;0.0
-2;397000;DJEMBES;13418.478983736157;0;0.0;0.0
-2;397000;PICNIC_BASKET1;58433.36933740835;0;0.0;0.0
-2;397000;PICNIC_BASKET2;30007.593569114797;0;0.0;0.0
-2;397100;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397100;SQUID_INK;2063.0;0;0.0;0.0
-2;397100;TOMATOES;5018.75;3;-11568.0;3488.25
-2;397100;CROISSANTS;4252.229011814855;0;0.0;0.0
-2;397100;JAMS;6467.419306328233;0;0.0;0.0
-2;397100;DJEMBES;13418.672799794835;0;0.0;0.0
-2;397100;PICNIC_BASKET1;58431.30478966866;0;0.0;0.0
-2;397100;PICNIC_BASKET2;30009.754659915885;0;0.0;0.0
-2;397200;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397200;SQUID_INK;2059.5;0;0.0;0.0
-2;397200;TOMATOES;5018.25;3;-11568.0;3486.75
-2;397200;CROISSANTS;4251.909423924441;0;0.0;0.0
-2;397200;JAMS;6466.692904508503;0;0.0;0.0
-2;397200;DJEMBES;13418.855686395511;0;0.0;0.0
-2;397200;PICNIC_BASKET1;58422.89094346767;0;0.0;0.0
-2;397200;PICNIC_BASKET2;30007.523504714773;0;0.0;0.0
-2;397300;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397300;SQUID_INK;2061.5;0;0.0;0.0
-2;397300;TOMATOES;5018.75;3;-11568.0;3488.25
-2;397300;CROISSANTS;4251.871094794549;0;0.0;0.0
-2;397300;JAMS;6466.6475334694505;0;0.0;0.0
-2;397300;DJEMBES;13418.92677394469;0;0.0;0.0
-2;397300;PICNIC_BASKET1;58425.59594312033;0;0.0;0.0
-2;397300;PICNIC_BASKET2;30007.2794461171;0;0.0;0.0
-2;397400;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397400;SQUID_INK;2062.0;0;0.0;0.0
-2;397400;TOMATOES;5019.75;3;-11568.0;3491.25
-2;397400;CROISSANTS;4252.063638127187;0;0.0;0.0
-2;397400;JAMS;6466.533850524626;0;0.0;0.0
-2;397400;DJEMBES;13419.664664956523;0;0.0;0.0
-2;397400;PICNIC_BASKET1;58427.64804529352;0;0.0;0.0
-2;397400;PICNIC_BASKET2;30006.822253558;0;0.0;0.0
-2;397500;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397500;SQUID_INK;2062.0;0;0.0;0.0
-2;397500;TOMATOES;5018.5;3;-11568.0;3487.5
-2;397500;CROISSANTS;4252.591931122993;0;0.0;0.0
-2;397500;JAMS;6465.458695882379;0;0.0;0.0
-2;397500;DJEMBES;13420.336405311415;0;0.0;0.0
-2;397500;PICNIC_BASKET1;58421.264079696506;0;0.0;0.0
-2;397500;PICNIC_BASKET2;30005.28511625673;0;0.0;0.0
-2;397600;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397600;SQUID_INK;2061.0;0;0.0;0.0
-2;397600;TOMATOES;5019.75;3;-11568.0;3491.25
-2;397600;CROISSANTS;4252.827467177587;0;0.0;0.0
-2;397600;JAMS;6465.291848865697;0;0.0;0.0
-2;397600;DJEMBES;13420.165954926786;0;0.0;0.0
-2;397600;PICNIC_BASKET1;58422.0063045894;0;0.0;0.0
-2;397600;PICNIC_BASKET2;30004.393566441744;0;0.0;0.0
-2;397700;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397700;SQUID_INK;2061.0;0;0.0;0.0
-2;397700;TOMATOES;5019.75;3;-11568.0;3491.25
-2;397700;CROISSANTS;4253.011894056849;0;0.0;0.0
-2;397700;JAMS;6465.01072425389;0;0.0;0.0
-2;397700;DJEMBES;13419.860508963755;0;0.0;0.0
-2;397700;PICNIC_BASKET1;58418.46404606652;0;0.0;0.0
-2;397700;PICNIC_BASKET2;30005.569024735174;0;0.0;0.0
-2;397800;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397800;SQUID_INK;2060.0;0;0.0;0.0
-2;397800;TOMATOES;5020.75;3;-11568.0;3494.25
-2;397800;CROISSANTS;4252.910616665697;0;0.0;0.0
-2;397800;JAMS;6465.141229572686;0;0.0;0.0
-2;397800;DJEMBES;13420.496218477034;0;0.0;0.0
-2;397800;PICNIC_BASKET1;58418.88360718927;0;0.0;0.0
-2;397800;PICNIC_BASKET2;30002.424925808158;0;0.0;0.0
-2;397900;EMERALDS;10000.0;26;-257565.0;2435.0
-2;397900;SQUID_INK;2061.5;0;0.0;0.0
-2;397900;TOMATOES;5020.75;3;-11568.0;3494.25
-2;397900;CROISSANTS;4253.0434415304035;0;0.0;0.0
-2;397900;JAMS;6464.807593963931;0;0.0;0.0
-2;397900;DJEMBES;13420.391969320524;0;0.0;0.0
-2;397900;PICNIC_BASKET1;58418.57540039474;0;0.0;0.0
-2;397900;PICNIC_BASKET2;29999.288954049476;0;0.0;0.0
-2;398000;EMERALDS;10000.0;26;-257565.0;2435.0
-2;398000;SQUID_INK;2062.0;0;0.0;0.0
-2;398000;TOMATOES;5021.25;3;-11568.0;3495.75
-2;398000;CROISSANTS;4252.726395290283;0;0.0;0.0
-2;398000;JAMS;6464.7557292723695;0;0.0;0.0
-2;398000;DJEMBES;13420.783842072124;0;0.0;0.0
-2;398000;PICNIC_BASKET1;58418.90940163093;0;0.0;0.0
-2;398000;PICNIC_BASKET2;30000.91703970587;0;0.0;0.0
-2;398100;EMERALDS;10000.0;30;-297537.0;2463.0
-2;398100;SQUID_INK;2061.0;0;0.0;0.0
-2;398100;TOMATOES;5021.5;3;-11568.0;3496.5
-2;398100;CROISSANTS;4252.464699490435;0;0.0;0.0
-2;398100;JAMS;6464.786099765804;0;0.0;0.0
-2;398100;DJEMBES;13419.980301031472;0;0.0;0.0
-2;398100;PICNIC_BASKET1;58421.12679727149;0;0.0;0.0
-2;398100;PICNIC_BASKET2;29997.93099749335;0;0.0;0.0
-2;398200;EMERALDS;10000.0;30;-297537.0;2463.0
-2;398200;SQUID_INK;2063.5;0;0.0;0.0
-2;398200;TOMATOES;5021.5;3;-11568.0;3496.5
-2;398200;CROISSANTS;4252.35905122187;0;0.0;0.0
-2;398200;JAMS;6465.186059149956;0;0.0;0.0
