day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;563000;PICNIC_BASKET1;58802.624573229885;0;0.0;0.0
-2;563000;PICNIC_BASKET2;30289.421315886582;0;0.0;0.0
-2;563100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563100;SQUID_INK;1942.0;0;0.0;0.0
-2;563100;TOMATOES;5026.75;-2;15237.0;5183.5
-2;563100;CROISSANTS;4316.1042375392235;0;0.0;0.0
-2;563100;JAMS;6541.440600211745;0;0.0;0.0
-2;563100;DJEMBES;13375.39664987512;0;0.0;0.0
-2;563100;PICNIC_BASKET1;58805.34387574569;0;0.0;0.0
-2;563100;PICNIC_BASKET2;30288.798150580384;0;0.0;0.0
-2;563200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563200;SQUID_INK;1941.5;0;0.0;0.0
-2;563200;TOMATOES;5027.0;-6;35369.0;5207.0
-2;563200;CROISSANTS;4316.157821610387;0;0.0;0.0
-2;563200;JAMS;6541.699932001121;0;0.0;0.0
-2;563200;DJEMBES;13375.002061197012;0;0.0;0.0
-2;563200;PICNIC_BASKET1;58808.548786862695;0;0.0;0.0
-2;563200;PICNIC_BASKET2;30291.531150443792;0;0.0;0.0
-2;563300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563300;SQUID_INK;1941.5;0;0.0;0.0
-2;563300;TOMATOES;5027.75;-6;35369.0;5202.5
-2;563300;CROISSANTS;4316.003326197503;0;0.0;0.0
-2;563300;JAMS;6542.575488917824;0;0.0;0.0
-2;563300;DJEMBES;13374.819204224439;0;0.0;0.0
-2;563300;PICNIC_BASKET1;58811.06562816293;0;0.0;0.0
-2;563300;PICNIC_BASKET2;30291.66428262566;0;0.0;0.0
-2;563400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563400;SQUID_INK;1940.0;0;0.0;0.0
-2;563400;TOMATOES;5028.25;-6;35369.0;5199.5
-2;563400;CROISSANTS;4316.070055757729;0;0.0;0.0
-2;563400;JAMS;6542.095406969994;0;0.0;0.0
-2;563400;DJEMBES;13374.121968261898;0;0.0;0.0
-2;563400;PICNIC_BASKET1;58817.32852371826;0;0.0;0.0
-2;563400;PICNIC_BASKET2;30291.971036970906;0;0.0;0.0
-2;563500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563500;SQUID_INK;1939.0;0;0.0;0.0
-2;563500;TOMATOES;5027.75;-6;35369.0;5202.5
-2;563500;CROISSANTS;4316.119217630099;0;0.0;0.0
-2;563500;JAMS;6541.8460550248565;0;0.0;0.0
-2;563500;DJEMBES;13373.094802992182;0;0.0;0.0
-2;563500;PICNIC_BASKET1;58815.348273847354;0;0.0;0.0
-2;563500;PICNIC_BASKET2;30293.66898057011;0;0.0;0.0
-2;563600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563600;SQUID_INK;1941.0;0;0.0;0.0
-2;563600;TOMATOES;5028.25;-6;35369.0;5199.5
-2;563600;CROISSANTS;4316.156977802178;0;0.0;0.0
-2;563600;JAMS;6541.773670863284;0;0.0;0.0
-2;563600;DJEMBES;13370.502062914662;0;0.0;0.0
-2;563600;PICNIC_BASKET1;58814.264942317575;0;0.0;0.0
-2;563600;PICNIC_BASKET2;30292.675252935278;0;0.0;0.0
-2;563700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563700;SQUID_INK;1941.5;0;0.0;0.0
-2;563700;TOMATOES;5028.25;-6;35369.0;5199.5
-2;563700;CROISSANTS;4316.177530765789;0;0.0;0.0
-2;563700;JAMS;6542.581617888389;0;0.0;0.0
-2;563700;DJEMBES;13370.23082726152;0;0.0;0.0
-2;563700;PICNIC_BASKET1;58816.54086552142;0;0.0;0.0
-2;563700;PICNIC_BASKET2;30289.873358839934;0;0.0;0.0
-2;563800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563800;SQUID_INK;1943.0;0;0.0;0.0
-2;563800;TOMATOES;5027.75;-6;35369.0;5202.5
-2;563800;CROISSANTS;4315.922173967639;0;0.0;0.0
-2;563800;JAMS;6544.050462480877;0;0.0;0.0
-2;563800;DJEMBES;13369.343884435706;0;0.0;0.0
-2;563800;PICNIC_BASKET1;58817.02831568417;0;0.0;0.0
-2;563800;PICNIC_BASKET2;30293.789620832307;0;0.0;0.0
-2;563900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;563900;SQUID_INK;1942.0;0;0.0;0.0
-2;563900;TOMATOES;5027.25;-6;35369.0;5205.5
-2;563900;CROISSANTS;4315.7602522247535;0;0.0;0.0
-2;563900;JAMS;6544.166681604412;0;0.0;0.0
-2;563900;DJEMBES;13368.965554700968;0;0.0;0.0
-2;563900;PICNIC_BASKET1;58815.52711286272;0;0.0;0.0
-2;563900;PICNIC_BASKET2;30291.874372107835;0;0.0;0.0
-2;564000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564000;SQUID_INK;1943.0;0;0.0;0.0
-2;564000;TOMATOES;5027.0;-6;35369.0;5207.0
-2;564000;CROISSANTS;4315.50671999597;0;0.0;0.0
-2;564000;JAMS;6543.548673489771;0;0.0;0.0
-2;564000;DJEMBES;13369.666770446276;0;0.0;0.0
-2;564000;PICNIC_BASKET1;58817.85311089141;0;0.0;0.0
-2;564000;PICNIC_BASKET2;30291.624226963424;0;0.0;0.0
-2;564100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564100;SQUID_INK;1943.0;0;0.0;0.0
-2;564100;TOMATOES;5027.75;-6;35369.0;5202.5
-2;564100;CROISSANTS;4315.507629394974;0;0.0;0.0
-2;564100;JAMS;6543.813228663608;0;0.0;0.0
-2;564100;DJEMBES;13370.297793459962;0;0.0;0.0
-2;564100;PICNIC_BASKET1;58813.28325582063;0;0.0;0.0
-2;564100;PICNIC_BASKET2;30289.656974907113;0;0.0;0.0
-2;564200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564200;SQUID_INK;1944.0;0;0.0;0.0
-2;564200;TOMATOES;5027.25;-2;15281.0;5226.5
-2;564200;CROISSANTS;4315.677075135681;0;0.0;0.0
-2;564200;JAMS;6542.287552603775;0;0.0;0.0
-2;564200;DJEMBES;13370.452934531726;0;0.0;0.0
-2;564200;PICNIC_BASKET1;58814.378043157136;0;0.0;0.0
-2;564200;PICNIC_BASKET2;30287.783405750273;0;0.0;0.0
-2;564300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564300;SQUID_INK;1943.0;0;0.0;0.0
-2;564300;TOMATOES;5027.5;-2;15281.0;5226.0
-2;564300;CROISSANTS;4315.468603425913;0;0.0;0.0
-2;564300;JAMS;6542.1987275020865;0;0.0;0.0
-2;564300;DJEMBES;13370.79619456991;0;0.0;0.0
-2;564300;PICNIC_BASKET1;58812.703997631645;0;0.0;0.0
-2;564300;PICNIC_BASKET2;30285.271868707823;0;0.0;0.0
-2;564400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564400;SQUID_INK;1941.5;0;0.0;0.0
-2;564400;TOMATOES;5027.5;-2;15281.0;5226.0
-2;564400;CROISSANTS;4315.373647266306;0;0.0;0.0
-2;564400;JAMS;6541.816296919333;0;0.0;0.0
-2;564400;DJEMBES;13370.95163118724;0;0.0;0.0
-2;564400;PICNIC_BASKET1;58816.14240554307;0;0.0;0.0
-2;564400;PICNIC_BASKET2;30283.62718290389;0;0.0;0.0
-2;564500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564500;SQUID_INK;1942.5;0;0.0;0.0
-2;564500;TOMATOES;5028.5;-2;15281.0;5224.0
-2;564500;CROISSANTS;4315.311770843453;0;0.0;0.0
-2;564500;JAMS;6542.513483103464;0;0.0;0.0
-2;564500;DJEMBES;13370.219221422029;0;0.0;0.0
-2;564500;PICNIC_BASKET1;58812.63029579313;0;0.0;0.0
-2;564500;PICNIC_BASKET2;30284.274049580737;0;0.0;0.0
-2;564600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564600;SQUID_INK;1942.5;0;0.0;0.0
-2;564600;TOMATOES;5028.25;-2;15281.0;5224.5
-2;564600;CROISSANTS;4315.456249441788;0;0.0;0.0
-2;564600;JAMS;6540.404723229568;0;0.0;0.0
-2;564600;DJEMBES;13370.311825842056;0;0.0;0.0
-2;564600;PICNIC_BASKET1;58799.76349218149;0;0.0;0.0
-2;564600;PICNIC_BASKET2;30279.134444226285;0;0.0;0.0
-2;564700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564700;SQUID_INK;1939.5;0;0.0;0.0
-2;564700;TOMATOES;5029.0;-2;15281.0;5223.0
-2;564700;CROISSANTS;4316.419045994806;0;0.0;0.0
-2;564700;JAMS;6540.372934669761;0;0.0;0.0
-2;564700;DJEMBES;13369.256733854152;0;0.0;0.0
-2;564700;PICNIC_BASKET1;58798.38981383227;0;0.0;0.0
-2;564700;PICNIC_BASKET2;30283.922053318747;0;0.0;0.0
-2;564800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564800;SQUID_INK;1939.5;0;0.0;0.0
-2;564800;TOMATOES;5029.0;-2;15281.0;5223.0
-2;564800;CROISSANTS;4316.16882556683;0;0.0;0.0
-2;564800;JAMS;6542.683388608032;0;0.0;0.0
-2;564800;DJEMBES;13371.122728045799;0;0.0;0.0
-2;564800;PICNIC_BASKET1;58811.68584727087;0;0.0;0.0
-2;564800;PICNIC_BASKET2;30292.042079483384;0;0.0;0.0
-2;564900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;564900;SQUID_INK;1935.5;0;0.0;0.0
-2;564900;TOMATOES;5028.0;3;-9829.0;5255.0
-2;564900;CROISSANTS;4316.602881952825;0;0.0;0.0
-2;564900;JAMS;6542.615863327095;0;0.0;0.0
-2;564900;DJEMBES;13370.933795408968;0;0.0;0.0
-2;564900;PICNIC_BASKET1;58814.898677107194;0;0.0;0.0
-2;564900;PICNIC_BASKET2;30293.64325446549;0;0.0;0.0
-2;565000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565000;SQUID_INK;1935.5;0;0.0;0.0
-2;565000;TOMATOES;5028.25;3;-9829.0;5255.75
-2;565000;CROISSANTS;4316.727011062448;0;0.0;0.0
-2;565000;JAMS;6542.493210147552;0;0.0;0.0
-2;565000;DJEMBES;13371.377008377329;0;0.0;0.0
-2;565000;PICNIC_BASKET1;58812.71870519467;0;0.0;0.0
-2;565000;PICNIC_BASKET2;30294.394464544894;0;0.0;0.0
-2;565100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565100;SQUID_INK;1934.5;0;0.0;0.0
-2;565100;TOMATOES;5027.75;3;-9829.0;5254.25
-2;565100;CROISSANTS;4316.145692669691;0;0.0;0.0
-2;565100;JAMS;6542.215883238982;0;0.0;0.0
-2;565100;DJEMBES;13371.327329881502;0;0.0;0.0
-2;565100;PICNIC_BASKET1;58810.34913561659;0;0.0;0.0
-2;565100;PICNIC_BASKET2;30292.514537156727;0;0.0;0.0
-2;565200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565200;SQUID_INK;1934.5;0;0.0;0.0
-2;565200;TOMATOES;5028.75;3;-9829.0;5257.25
-2;565200;CROISSANTS;4315.970140099316;0;0.0;0.0
-2;565200;JAMS;6543.02656671492;0;0.0;0.0
-2;565200;DJEMBES;13371.035620670438;0;0.0;0.0
-2;565200;PICNIC_BASKET1;58798.43616141109;0;0.0;0.0
-2;565200;PICNIC_BASKET2;30287.933693827104;0;0.0;0.0
-2;565300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565300;SQUID_INK;1934.5;0;0.0;0.0
-2;565300;TOMATOES;5029.0;3;-9829.0;5258.0
-2;565300;CROISSANTS;4315.797167038118;0;0.0;0.0
-2;565300;JAMS;6543.658057371642;0;0.0;0.0
-2;565300;DJEMBES;13372.577239792388;0;0.0;0.0
-2;565300;PICNIC_BASKET1;58808.334414136014;0;0.0;0.0
-2;565300;PICNIC_BASKET2;30290.504782895754;0;0.0;0.0
-2;565400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565400;SQUID_INK;1934.5;0;0.0;0.0
-2;565400;TOMATOES;5029.0;3;-9829.0;5258.0
-2;565400;CROISSANTS;4315.976490836565;0;0.0;0.0
-2;565400;JAMS;6546.274305466549;0;0.0;0.0
-2;565400;DJEMBES;13371.06670916943;0;0.0;0.0
-2;565400;PICNIC_BASKET1;58821.248570588476;0;0.0;0.0
-2;565400;PICNIC_BASKET2;30297.454574279356;0;0.0;0.0
-2;565500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565500;SQUID_INK;1933.0;0;0.0;0.0
-2;565500;TOMATOES;5028.75;7;-29921.0;5280.25
-2;565500;CROISSANTS;4316.225262045187;0;0.0;0.0
-2;565500;JAMS;6545.484820863119;0;0.0;0.0
-2;565500;DJEMBES;13371.226947842446;0;0.0;0.0
-2;565500;PICNIC_BASKET1;58824.03298270292;0;0.0;0.0
-2;565500;PICNIC_BASKET2;30296.370689906988;0;0.0;0.0
-2;565600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565600;SQUID_INK;1932.0;0;0.0;0.0
-2;565600;TOMATOES;5029.25;7;-29921.0;5283.75
-2;565600;CROISSANTS;4316.118497491754;0;0.0;0.0
-2;565600;JAMS;6543.8929780090675;0;0.0;0.0
-2;565600;DJEMBES;13371.025866952856;0;0.0;0.0
-2;565600;PICNIC_BASKET1;58821.415785930585;0;0.0;0.0
-2;565600;PICNIC_BASKET2;30291.75994598515;0;0.0;0.0
-2;565700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565700;SQUID_INK;1932.5;0;0.0;0.0
-2;565700;TOMATOES;5030.0;7;-29921.0;5289.0
-2;565700;CROISSANTS;4316.133545598542;0;0.0;0.0
-2;565700;JAMS;6544.0539083274025;0;0.0;0.0
-2;565700;DJEMBES;13371.72918663855;0;0.0;0.0
-2;565700;PICNIC_BASKET1;58820.69218521201;0;0.0;0.0
-2;565700;PICNIC_BASKET2;30292.141999048974;0;0.0;0.0
-2;565800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565800;SQUID_INK;1933.0;0;0.0;0.0
-2;565800;TOMATOES;5030.75;7;-29921.0;5294.25
-2;565800;CROISSANTS;4316.394405205651;0;0.0;0.0
-2;565800;JAMS;6544.503033994869;0;0.0;0.0
-2;565800;DJEMBES;13371.50989892075;0;0.0;0.0
-2;565800;PICNIC_BASKET1;58827.38543213927;0;0.0;0.0
-2;565800;PICNIC_BASKET2;30296.583688812345;0;0.0;0.0
-2;565900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;565900;SQUID_INK;1932.0;0;0.0;0.0
-2;565900;TOMATOES;5030.5;7;-29921.0;5292.5
-2;565900;CROISSANTS;4316.410319480556;0;0.0;0.0
-2;565900;JAMS;6544.639305546052;0;0.0;0.0
-2;565900;DJEMBES;13372.304146584642;0;0.0;0.0
-2;565900;PICNIC_BASKET1;58828.683980106136;0;0.0;0.0
-2;565900;PICNIC_BASKET2;30298.419889014327;0;0.0;0.0
-2;566000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566000;SQUID_INK;1932.5;0;0.0;0.0
-2;566000;TOMATOES;5029.75;7;-29921.0;5287.25
-2;566000;CROISSANTS;4316.630138380056;0;0.0;0.0
-2;566000;JAMS;6545.21809220464;0;0.0;0.0
-2;566000;DJEMBES;13372.590917929272;0;0.0;0.0
-2;566000;PICNIC_BASKET1;58826.526024823535;0;0.0;0.0
-2;566000;PICNIC_BASKET2;30300.956737929504;0;0.0;0.0
-2;566100;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566100;SQUID_INK;1931.5;0;0.0;0.0
-2;566100;TOMATOES;5029.5;7;-29921.0;5285.5
-2;566100;CROISSANTS;4316.205744209256;0;0.0;0.0
-2;566100;JAMS;6544.525542392967;0;0.0;0.0
-2;566100;DJEMBES;13372.7521157724;0;0.0;0.0
-2;566100;PICNIC_BASKET1;58821.06320820683;0;0.0;0.0
-2;566100;PICNIC_BASKET2;30292.87406162296;0;0.0;0.0
-2;566200;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566200;SQUID_INK;1929.5;0;0.0;0.0
-2;566200;TOMATOES;5028.5;10;-44990.0;5295.0
-2;566200;CROISSANTS;4316.239697984862;0;0.0;0.0
-2;566200;JAMS;6544.548975968893;0;0.0;0.0
-2;566200;DJEMBES;13373.781127374674;0;0.0;0.0
-2;566200;PICNIC_BASKET1;58815.366243190525;0;0.0;0.0
-2;566200;PICNIC_BASKET2;30291.556743877234;0;0.0;0.0
-2;566300;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566300;SQUID_INK;1931.0;0;0.0;0.0
-2;566300;TOMATOES;5028.25;10;-44990.0;5292.5
-2;566300;CROISSANTS;4316.370465956904;0;0.0;0.0
-2;566300;JAMS;6544.464264550696;0;0.0;0.0
-2;566300;DJEMBES;13373.437017144324;0;0.0;0.0
-2;566300;PICNIC_BASKET1;58818.55260653783;0;0.0;0.0
-2;566300;PICNIC_BASKET2;30292.410392929007;0;0.0;0.0
-2;566400;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566400;SQUID_INK;1930.5;0;0.0;0.0
-2;566400;TOMATOES;5027.75;10;-44990.0;5287.5
-2;566400;CROISSANTS;4316.636533875851;0;0.0;0.0
-2;566400;JAMS;6545.323145449024;0;0.0;0.0
-2;566400;DJEMBES;13373.460377469137;0;0.0;0.0
-2;566400;PICNIC_BASKET1;58825.74901707131;0;0.0;0.0
-2;566400;PICNIC_BASKET2;30293.692426401452;0;0.0;0.0
-2;566500;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566500;SQUID_INK;1929.5;0;0.0;0.0
-2;566500;TOMATOES;5028.0;10;-44990.0;5290.0
-2;566500;CROISSANTS;4316.49900133017;0;0.0;0.0
-2;566500;JAMS;6544.990514323522;0;0.0;0.0
-2;566500;DJEMBES;13373.545794522472;0;0.0;0.0
-2;566500;PICNIC_BASKET1;58819.01134547406;0;0.0;0.0
-2;566500;PICNIC_BASKET2;30293.977033967727;0;0.0;0.0
-2;566600;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566600;SQUID_INK;1928.5;0;0.0;0.0
-2;566600;TOMATOES;5027.25;10;-44990.0;5282.5
-2;566600;CROISSANTS;4316.604587458011;0;0.0;0.0
-2;566600;JAMS;6545.26700100498;0;0.0;0.0
-2;566600;DJEMBES;13375.732317246382;0;0.0;0.0
-2;566600;PICNIC_BASKET1;58824.160845009385;0;0.0;0.0
-2;566600;PICNIC_BASKET2;30298.952351842003;0;0.0;0.0
-2;566700;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566700;SQUID_INK;1927.5;0;0.0;0.0
-2;566700;TOMATOES;5026.5;10;-44990.0;5275.0
-2;566700;CROISSANTS;4316.330935007777;0;0.0;0.0
-2;566700;JAMS;6545.789284140275;0;0.0;0.0
-2;566700;DJEMBES;13375.871850962725;0;0.0;0.0
-2;566700;PICNIC_BASKET1;58821.725313430215;0;0.0;0.0
-2;566700;PICNIC_BASKET2;30297.40230831166;0;0.0;0.0
-2;566800;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566800;SQUID_INK;1928.5;0;0.0;0.0
-2;566800;TOMATOES;5026.75;10;-44990.0;5277.5
-2;566800;CROISSANTS;4316.914652001302;0;0.0;0.0
-2;566800;JAMS;6546.148327059203;0;0.0;0.0
-2;566800;DJEMBES;13374.144737729754;0;0.0;0.0
-2;566800;PICNIC_BASKET1;58824.07763091518;0;0.0;0.0
-2;566800;PICNIC_BASKET2;30302.955262123614;0;0.0;0.0
-2;566900;EMERALDS;10000.0;-3;33773.0;3773.0
-2;566900;SQUID_INK;1927.5;0;0.0;0.0
-2;566900;TOMATOES;5027.25;10;-44990.0;5282.5
-2;566900;CROISSANTS;4317.02857960908;0;0.0;0.0
-2;566900;JAMS;6545.9027656908975;0;0.0;0.0
-2;566900;DJEMBES;13374.20089308548;0;0.0;0.0
-2;566900;PICNIC_BASKET1;58822.580667812654;0;0.0;0.0
-2;566900;PICNIC_BASKET2;30302.919849818114;0;0.0;0.0
-2;567000;EMERALDS;10000.0;-3;33773.0;3773.0
-2;567000;SQUID_INK;1927.5;0;0.0;0.0
-2;567000;TOMATOES;5028.0;10;-44990.0;5290.0
-2;567000;CROISSANTS;4316.788054126925;0;0.0;0.0
-2;567000;JAMS;6546.336066348011;0;0.0;0.0
-2;567000;DJEMBES;13374.735976774926;0;0.0;0.0
-2;567000;PICNIC_BASKET1;58820.47250058051;0;0.0;0.0
-2;567000;PICNIC_BASKET2;30302.82434920372;0;0.0;0.0
-2;567100;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567100;SQUID_INK;1927.0;0;0.0;0.0
-2;567100;TOMATOES;5028.0;10;-44990.0;5290.0
-2;567100;CROISSANTS;4316.912187337558;0;0.0;0.0
-2;567100;JAMS;6545.604404488382;0;0.0;0.0
-2;567100;DJEMBES;13375.150538452557;0;0.0;0.0
-2;567100;PICNIC_BASKET1;58825.93687594305;0;0.0;0.0
-2;567100;PICNIC_BASKET2;30299.857558326996;0;0.0;0.0
-2;567200;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567200;SQUID_INK;1926.5;0;0.0;0.0
-2;567200;TOMATOES;5028.25;10;-44990.0;5292.5
-2;567200;CROISSANTS;4316.969233302748;0;0.0;0.0
-2;567200;JAMS;6545.962730954585;0;0.0;0.0
-2;567200;DJEMBES;13375.019514586758;0;0.0;0.0
-2;567200;PICNIC_BASKET1;58829.223107267;0;0.0;0.0
-2;567200;PICNIC_BASKET2;30302.80239512016;0;0.0;0.0
-2;567300;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567300;SQUID_INK;1925.5;0;0.0;0.0
-2;567300;TOMATOES;5028.75;10;-44990.0;5297.5
-2;567300;CROISSANTS;4316.798022423151;0;0.0;0.0
-2;567300;JAMS;6547.063486674069;0;0.0;0.0
-2;567300;DJEMBES;13374.232607615031;0;0.0;0.0
-2;567300;PICNIC_BASKET1;58832.21120217616;0;0.0;0.0
-2;567300;PICNIC_BASKET2;30306.819063040744;0;0.0;0.0
-2;567400;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567400;SQUID_INK;1925.5;0;0.0;0.0
-2;567400;TOMATOES;5028.25;10;-44990.0;5292.5
-2;567400;CROISSANTS;4317.046649812527;0;0.0;0.0
-2;567400;JAMS;6546.970753622411;0;0.0;0.0
-2;567400;DJEMBES;13371.879175048007;0;0.0;0.0
-2;567400;PICNIC_BASKET1;58831.5713347904;0;0.0;0.0
-2;567400;PICNIC_BASKET2;30309.12810649493;0;0.0;0.0
-2;567500;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567500;SQUID_INK;1924.5;0;0.0;0.0
-2;567500;TOMATOES;5027.5;10;-44990.0;5285.0
-2;567500;CROISSANTS;4317.506331696788;0;0.0;0.0
-2;567500;JAMS;6547.066507429486;0;0.0;0.0
-2;567500;DJEMBES;13371.686561767907;0;0.0;0.0
-2;567500;PICNIC_BASKET1;58825.9240742371;0;0.0;0.0
-2;567500;PICNIC_BASKET2;30307.65834164612;0;0.0;0.0
-2;567600;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567600;SQUID_INK;1925.0;0;0.0;0.0
-2;567600;TOMATOES;5027.25;10;-44990.0;5282.5
-2;567600;CROISSANTS;4317.72222402549;0;0.0;0.0
-2;567600;JAMS;6547.820586033718;0;0.0;0.0
-2;567600;DJEMBES;13371.630737740754;0;0.0;0.0
-2;567600;PICNIC_BASKET1;58831.425839994845;0;0.0;0.0
-2;567600;PICNIC_BASKET2;30308.030068169395;0;0.0;0.0
-2;567700;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567700;SQUID_INK;1924.5;0;0.0;0.0
-2;567700;TOMATOES;5028.0;3;-9787.0;5297.0
-2;567700;CROISSANTS;4317.944290161394;0;0.0;0.0
-2;567700;JAMS;6547.687719788952;0;0.0;0.0
-2;567700;DJEMBES;13370.88325015478;0;0.0;0.0
-2;567700;PICNIC_BASKET1;58828.11215049;0;0.0;0.0
-2;567700;PICNIC_BASKET2;30308.15260022348;0;0.0;0.0
-2;567800;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567800;SQUID_INK;1922.0;0;0.0;0.0
-2;567800;TOMATOES;5028.25;3;-9787.0;5297.75
-2;567800;CROISSANTS;4318.087120286698;0;0.0;0.0
-2;567800;JAMS;6547.727293349656;0;0.0;0.0
-2;567800;DJEMBES;13369.30642148919;0;0.0;0.0
-2;567800;PICNIC_BASKET1;58822.011023258354;0;0.0;0.0
-2;567800;PICNIC_BASKET2;30305.803067846107;0;0.0;0.0
-2;567900;EMERALDS;10000.0;4;-36178.0;3822.0
-2;567900;SQUID_INK;1923.5;0;0.0;0.0
-2;567900;TOMATOES;5028.5;3;-9787.0;5298.5
-2;567900;CROISSANTS;4318.42243815813;0;0.0;0.0
-2;567900;JAMS;6548.032868633912;0;0.0;0.0
-2;567900;DJEMBES;13370.181300075064;0;0.0;0.0
-2;567900;PICNIC_BASKET1;58824.81453492557;0;0.0;0.0
-2;567900;PICNIC_BASKET2;30308.255489900344;0;0.0;0.0
-2;568000;EMERALDS;10000.0;4;-36178.0;3822.0
-2;568000;SQUID_INK;1922.0;0;0.0;0.0
-2;568000;TOMATOES;5028.25;3;-9787.0;5297.75
-2;568000;CROISSANTS;4318.222403191561;0;0.0;0.0
-2;568000;JAMS;6548.442944183196;0;0.0;0.0
-2;568000;DJEMBES;13369.823866245742;0;0.0;0.0
-2;568000;PICNIC_BASKET1;58830.4871179447;0;0.0;0.0
-2;568000;PICNIC_BASKET2;30309.275501132637;0;0.0;0.0
-2;568100;EMERALDS;10000.0;4;-36178.0;3822.0
-2;568100;SQUID_INK;1922.5;0;0.0;0.0
-2;568100;TOMATOES;5027.75;3;-9787.0;5296.25
-2;568100;CROISSANTS;4318.80758373325;0;0.0;0.0
-2;568100;JAMS;6548.039345166786;0;0.0;0.0
-2;568100;DJEMBES;13370.363320080103;0;0.0;0.0
-2;568100;PICNIC_BASKET1;58828.82685797996;0;0.0;0.0
-2;568100;PICNIC_BASKET2;30309.80902526657;0;0.0;0.0
-2;568200;EMERALDS;10000.0;4;-36178.0;3822.0
-2;568200;SQUID_INK;1924.0;0;0.0;0.0
-2;568200;TOMATOES;5027.5;3;-9787.0;5295.5
-2;568200;CROISSANTS;4320.632590863245;0;0.0;0.0
-2;568200;JAMS;6547.574401236527;0;0.0;0.0
-2;568200;DJEMBES;13372.100591285749;0;0.0;0.0
-2;568200;PICNIC_BASKET1;58840.1193401748;0;0.0;0.0
-2;568200;PICNIC_BASKET2;30317.179165926034;0;0.0;0.0
-2;568300;EMERALDS;10000.0;4;-36178.0;3822.0
-2;568300;SQUID_INK;1922.5;0;0.0;0.0
-2;568300;TOMATOES;5027.25;3;-9787.0;5294.75
-2;568300;CROISSANTS;4320.822485781776;0;0.0;0.0
-2;568300;JAMS;6547.932743840043;0;0.0;0.0
-2;568300;DJEMBES;13371.050800599733;0;0.0;0.0
-2;568300;PICNIC_BASKET1;58838.783946810516;0;0.0;0.0
-2;568300;PICNIC_BASKET2;30319.65543080719;0;0.0;0.0
-2;568400;EMERALDS;10000.0;4;-36178.0;3822.0
-2;568400;SQUID_INK;1924.5;0;0.0;0.0
-2;568400;TOMATOES;5026.75;3;-9787.0;5293.25
-2;568400;CROISSANTS;4321.045433806698;0;0.0;0.0
-2;568400;JAMS;6548.287510276685;0;0.0;0.0
-2;568400;DJEMBES;13370.949827497363;0;0.0;0.0
-2;568400;PICNIC_BASKET1;58836.58496116761;0;0.0;0.0
-2;568400;PICNIC_BASKET2;30321.256755780163;0;0.0;0.0
-2;568500;EMERALDS;10000.0;4;-36178.0;3822.0
-2;568500;SQUID_INK;1924.0;0;0.0;0.0
-2;568500;TOMATOES;5026.75;3;-9787.0;5293.25
-2;568500;CROISSANTS;4321.364103362062;0;0.0;0.0
