day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;216500;TOMATOES;4976.75;-5;26709.0;1825.25
-2;216500;CROISSANTS;4261.641642725623;0;0.0;0.0
-2;216500;JAMS;6502.206649116034;0;0.0;0.0
-2;216500;DJEMBES;13363.26000414739;0;0.0;0.0
-2;216500;PICNIC_BASKET1;58583.72980784923;0;0.0;0.0
-2;216500;PICNIC_BASKET2;30212.479869134557;0;0.0;0.0
-2;216600;EMERALDS;10000.0;32;-318124.0;1876.0
-2;216600;SQUID_INK;2005.5;0;0.0;0.0
-2;216600;TOMATOES;4977.25;-5;26709.0;1822.75
-2;216600;CROISSANTS;4261.775205685618;0;0.0;0.0
-2;216600;JAMS;6502.316461652317;0;0.0;0.0
-2;216600;DJEMBES;13364.696994191745;0;0.0;0.0
-2;216600;PICNIC_BASKET1;58580.2976132624;0;0.0;0.0
-2;216600;PICNIC_BASKET2;30211.233746047106;0;0.0;0.0
-2;216700;EMERALDS;10000.0;24;-238124.0;1876.0
-2;216700;SQUID_INK;2006.0;0;0.0;0.0
-2;216700;TOMATOES;4977.75;-5;26709.0;1820.25
-2;216700;CROISSANTS;4261.578534247616;0;0.0;0.0
-2;216700;JAMS;6502.612541389123;0;0.0;0.0
-2;216700;DJEMBES;13362.842418994996;0;0.0;0.0
-2;216700;PICNIC_BASKET1;58573.65124864806;0;0.0;0.0
-2;216700;PICNIC_BASKET2;30209.53921976871;0;0.0;0.0
-2;216800;EMERALDS;10000.0;24;-238124.0;1876.0
-2;216800;SQUID_INK;2007.0;0;0.0;0.0
-2;216800;TOMATOES;4978.75;-5;26709.0;1815.25
-2;216800;CROISSANTS;4261.3237854786175;0;0.0;0.0
-2;216800;JAMS;6502.248291675598;0;0.0;0.0
-2;216800;DJEMBES;13363.560266254919;0;0.0;0.0
-2;216800;PICNIC_BASKET1;58576.24785415342;0;0.0;0.0
-2;216800;PICNIC_BASKET2;30209.791725265666;0;0.0;0.0
-2;216900;EMERALDS;10000.0;24;-238124.0;1876.0
-2;216900;SQUID_INK;2008.5;0;0.0;0.0
-2;216900;TOMATOES;4978.5;-5;26709.0;1816.5
-2;216900;CROISSANTS;4261.6619432729285;0;0.0;0.0
-2;216900;JAMS;6501.530361029918;0;0.0;0.0
-2;216900;DJEMBES;13363.590168036217;0;0.0;0.0
-2;216900;PICNIC_BASKET1;58574.15291076354;0;0.0;0.0
-2;216900;PICNIC_BASKET2;30205.20849515155;0;0.0;0.0
-2;217000;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217000;SQUID_INK;2004.0;0;0.0;0.0
-2;217000;TOMATOES;4978.5;-5;26709.0;1816.5
-2;217000;CROISSANTS;4262.154676657344;0;0.0;0.0
-2;217000;JAMS;6501.631066074188;0;0.0;0.0
-2;217000;DJEMBES;13364.064118765958;0;0.0;0.0
-2;217000;PICNIC_BASKET1;58580.88537693259;0;0.0;0.0
-2;217000;PICNIC_BASKET2;30206.880838777754;0;0.0;0.0
-2;217100;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217100;SQUID_INK;2004.5;0;0.0;0.0
-2;217100;TOMATOES;4979.0;-5;26709.0;1814.0
-2;217100;CROISSANTS;4262.285637387901;0;0.0;0.0
-2;217100;JAMS;6502.59601388159;0;0.0;0.0
-2;217100;DJEMBES;13363.84823596281;0;0.0;0.0
-2;217100;PICNIC_BASKET1;58584.35010193499;0;0.0;0.0
-2;217100;PICNIC_BASKET2;30210.334577314785;0;0.0;0.0
-2;217200;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217200;SQUID_INK;2006.0;0;0.0;0.0
-2;217200;TOMATOES;4978.5;-5;26709.0;1816.5
-2;217200;CROISSANTS;4262.654926701758;0;0.0;0.0
-2;217200;JAMS;6502.563581382431;0;0.0;0.0
-2;217200;DJEMBES;13363.742175364368;0;0.0;0.0
-2;217200;PICNIC_BASKET1;58586.362479722215;0;0.0;0.0
-2;217200;PICNIC_BASKET2;30207.746869571893;0;0.0;0.0
-2;217300;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217300;SQUID_INK;2005.0;0;0.0;0.0
-2;217300;TOMATOES;4978.25;-5;26709.0;1817.75
-2;217300;CROISSANTS;4263.008253045342;0;0.0;0.0
-2;217300;JAMS;6502.55810784683;0;0.0;0.0
-2;217300;DJEMBES;13362.85050826816;0;0.0;0.0
-2;217300;PICNIC_BASKET1;58582.0743500807;0;0.0;0.0
-2;217300;PICNIC_BASKET2;30209.64922787503;0;0.0;0.0
-2;217400;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217400;SQUID_INK;2003.0;0;0.0;0.0
-2;217400;TOMATOES;4978.25;-5;26709.0;1817.75
-2;217400;CROISSANTS;4262.888535840866;0;0.0;0.0
-2;217400;JAMS;6501.201958379268;0;0.0;0.0
-2;217400;DJEMBES;13362.273381249011;0;0.0;0.0
-2;217400;PICNIC_BASKET1;58582.21047143201;0;0.0;0.0
-2;217400;PICNIC_BASKET2;30206.458060122;0;0.0;0.0
-2;217500;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217500;SQUID_INK;2003.5;0;0.0;0.0
-2;217500;TOMATOES;4978.25;-5;26709.0;1817.75
-2;217500;CROISSANTS;4262.8890438167455;0;0.0;0.0
-2;217500;JAMS;6501.387971257975;0;0.0;0.0
-2;217500;DJEMBES;13362.555168709707;0;0.0;0.0
-2;217500;PICNIC_BASKET1;58583.553345384105;0;0.0;0.0
-2;217500;PICNIC_BASKET2;30210.33211778293;0;0.0;0.0
-2;217600;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217600;SQUID_INK;2004.5;0;0.0;0.0
-2;217600;TOMATOES;4978.25;-5;26709.0;1817.75
-2;217600;CROISSANTS;4262.665332888394;0;0.0;0.0
-2;217600;JAMS;6501.128338448459;0;0.0;0.0
-2;217600;DJEMBES;13361.715155283911;0;0.0;0.0
-2;217600;PICNIC_BASKET1;58574.09216795965;0;0.0;0.0
-2;217600;PICNIC_BASKET2;30203.91800845049;0;0.0;0.0
-2;217700;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217700;SQUID_INK;2003.5;0;0.0;0.0
-2;217700;TOMATOES;4978.0;-2;11793.0;1837.0
-2;217700;CROISSANTS;4262.36893033342;0;0.0;0.0
-2;217700;JAMS;6501.312475590019;0;0.0;0.0
-2;217700;DJEMBES;13361.309048706149;0;0.0;0.0
-2;217700;PICNIC_BASKET1;58566.460057476725;0;0.0;0.0
-2;217700;PICNIC_BASKET2;30202.10067251372;0;0.0;0.0
-2;217800;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217800;SQUID_INK;2003.5;0;0.0;0.0
-2;217800;TOMATOES;4978.0;-2;11793.0;1837.0
-2;217800;CROISSANTS;4262.269503999611;0;0.0;0.0
-2;217800;JAMS;6501.016084806621;0;0.0;0.0
-2;217800;DJEMBES;13361.899963537517;0;0.0;0.0
-2;217800;PICNIC_BASKET1;58567.06524195504;0;0.0;0.0
-2;217800;PICNIC_BASKET2;30199.110185611684;0;0.0;0.0
-2;217900;EMERALDS;10000.0;24;-238124.0;1876.0
-2;217900;SQUID_INK;2004.5;0;0.0;0.0
-2;217900;TOMATOES;4977.75;-2;11793.0;1837.5
-2;217900;CROISSANTS;4262.061267767069;0;0.0;0.0
-2;217900;JAMS;6500.5437916756255;0;0.0;0.0
-2;217900;DJEMBES;13362.043439377716;0;0.0;0.0
-2;217900;PICNIC_BASKET1;58568.542421007005;0;0.0;0.0
-2;217900;PICNIC_BASKET2;30197.832654419526;0;0.0;0.0
-2;218000;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218000;SQUID_INK;2006.0;0;0.0;0.0
-2;218000;TOMATOES;4977.75;-2;11793.0;1837.5
-2;218000;CROISSANTS;4262.35954537955;0;0.0;0.0
-2;218000;JAMS;6500.6265291975515;0;0.0;0.0
-2;218000;DJEMBES;13361.721875485246;0;0.0;0.0
-2;218000;PICNIC_BASKET1;58565.7587353552;0;0.0;0.0
-2;218000;PICNIC_BASKET2;30201.1912399133;0;0.0;0.0
-2;218100;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218100;SQUID_INK;2006.5;0;0.0;0.0
-2;218100;TOMATOES;4978.0;-2;11793.0;1837.0
-2;218100;CROISSANTS;4262.009828276932;0;0.0;0.0
-2;218100;JAMS;6500.301236189004;0;0.0;0.0
-2;218100;DJEMBES;13361.629401561802;0;0.0;0.0
-2;218100;PICNIC_BASKET1;58556.59207979041;0;0.0;0.0
-2;218100;PICNIC_BASKET2;30194.641785485735;0;0.0;0.0
-2;218200;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218200;SQUID_INK;2006.5;0;0.0;0.0
-2;218200;TOMATOES;4978.5;-2;11793.0;1836.0
-2;218200;CROISSANTS;4261.747486512818;0;0.0;0.0
-2;218200;JAMS;6500.185886382522;0;0.0;0.0
-2;218200;DJEMBES;13361.415562180384;0;0.0;0.0
-2;218200;PICNIC_BASKET1;58552.95814040485;0;0.0;0.0
-2;218200;PICNIC_BASKET2;30194.361718816315;0;0.0;0.0
-2;218300;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218300;SQUID_INK;2006.5;0;0.0;0.0
-2;218300;TOMATOES;4979.25;-2;11793.0;1834.5
-2;218300;CROISSANTS;4261.744118339726;0;0.0;0.0
-2;218300;JAMS;6500.867605884143;0;0.0;0.0
-2;218300;DJEMBES;13361.479430623202;0;0.0;0.0
-2;218300;PICNIC_BASKET1;58552.046958313986;0;0.0;0.0
-2;218300;PICNIC_BASKET2;30195.71168512719;0;0.0;0.0
-2;218400;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218400;SQUID_INK;2006.5;0;0.0;0.0
-2;218400;TOMATOES;4979.75;-2;11793.0;1833.5
-2;218400;CROISSANTS;4261.850364919659;0;0.0;0.0
-2;218400;JAMS;6500.675354663928;0;0.0;0.0
-2;218400;DJEMBES;13361.279952309904;0;0.0;0.0
-2;218400;PICNIC_BASKET1;58550.90820581964;0;0.0;0.0
-2;218400;PICNIC_BASKET2;30193.752169006493;0;0.0;0.0
-2;218500;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218500;SQUID_INK;2007.5;0;0.0;0.0
-2;218500;TOMATOES;4980.25;-2;11793.0;1832.5
-2;218500;CROISSANTS;4261.966034020452;0;0.0;0.0
-2;218500;JAMS;6500.908477638974;0;0.0;0.0
-2;218500;DJEMBES;13361.114809930505;0;0.0;0.0
-2;218500;PICNIC_BASKET1;58548.136446970144;0;0.0;0.0
-2;218500;PICNIC_BASKET2;30197.181091359755;0;0.0;0.0
-2;218600;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218600;SQUID_INK;2004.5;0;0.0;0.0
-2;218600;TOMATOES;4980.75;-2;11793.0;1831.5
-2;218600;CROISSANTS;4262.369802925426;0;0.0;0.0
-2;218600;JAMS;6500.365265296782;0;0.0;0.0
-2;218600;DJEMBES;13361.093857988353;0;0.0;0.0
-2;218600;PICNIC_BASKET1;58554.40847143125;0;0.0;0.0
-2;218600;PICNIC_BASKET2;30200.709742295265;0;0.0;0.0
-2;218700;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218700;SQUID_INK;2004.5;0;0.0;0.0
-2;218700;TOMATOES;4980.25;-2;11793.0;1832.5
-2;218700;CROISSANTS;4262.1426973606995;0;0.0;0.0
-2;218700;JAMS;6500.236424346541;0;0.0;0.0
-2;218700;DJEMBES;13361.495925056688;0;0.0;0.0
-2;218700;PICNIC_BASKET1;58552.56138226051;0;0.0;0.0
-2;218700;PICNIC_BASKET2;30198.54363813588;0;0.0;0.0
-2;218800;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218800;SQUID_INK;2005.5;0;0.0;0.0
-2;218800;TOMATOES;4980.0;-2;11793.0;1833.0
-2;218800;CROISSANTS;4262.033778102567;0;0.0;0.0
-2;218800;JAMS;6500.049061574623;0;0.0;0.0
-2;218800;DJEMBES;13360.395760616882;0;0.0;0.0
-2;218800;PICNIC_BASKET1;58547.745613956155;0;0.0;0.0
-2;218800;PICNIC_BASKET2;30198.233235559514;0;0.0;0.0
-2;218900;EMERALDS;10000.0;24;-238124.0;1876.0
-2;218900;SQUID_INK;2006.0;0;0.0;0.0
-2;218900;TOMATOES;4979.5;-2;11793.0;1834.0
-2;218900;CROISSANTS;4262.1125830343235;0;0.0;0.0
-2;218900;JAMS;6500.253484155776;0;0.0;0.0
-2;218900;DJEMBES;13360.765783711488;0;0.0;0.0
-2;218900;PICNIC_BASKET1;58549.20173438476;0;0.0;0.0
-2;218900;PICNIC_BASKET2;30198.45730044885;0;0.0;0.0
-2;219000;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219000;SQUID_INK;2005.0;0;0.0;0.0
-2;219000;TOMATOES;4979.5;-2;11793.0;1834.0
-2;219000;CROISSANTS;4262.074902003643;0;0.0;0.0
-2;219000;JAMS;6500.222305816729;0;0.0;0.0
-2;219000;DJEMBES;13361.276999019969;0;0.0;0.0
-2;219000;PICNIC_BASKET1;58547.89332849201;0;0.0;0.0
-2;219000;PICNIC_BASKET2;30195.24421964803;0;0.0;0.0
-2;219100;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219100;SQUID_INK;2006.5;0;0.0;0.0
-2;219100;TOMATOES;4980.0;-2;11793.0;1833.0
-2;219100;CROISSANTS;4262.161581227353;0;0.0;0.0
-2;219100;JAMS;6499.561462018257;0;0.0;0.0
-2;219100;DJEMBES;13360.668558343057;0;0.0;0.0
-2;219100;PICNIC_BASKET1;58548.82243176195;0;0.0;0.0
-2;219100;PICNIC_BASKET2;30196.269248945926;0;0.0;0.0
-2;219200;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219200;SQUID_INK;2005.0;0;0.0;0.0
-2;219200;TOMATOES;4980.25;-2;11793.0;1832.5
-2;219200;CROISSANTS;4260.8750575756185;0;0.0;0.0
-2;219200;JAMS;6499.096801816145;0;0.0;0.0
-2;219200;DJEMBES;13360.634861432325;0;0.0;0.0
-2;219200;PICNIC_BASKET1;58539.67561233447;0;0.0;0.0
-2;219200;PICNIC_BASKET2;30187.19383393476;0;0.0;0.0
-2;219300;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219300;SQUID_INK;2005.5;0;0.0;0.0
-2;219300;TOMATOES;4980.75;-2;11793.0;1831.5
-2;219300;CROISSANTS;4261.1088428096855;0;0.0;0.0
-2;219300;JAMS;6499.095703196869;0;0.0;0.0
-2;219300;DJEMBES;13361.153060231198;0;0.0;0.0
-2;219300;PICNIC_BASKET1;58542.59322667992;0;0.0;0.0
-2;219300;PICNIC_BASKET2;30187.126777632482;0;0.0;0.0
-2;219400;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219400;SQUID_INK;2007.0;0;0.0;0.0
-2;219400;TOMATOES;4980.25;-2;11793.0;1832.5
-2;219400;CROISSANTS;4261.2916543893725;0;0.0;0.0
-2;219400;JAMS;6499.1690563015245;0;0.0;0.0
-2;219400;DJEMBES;13360.745602250934;0;0.0;0.0
-2;219400;PICNIC_BASKET1;58545.50269749174;0;0.0;0.0
-2;219400;PICNIC_BASKET2;30183.504730160537;0;0.0;0.0
-2;219500;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219500;SQUID_INK;2006.5;0;0.0;0.0
-2;219500;TOMATOES;4980.75;-2;11793.0;1831.5
-2;219500;CROISSANTS;4261.488188088112;0;0.0;0.0
-2;219500;JAMS;6499.248625747978;0;0.0;0.0
-2;219500;DJEMBES;13359.541515605824;0;0.0;0.0
-2;219500;PICNIC_BASKET1;58549.21652137843;0;0.0;0.0
-2;219500;PICNIC_BASKET2;30186.950003848404;0;0.0;0.0
-2;219600;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219600;SQUID_INK;2008.0;0;0.0;0.0
-2;219600;TOMATOES;4979.75;-2;11793.0;1833.5
-2;219600;CROISSANTS;4261.3969543900275;0;0.0;0.0
-2;219600;JAMS;6499.0186700627355;0;0.0;0.0
-2;219600;DJEMBES;13360.061669137205;0;0.0;0.0
-2;219600;PICNIC_BASKET1;58544.49940566558;0;0.0;0.0
-2;219600;PICNIC_BASKET2;30185.12515768558;0;0.0;0.0
-2;219700;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219700;SQUID_INK;2008.0;0;0.0;0.0
-2;219700;TOMATOES;4980.0;-2;11793.0;1833.0
-2;219700;CROISSANTS;4261.741890668999;0;0.0;0.0
-2;219700;JAMS;6498.884786219317;0;0.0;0.0
-2;219700;DJEMBES;13360.915717862472;0;0.0;0.0
-2;219700;PICNIC_BASKET1;58553.52142053442;0;0.0;0.0
-2;219700;PICNIC_BASKET2;30187.73713511463;0;0.0;0.0
-2;219800;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219800;SQUID_INK;2007.0;0;0.0;0.0
-2;219800;TOMATOES;4980.75;-2;11793.0;1831.5
-2;219800;CROISSANTS;4261.536853736264;0;0.0;0.0
-2;219800;JAMS;6498.672684800962;0;0.0;0.0
-2;219800;DJEMBES;13361.172532003686;0;0.0;0.0
-2;219800;PICNIC_BASKET1;58549.411708824155;0;0.0;0.0
-2;219800;PICNIC_BASKET2;30191.99278454698;0;0.0;0.0
-2;219900;EMERALDS;10000.0;24;-238124.0;1876.0
-2;219900;SQUID_INK;2008.0;0;0.0;0.0
-2;219900;TOMATOES;4980.5;-2;11793.0;1832.0
-2;219900;CROISSANTS;4260.822515339385;0;0.0;0.0
-2;219900;JAMS;6498.597418639649;0;0.0;0.0
-2;219900;DJEMBES;13361.114971196772;0;0.0;0.0
-2;219900;PICNIC_BASKET1;58548.34231915203;0;0.0;0.0
-2;219900;PICNIC_BASKET2;30183.984898636838;0;0.0;0.0
-2;220000;EMERALDS;10000.0;24;-238124.0;1876.0
-2;220000;SQUID_INK;2008.5;0;0.0;0.0
-2;220000;TOMATOES;4980.25;-2;11793.0;1832.5
-2;220000;CROISSANTS;4260.796518729083;0;0.0;0.0
-2;220000;JAMS;6498.241406522745;0;0.0;0.0
-2;220000;DJEMBES;13360.721384866312;0;0.0;0.0
-2;220000;PICNIC_BASKET1;58544.22471680904;0;0.0;0.0
-2;220000;PICNIC_BASKET2;30178.668887961823;0;0.0;0.0
-2;220100;EMERALDS;10000.0;24;-238124.0;1876.0
-2;220100;SQUID_INK;2009.5;0;0.0;0.0
-2;220100;TOMATOES;4979.25;-2;11793.0;1834.5
-2;220100;CROISSANTS;4259.251686367105;0;0.0;0.0
-2;220100;JAMS;6497.984317813846;0;0.0;0.0
-2;220100;DJEMBES;13361.440528985444;0;0.0;0.0
-2;220100;PICNIC_BASKET1;58534.90360062962;0;0.0;0.0
-2;220100;PICNIC_BASKET2;30172.475381096112;0;0.0;0.0
-2;220200;EMERALDS;10000.0;24;-238124.0;1876.0
-2;220200;SQUID_INK;2009.5;0;0.0;0.0
-2;220200;TOMATOES;4979.5;-2;11793.0;1834.0
-2;220200;CROISSANTS;4259.29456455904;0;0.0;0.0
-2;220200;JAMS;6498.031069846813;0;0.0;0.0
-2;220200;DJEMBES;13361.598750082772;0;0.0;0.0
-2;220200;PICNIC_BASKET1;58536.459346977455;0;0.0;0.0
-2;220200;PICNIC_BASKET2;30174.740397929785;0;0.0;0.0
-2;220300;EMERALDS;10000.0;24;-238124.0;1876.0
-2;220300;SQUID_INK;2010.5;0;0.0;0.0
-2;220300;TOMATOES;4980.25;-2;11793.0;1832.5
-2;220300;CROISSANTS;4258.401687398211;0;0.0;0.0
-2;220300;JAMS;6497.973851655442;0;0.0;0.0
-2;220300;DJEMBES;13361.828942220169;0;0.0;0.0
-2;220300;PICNIC_BASKET1;58536.16062157576;0;0.0;0.0
-2;220300;PICNIC_BASKET2;30169.05445290373;0;0.0;0.0
-2;220400;EMERALDS;10000.0;24;-238124.0;1876.0
-2;220400;SQUID_INK;2010.5;0;0.0;0.0
-2;220400;TOMATOES;4980.25;-2;11793.0;1832.5
-2;220400;CROISSANTS;4258.338522431604;0;0.0;0.0
-2;220400;JAMS;6498.284220227021;0;0.0;0.0
-2;220400;DJEMBES;13361.201873168027;0;0.0;0.0
-2;220400;PICNIC_BASKET1;58533.58566843872;0;0.0;0.0
-2;220400;PICNIC_BASKET2;30172.92253018046;0;0.0;0.0
-2;220500;EMERALDS;10000.0;24;-238124.0;1876.0
-2;220500;SQUID_INK;2011.0;0;0.0;0.0
-2;220500;TOMATOES;4979.75;-2;11793.0;1833.5
-2;220500;CROISSANTS;4258.1200919505245;0;0.0;0.0
-2;220500;JAMS;6498.297037760532;0;0.0;0.0
-2;220500;DJEMBES;13360.331084797985;0;0.0;0.0
-2;220500;PICNIC_BASKET1;58538.44274978273;0;0.0;0.0
-2;220500;PICNIC_BASKET2;30168.07444332316;0;0.0;0.0
-2;220600;EMERALDS;10000.0;24;-238124.0;1876.0
-2;220600;SQUID_INK;2012.0;0;0.0;0.0
-2;220600;TOMATOES;4980.0;-2;11793.0;1833.0
-2;220600;CROISSANTS;4258.170973248127;0;0.0;0.0
-2;220600;JAMS;6500.188413428191;0;0.0;0.0
-2;220600;DJEMBES;13361.697670659813;0;0.0;0.0
-2;220600;PICNIC_BASKET1;58538.78875043315;0;0.0;0.0
-2;220600;PICNIC_BASKET2;30169.060719848887;0;0.0;0.0
-2;220700;EMERALDS;10000.0;21;-208103.0;1897.0
-2;220700;SQUID_INK;2010.5;0;0.0;0.0
-2;220700;TOMATOES;4980.25;3;-13082.0;1858.75
-2;220700;CROISSANTS;4258.317103426851;0;0.0;0.0
-2;220700;JAMS;6499.96228663392;0;0.0;0.0
-2;220700;DJEMBES;13362.377797764266;0;0.0;0.0
-2;220700;PICNIC_BASKET1;58540.16727822713;0;0.0;0.0
-2;220700;PICNIC_BASKET2;30169.192986975242;0;0.0;0.0
-2;220800;EMERALDS;10000.0;21;-208103.0;1897.0
-2;220800;SQUID_INK;2011.5;0;0.0;0.0
-2;220800;TOMATOES;4980.0;3;-13082.0;1858.0
-2;220800;CROISSANTS;4258.758177933087;0;0.0;0.0
-2;220800;JAMS;6499.758836913813;0;0.0;0.0
-2;220800;DJEMBES;13361.560243922777;0;0.0;0.0
-2;220800;PICNIC_BASKET1;58548.38582226273;0;0.0;0.0
-2;220800;PICNIC_BASKET2;30176.050385559975;0;0.0;0.0
-2;220900;EMERALDS;10000.0;21;-208103.0;1897.0
-2;220900;SQUID_INK;2012.5;0;0.0;0.0
-2;220900;TOMATOES;4979.75;3;-13082.0;1857.25
-2;220900;CROISSANTS;4258.705567233014;0;0.0;0.0
-2;220900;JAMS;6500.088140115794;0;0.0;0.0
-2;220900;DJEMBES;13361.419823939732;0;0.0;0.0
-2;220900;PICNIC_BASKET1;58547.4176476852;0;0.0;0.0
-2;220900;PICNIC_BASKET2;30177.998549163647;0;0.0;0.0
-2;221000;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221000;SQUID_INK;2011.0;0;0.0;0.0
-2;221000;TOMATOES;4979.25;3;-13082.0;1855.75
-2;221000;CROISSANTS;4258.631664596149;0;0.0;0.0
-2;221000;JAMS;6499.982083507837;0;0.0;0.0
-2;221000;DJEMBES;13363.62018371292;0;0.0;0.0
-2;221000;PICNIC_BASKET1;58546.856421813325;0;0.0;0.0
-2;221000;PICNIC_BASKET2;30178.99082540027;0;0.0;0.0
-2;221100;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221100;SQUID_INK;2009.0;0;0.0;0.0
-2;221100;TOMATOES;4979.5;3;-13082.0;1856.5
-2;221100;CROISSANTS;4259.307921586871;0;0.0;0.0
-2;221100;JAMS;6499.782297886063;0;0.0;0.0
-2;221100;DJEMBES;13363.654679172052;0;0.0;0.0
-2;221100;PICNIC_BASKET1;58555.84910235147;0;0.0;0.0
-2;221100;PICNIC_BASKET2;30183.296282119612;0;0.0;0.0
-2;221200;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221200;SQUID_INK;2009.0;0;0.0;0.0
-2;221200;TOMATOES;4979.5;3;-13082.0;1856.5
-2;221200;CROISSANTS;4258.724705220429;0;0.0;0.0
-2;221200;JAMS;6499.854565287802;0;0.0;0.0
-2;221200;DJEMBES;13363.548343361941;0;0.0;0.0
-2;221200;PICNIC_BASKET1;58550.96027054792;0;0.0;0.0
-2;221200;PICNIC_BASKET2;30180.60795145732;0;0.0;0.0
-2;221300;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221300;SQUID_INK;2008.0;0;0.0;0.0
-2;221300;TOMATOES;4979.75;3;-13082.0;1857.25
-2;221300;CROISSANTS;4258.649451279606;0;0.0;0.0
-2;221300;JAMS;6499.960980913251;0;0.0;0.0
-2;221300;DJEMBES;13364.202896608194;0;0.0;0.0
-2;221300;PICNIC_BASKET1;58544.98254702558;0;0.0;0.0
-2;221300;PICNIC_BASKET2;30179.019766944926;0;0.0;0.0
-2;221400;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221400;SQUID_INK;2008.0;0;0.0;0.0
-2;221400;TOMATOES;4980.5;3;-13082.0;1859.5
-2;221400;CROISSANTS;4258.641454680056;0;0.0;0.0
-2;221400;JAMS;6501.433885681911;0;0.0;0.0
-2;221400;DJEMBES;13362.787414483348;0;0.0;0.0
-2;221400;PICNIC_BASKET1;58554.93779960942;0;0.0;0.0
-2;221400;PICNIC_BASKET2;30182.933590084045;0;0.0;0.0
-2;221500;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221500;SQUID_INK;2007.0;0;0.0;0.0
-2;221500;TOMATOES;4980.5;3;-13082.0;1859.5
-2;221500;CROISSANTS;4258.823494847889;0;0.0;0.0
-2;221500;JAMS;6501.823585356848;0;0.0;0.0
-2;221500;DJEMBES;13362.71373622495;0;0.0;0.0
-2;221500;PICNIC_BASKET1;58551.62546138283;0;0.0;0.0
-2;221500;PICNIC_BASKET2;30183.941150105253;0;0.0;0.0
-2;221600;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221600;SQUID_INK;2009.0;0;0.0;0.0
-2;221600;TOMATOES;4980.25;3;-13082.0;1858.75
-2;221600;CROISSANTS;4258.825817683648;0;0.0;0.0
-2;221600;JAMS;6502.108495128339;0;0.0;0.0
-2;221600;DJEMBES;13363.1755323194;0;0.0;0.0
-2;221600;PICNIC_BASKET1;58555.4559238063;0;0.0;0.0
-2;221600;PICNIC_BASKET2;30183.52026099127;0;0.0;0.0
-2;221700;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221700;SQUID_INK;2008.5;0;0.0;0.0
-2;221700;TOMATOES;4980.75;3;-13082.0;1860.25
-2;221700;CROISSANTS;4258.996961464258;0;0.0;0.0
-2;221700;JAMS;6501.959016350962;0;0.0;0.0
-2;221700;DJEMBES;13364.186266480023;0;0.0;0.0
-2;221700;PICNIC_BASKET1;58554.04508431845;0;0.0;0.0
-2;221700;PICNIC_BASKET2;30183.405878558955;0;0.0;0.0
-2;221800;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221800;SQUID_INK;2008.5;0;0.0;0.0
-2;221800;TOMATOES;4980.0;3;-13082.0;1858.0
-2;221800;CROISSANTS;4259.115714053473;0;0.0;0.0
-2;221800;JAMS;6502.015817401277;0;0.0;0.0
-2;221800;DJEMBES;13364.776727007446;0;0.0;0.0
-2;221800;PICNIC_BASKET1;58555.51846353211;0;0.0;0.0
-2;221800;PICNIC_BASKET2;30180.49449101645;0;0.0;0.0
-2;221900;EMERALDS;10000.0;21;-208103.0;1897.0
-2;221900;SQUID_INK;2008.5;0;0.0;0.0
-2;221900;TOMATOES;4979.5;3;-13082.0;1856.5
-2;221900;CROISSANTS;4258.65695597902;0;0.0;0.0
-2;221900;JAMS;6501.945062496335;0;0.0;0.0
-2;221900;DJEMBES;13363.733836388725;0;0.0;0.0
-2;221900;PICNIC_BASKET1;58554.01075975185;0;0.0;0.0
