day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;442600;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442600;SQUID_INK;2048.5;0;0.0;0.0
-2;442600;TOMATOES;4970.75;-8;42962.0;3196.0
-2;442600;CROISSANTS;4320.610217506161;0;0.0;0.0
-2;442600;JAMS;6480.290422545338;0;0.0;0.0
-2;442600;DJEMBES;13335.544090149935;0;0.0;0.0
-2;442600;PICNIC_BASKET1;58522.07666282292;0;0.0;0.0
-2;442600;PICNIC_BASKET2;30388.02171511532;0;0.0;0.0
-2;442700;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442700;SQUID_INK;2047.0;0;0.0;0.0
-2;442700;TOMATOES;4971.25;-8;42962.0;3192.0
-2;442700;CROISSANTS;4320.404391030548;0;0.0;0.0
-2;442700;JAMS;6480.7116798261095;0;0.0;0.0
-2;442700;DJEMBES;13335.796397697193;0;0.0;0.0
-2;442700;PICNIC_BASKET1;58520.85778335881;0;0.0;0.0
-2;442700;PICNIC_BASKET2;30388.04092377441;0;0.0;0.0
-2;442800;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442800;SQUID_INK;2040.0;0;0.0;0.0
-2;442800;TOMATOES;4971.5;-8;42962.0;3190.0
-2;442800;CROISSANTS;4320.528074008997;0;0.0;0.0
-2;442800;JAMS;6480.635717759578;0;0.0;0.0
-2;442800;DJEMBES;13337.295706844097;0;0.0;0.0
-2;442800;PICNIC_BASKET1;58519.87130417681;0;0.0;0.0
-2;442800;PICNIC_BASKET2;30389.883731555143;0;0.0;0.0
-2;442900;EMERALDS;10000.0;7;-66791.0;3209.0
-2;442900;SQUID_INK;2025.5;0;0.0;0.0
-2;442900;TOMATOES;4971.75;-8;42962.0;3188.0
-2;442900;CROISSANTS;4320.619853152406;0;0.0;0.0
-2;442900;JAMS;6480.701408146474;0;0.0;0.0
-2;442900;DJEMBES;13336.259157863304;0;0.0;0.0
-2;442900;PICNIC_BASKET1;58517.582501217155;0;0.0;0.0
-2;442900;PICNIC_BASKET2;30392.38222890257;0;0.0;0.0
-2;443000;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443000;SQUID_INK;2023.0;0;0.0;0.0
-2;443000;TOMATOES;4971.75;-8;42962.0;3188.0
-2;443000;CROISSANTS;4320.562795661792;0;0.0;0.0
-2;443000;JAMS;6481.016894500625;0;0.0;0.0
-2;443000;DJEMBES;13336.544289399146;0;0.0;0.0
-2;443000;PICNIC_BASKET1;58524.47174687177;0;0.0;0.0
-2;443000;PICNIC_BASKET2;30396.78497164842;0;0.0;0.0
-2;443100;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443100;SQUID_INK;2023.0;0;0.0;0.0
-2;443100;TOMATOES;4972.25;-8;42962.0;3184.0
-2;443100;CROISSANTS;4320.473468155898;0;0.0;0.0
-2;443100;JAMS;6481.046110651435;0;0.0;0.0
-2;443100;DJEMBES;13337.689890952555;0;0.0;0.0
-2;443100;PICNIC_BASKET1;58534.669031842255;0;0.0;0.0
-2;443100;PICNIC_BASKET2;30401.98609392646;0;0.0;0.0
-2;443200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443200;SQUID_INK;2022.5;0;0.0;0.0
-2;443200;TOMATOES;4972.25;-8;42962.0;3184.0
-2;443200;CROISSANTS;4320.1722579472835;0;0.0;0.0
-2;443200;JAMS;6481.026604390769;0;0.0;0.0
-2;443200;DJEMBES;13337.540248871928;0;0.0;0.0
-2;443200;PICNIC_BASKET1;58525.65360972793;0;0.0;0.0
-2;443200;PICNIC_BASKET2;30397.24224057067;0;0.0;0.0
-2;443300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443300;SQUID_INK;2023.5;0;0.0;0.0
-2;443300;TOMATOES;4972.5;-8;42962.0;3182.0
-2;443300;CROISSANTS;4320.830549999776;0;0.0;0.0
-2;443300;JAMS;6481.018533838886;0;0.0;0.0
-2;443300;DJEMBES;13338.04495812051;0;0.0;0.0
-2;443300;PICNIC_BASKET1;58529.08385963582;0;0.0;0.0
-2;443300;PICNIC_BASKET2;30398.859267676875;0;0.0;0.0
-2;443400;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443400;SQUID_INK;2021.5;0;0.0;0.0
-2;443400;TOMATOES;4972.0;-12;62874.0;3210.0
-2;443400;CROISSANTS;4321.038765994151;0;0.0;0.0
-2;443400;JAMS;6480.019955704568;0;0.0;0.0
-2;443400;DJEMBES;13337.93962064762;0;0.0;0.0
-2;443400;PICNIC_BASKET1;58532.73208372622;0;0.0;0.0
-2;443400;PICNIC_BASKET2;30401.69497538574;0;0.0;0.0
-2;443500;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443500;SQUID_INK;2021.5;0;0.0;0.0
-2;443500;TOMATOES;4972.25;-12;62874.0;3207.0
-2;443500;CROISSANTS;4320.513624038703;0;0.0;0.0
-2;443500;JAMS;6479.704695186284;0;0.0;0.0
-2;443500;DJEMBES;13338.179457315042;0;0.0;0.0
-2;443500;PICNIC_BASKET1;58530.87528710611;0;0.0;0.0
-2;443500;PICNIC_BASKET2;30400.96388652738;0;0.0;0.0
-2;443600;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443600;SQUID_INK;2023.0;0;0.0;0.0
-2;443600;TOMATOES;4971.75;-12;62874.0;3213.0
-2;443600;CROISSANTS;4320.421678162975;0;0.0;0.0
-2;443600;JAMS;6479.247256335612;0;0.0;0.0
-2;443600;DJEMBES;13338.184239551985;0;0.0;0.0
-2;443600;PICNIC_BASKET1;58529.95607753667;0;0.0;0.0
-2;443600;PICNIC_BASKET2;30401.681225323126;0;0.0;0.0
-2;443700;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443700;SQUID_INK;2021.0;0;0.0;0.0
-2;443700;TOMATOES;4972.5;-12;62874.0;3204.0
-2;443700;CROISSANTS;4320.048045238109;0;0.0;0.0
-2;443700;JAMS;6478.869457567378;0;0.0;0.0
-2;443700;DJEMBES;13336.7169948489;0;0.0;0.0
-2;443700;PICNIC_BASKET1;58519.11363897969;0;0.0;0.0
-2;443700;PICNIC_BASKET2;30395.93109608719;0;0.0;0.0
-2;443800;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443800;SQUID_INK;2023.0;0;0.0;0.0
-2;443800;TOMATOES;4971.75;-12;62874.0;3213.0
-2;443800;CROISSANTS;4320.177143648324;0;0.0;0.0
-2;443800;JAMS;6479.08751199266;0;0.0;0.0
-2;443800;DJEMBES;13338.432736285098;0;0.0;0.0
-2;443800;PICNIC_BASKET1;58518.258134153024;0;0.0;0.0
-2;443800;PICNIC_BASKET2;30400.883598578617;0;0.0;0.0
-2;443900;EMERALDS;10000.0;7;-66791.0;3209.0
-2;443900;SQUID_INK;2023.0;0;0.0;0.0
-2;443900;TOMATOES;4972.25;-12;62874.0;3207.0
-2;443900;CROISSANTS;4320.066464779802;0;0.0;0.0
-2;443900;JAMS;6479.048354002644;0;0.0;0.0
-2;443900;DJEMBES;13337.936393720713;0;0.0;0.0
-2;443900;PICNIC_BASKET1;58519.48024440746;0;0.0;0.0
-2;443900;PICNIC_BASKET2;30399.362567124495;0;0.0;0.0
-2;444000;EMERALDS;10000.0;7;-66791.0;3209.0
-2;444000;SQUID_INK;2023.0;0;0.0;0.0
-2;444000;TOMATOES;4973.0;-12;62874.0;3198.0
-2;444000;CROISSANTS;4320.152200453761;0;0.0;0.0
-2;444000;JAMS;6479.028219665211;0;0.0;0.0
-2;444000;DJEMBES;13337.727946441139;0;0.0;0.0
-2;444000;PICNIC_BASKET1;58522.72580815933;0;0.0;0.0
-2;444000;PICNIC_BASKET2;30402.665241145463;0;0.0;0.0
-2;444100;EMERALDS;10000.0;7;-66791.0;3209.0
-2;444100;SQUID_INK;2023.5;0;0.0;0.0
-2;444100;TOMATOES;4973.25;-12;62874.0;3195.0
-2;444100;CROISSANTS;4319.801104928368;0;0.0;0.0
-2;444100;JAMS;6479.078386398568;0;0.0;0.0
-2;444100;DJEMBES;13336.844521168163;0;0.0;0.0
-2;444100;PICNIC_BASKET1;58524.886309934074;0;0.0;0.0
-2;444100;PICNIC_BASKET2;30400.86119251061;0;0.0;0.0
-2;444200;EMERALDS;10000.0;7;-66791.0;3209.0
-2;444200;SQUID_INK;2023.5;0;0.0;0.0
-2;444200;TOMATOES;4973.25;-12;62874.0;3195.0
-2;444200;CROISSANTS;4319.618640274831;0;0.0;0.0
-2;444200;JAMS;6478.886520765262;0;0.0;0.0
-2;444200;DJEMBES;13337.683356041998;0;0.0;0.0
-2;444200;PICNIC_BASKET1;58524.054759986764;0;0.0;0.0
-2;444200;PICNIC_BASKET2;30398.747602629846;0;0.0;0.0
-2;444300;EMERALDS;10000.0;7;-66791.0;3209.0
-2;444300;SQUID_INK;2022.5;0;0.0;0.0
-2;444300;TOMATOES;4973.75;-12;62874.0;3189.0
-2;444300;CROISSANTS;4319.9332594421285;0;0.0;0.0
-2;444300;JAMS;6478.4829448355795;0;0.0;0.0
-2;444300;DJEMBES;13337.523998150773;0;0.0;0.0
-2;444300;PICNIC_BASKET1;58527.072389310284;0;0.0;0.0
-2;444300;PICNIC_BASKET2;30396.698927439673;0;0.0;0.0
-2;444400;EMERALDS;10000.0;0;3258.0;3258.0
-2;444400;SQUID_INK;2023.0;0;0.0;0.0
-2;444400;TOMATOES;4973.5;-12;62874.0;3192.0
-2;444400;CROISSANTS;4319.822774586589;0;0.0;0.0
-2;444400;JAMS;6477.989832495585;0;0.0;0.0
-2;444400;DJEMBES;13337.505079277342;0;0.0;0.0
-2;444400;PICNIC_BASKET1;58520.41122428363;0;0.0;0.0
-2;444400;PICNIC_BASKET2;30389.770763337525;0;0.0;0.0
-2;444500;EMERALDS;10000.0;0;3258.0;3258.0
-2;444500;SQUID_INK;2025.0;0;0.0;0.0
-2;444500;TOMATOES;4973.25;-12;62874.0;3195.0
-2;444500;CROISSANTS;4319.944152585187;0;0.0;0.0
-2;444500;JAMS;6477.990594874094;0;0.0;0.0
-2;444500;DJEMBES;13337.521498281569;0;0.0;0.0
-2;444500;PICNIC_BASKET1;58518.158198414974;0;0.0;0.0
-2;444500;PICNIC_BASKET2;30394.257800088937;0;0.0;0.0
-2;444600;EMERALDS;10000.0;0;3258.0;3258.0
-2;444600;SQUID_INK;2025.0;0;0.0;0.0
-2;444600;TOMATOES;4973.5;-12;62874.0;3192.0
-2;444600;CROISSANTS;4319.908312139975;0;0.0;0.0
-2;444600;JAMS;6478.45407351997;0;0.0;0.0
-2;444600;DJEMBES;13338.408892368621;0;0.0;0.0
-2;444600;PICNIC_BASKET1;58520.220985768385;0;0.0;0.0
-2;444600;PICNIC_BASKET2;30398.04139559984;0;0.0;0.0
-2;444700;EMERALDS;10000.0;0;3258.0;3258.0
-2;444700;SQUID_INK;2024.5;0;0.0;0.0
-2;444700;TOMATOES;4973.5;-12;62874.0;3192.0
-2;444700;CROISSANTS;4319.405927131242;0;0.0;0.0
-2;444700;JAMS;6478.532657995429;0;0.0;0.0
-2;444700;DJEMBES;13338.281208119703;0;0.0;0.0
-2;444700;PICNIC_BASKET1;58521.31474489345;0;0.0;0.0
-2;444700;PICNIC_BASKET2;30397.189024515825;0;0.0;0.0
-2;444800;EMERALDS;10000.0;0;3258.0;3258.0
-2;444800;SQUID_INK;2026.5;0;0.0;0.0
-2;444800;TOMATOES;4973.25;-12;62874.0;3195.0
-2;444800;CROISSANTS;4319.492164364407;0;0.0;0.0
-2;444800;JAMS;6478.504787990694;0;0.0;0.0
-2;444800;DJEMBES;13338.60199516715;0;0.0;0.0
-2;444800;PICNIC_BASKET1;58513.56934532567;0;0.0;0.0
-2;444800;PICNIC_BASKET2;30392.978233439015;0;0.0;0.0
-2;444900;EMERALDS;10000.0;0;3258.0;3258.0
-2;444900;SQUID_INK;2027.5;0;0.0;0.0
-2;444900;TOMATOES;4974.0;-12;62874.0;3186.0
-2;444900;CROISSANTS;4319.437777281274;0;0.0;0.0
-2;444900;JAMS;6478.27412913986;0;0.0;0.0
-2;444900;DJEMBES;13338.821866340024;0;0.0;0.0
-2;444900;PICNIC_BASKET1;58514.27091744725;0;0.0;0.0
-2;444900;PICNIC_BASKET2;30388.299367404816;0;0.0;0.0
-2;445000;EMERALDS;10000.0;0;3258.0;3258.0
-2;445000;SQUID_INK;2026.0;0;0.0;0.0
-2;445000;TOMATOES;4975.0;-12;62874.0;3174.0
-2;445000;CROISSANTS;4319.269536596839;0;0.0;0.0
-2;445000;JAMS;6478.652402022684;0;0.0;0.0
-2;445000;DJEMBES;13339.106823235494;0;0.0;0.0
-2;445000;PICNIC_BASKET1;58507.18124888458;0;0.0;0.0
-2;445000;PICNIC_BASKET2;30390.382950432726;0;0.0;0.0
-2;445100;EMERALDS;10000.0;0;3258.0;3258.0
-2;445100;SQUID_INK;2029.0;0;0.0;0.0
-2;445100;TOMATOES;4974.75;-12;62874.0;3177.0
-2;445100;CROISSANTS;4319.770508928903;0;0.0;0.0
-2;445100;JAMS;6478.680010434642;0;0.0;0.0
-2;445100;DJEMBES;13342.709688120274;0;0.0;0.0
-2;445100;PICNIC_BASKET1;58525.37277299762;0;0.0;0.0
-2;445100;PICNIC_BASKET2;30394.442056584896;0;0.0;0.0
-2;445200;EMERALDS;10000.0;0;3258.0;3258.0
-2;445200;SQUID_INK;2029.0;0;0.0;0.0
-2;445200;TOMATOES;4975.0;-12;62874.0;3174.0
-2;445200;CROISSANTS;4319.8682215958;0;0.0;0.0
-2;445200;JAMS;6479.004079737997;0;0.0;0.0
-2;445200;DJEMBES;13342.809482028597;0;0.0;0.0
-2;445200;PICNIC_BASKET1;58534.031050817386;0;0.0;0.0
-2;445200;PICNIC_BASKET2;30395.981045859193;0;0.0;0.0
-2;445300;EMERALDS;10000.0;0;3258.0;3258.0
-2;445300;SQUID_INK;2028.5;0;0.0;0.0
-2;445300;TOMATOES;4975.25;-12;62874.0;3171.0
-2;445300;CROISSANTS;4320.195176804122;0;0.0;0.0
-2;445300;JAMS;6479.4448310317175;0;0.0;0.0
-2;445300;DJEMBES;13342.096749044471;0;0.0;0.0
-2;445300;PICNIC_BASKET1;58527.102302964355;0;0.0;0.0
-2;445300;PICNIC_BASKET2;30392.17036927992;0;0.0;0.0
-2;445400;EMERALDS;10000.0;0;3258.0;3258.0
-2;445400;SQUID_INK;2030.0;0;0.0;0.0
-2;445400;TOMATOES;4975.25;-12;62874.0;3171.0
-2;445400;CROISSANTS;4320.026771544973;0;0.0;0.0
-2;445400;JAMS;6479.374036960733;0;0.0;0.0
-2;445400;DJEMBES;13342.103464108159;0;0.0;0.0
-2;445400;PICNIC_BASKET1;58528.38620426019;0;0.0;0.0
-2;445400;PICNIC_BASKET2;30392.855160101357;0;0.0;0.0
-2;445500;EMERALDS;10000.0;0;3258.0;3258.0
-2;445500;SQUID_INK;2030.5;0;0.0;0.0
-2;445500;TOMATOES;4975.0;-12;62874.0;3174.0
-2;445500;CROISSANTS;4319.761883053714;0;0.0;0.0
-2;445500;JAMS;6479.088272978073;0;0.0;0.0
-2;445500;DJEMBES;13342.490693934915;0;0.0;0.0
-2;445500;PICNIC_BASKET1;58533.32681119142;0;0.0;0.0
-2;445500;PICNIC_BASKET2;30391.224078171002;0;0.0;0.0
-2;445600;EMERALDS;10000.0;0;3258.0;3258.0
-2;445600;SQUID_INK;2030.5;0;0.0;0.0
-2;445600;TOMATOES;4975.25;-12;62874.0;3171.0
-2;445600;CROISSANTS;4319.826514045923;0;0.0;0.0
-2;445600;JAMS;6479.047992761666;0;0.0;0.0
-2;445600;DJEMBES;13344.055196349518;0;0.0;0.0
-2;445600;PICNIC_BASKET1;58534.65825891006;0;0.0;0.0
-2;445600;PICNIC_BASKET2;30393.402041707028;0;0.0;0.0
-2;445700;EMERALDS;10000.0;0;3258.0;3258.0
-2;445700;SQUID_INK;2031.5;0;0.0;0.0
-2;445700;TOMATOES;4975.5;-12;62874.0;3168.0
-2;445700;CROISSANTS;4319.818050804905;0;0.0;0.0
-2;445700;JAMS;6479.554634569546;0;0.0;0.0
-2;445700;DJEMBES;13344.275632358542;0;0.0;0.0
-2;445700;PICNIC_BASKET1;58531.84784089661;0;0.0;0.0
-2;445700;PICNIC_BASKET2;30394.381472358713;0;0.0;0.0
-2;445800;EMERALDS;10000.0;0;3258.0;3258.0
-2;445800;SQUID_INK;2029.5;0;0.0;0.0
-2;445800;TOMATOES;4975.25;-15;77817.0;3188.25
-2;445800;CROISSANTS;4320.160131838081;0;0.0;0.0
-2;445800;JAMS;6479.363718916396;0;0.0;0.0
-2;445800;DJEMBES;13344.92432546199;0;0.0;0.0
-2;445800;PICNIC_BASKET1;58538.97627323966;0;0.0;0.0
-2;445800;PICNIC_BASKET2;30397.867965185113;0;0.0;0.0
-2;445900;EMERALDS;10000.0;0;3258.0;3258.0
-2;445900;SQUID_INK;2030.0;0;0.0;0.0
-2;445900;TOMATOES;4975.75;-13;67877.0;3192.25
-2;445900;CROISSANTS;4319.999973902861;0;0.0;0.0
-2;445900;JAMS;6478.897892596789;0;0.0;0.0
-2;445900;DJEMBES;13345.354188959695;0;0.0;0.0
-2;445900;PICNIC_BASKET1;58535.04771016723;0;0.0;0.0
-2;445900;PICNIC_BASKET2;30397.295680805022;0;0.0;0.0
-2;446000;EMERALDS;10000.0;0;3258.0;3258.0
-2;446000;SQUID_INK;2030.5;0;0.0;0.0
-2;446000;TOMATOES;4974.75;-13;67877.0;3205.25
-2;446000;CROISSANTS;4320.516258496303;0;0.0;0.0
-2;446000;JAMS;6478.851089466562;0;0.0;0.0
-2;446000;DJEMBES;13344.646531485314;0;0.0;0.0
-2;446000;PICNIC_BASKET1;58539.79735086281;0;0.0;0.0
-2;446000;PICNIC_BASKET2;30398.767212918334;0;0.0;0.0
-2;446100;EMERALDS;10000.0;0;3258.0;3258.0
-2;446100;SQUID_INK;2030.0;0;0.0;0.0
-2;446100;TOMATOES;4974.75;-13;67877.0;3205.25
-2;446100;CROISSANTS;4320.590982066365;0;0.0;0.0
-2;446100;JAMS;6478.629505244838;0;0.0;0.0
-2;446100;DJEMBES;13345.072452737102;0;0.0;0.0
-2;446100;PICNIC_BASKET1;58540.006860869806;0;0.0;0.0
-2;446100;PICNIC_BASKET2;30397.622938755136;0;0.0;0.0
-2;446200;EMERALDS;10000.0;0;3258.0;3258.0
-2;446200;SQUID_INK;2030.0;0;0.0;0.0
-2;446200;TOMATOES;4975.0;-13;67877.0;3202.0
-2;446200;CROISSANTS;4321.174475685102;0;0.0;0.0
-2;446200;JAMS;6478.309558260029;0;0.0;0.0
-2;446200;DJEMBES;13345.799285976333;0;0.0;0.0
-2;446200;PICNIC_BASKET1;58538.274814867036;0;0.0;0.0
-2;446200;PICNIC_BASKET2;30401.317019260467;0;0.0;0.0
-2;446300;EMERALDS;10000.0;0;3258.0;3258.0
-2;446300;SQUID_INK;2029.0;0;0.0;0.0
-2;446300;TOMATOES;4975.75;-13;67877.0;3192.25
-2;446300;CROISSANTS;4321.073470250653;0;0.0;0.0
-2;446300;JAMS;6478.717800075292;0;0.0;0.0
-2;446300;DJEMBES;13345.318979221716;0;0.0;0.0
-2;446300;PICNIC_BASKET1;58544.413200951516;0;0.0;0.0
-2;446300;PICNIC_BASKET2;30402.229481153197;0;0.0;0.0
-2;446400;EMERALDS;10000.0;0;3258.0;3258.0
-2;446400;SQUID_INK;2028.0;0;0.0;0.0
-2;446400;TOMATOES;4976.0;-13;67877.0;3189.0
-2;446400;CROISSANTS;4320.916625076901;0;0.0;0.0
-2;446400;JAMS;6478.47049314974;0;0.0;0.0
-2;446400;DJEMBES;13345.951167163821;0;0.0;0.0
-2;446400;PICNIC_BASKET1;58544.36239707445;0;0.0;0.0
-2;446400;PICNIC_BASKET2;30399.607486607085;0;0.0;0.0
-2;446500;EMERALDS;10000.0;0;3258.0;3258.0
-2;446500;SQUID_INK;2027.0;0;0.0;0.0
-2;446500;TOMATOES;4975.75;-13;67877.0;3192.25
-2;446500;CROISSANTS;4320.9095066366;0;0.0;0.0
-2;446500;JAMS;6478.98569995829;0;0.0;0.0
-2;446500;DJEMBES;13345.17430444923;0;0.0;0.0
-2;446500;PICNIC_BASKET1;58544.0884441437;0;0.0;0.0
-2;446500;PICNIC_BASKET2;30400.60942646298;0;0.0;0.0
-2;446600;EMERALDS;10000.0;0;3258.0;3258.0
-2;446600;SQUID_INK;2029.0;0;0.0;0.0
-2;446600;TOMATOES;4976.5;-13;67877.0;3182.5
-2;446600;CROISSANTS;4319.814906789051;0;0.0;0.0
-2;446600;JAMS;6479.265683961325;0;0.0;0.0
-2;446600;DJEMBES;13347.18821094556;0;0.0;0.0
-2;446600;PICNIC_BASKET1;58540.87470356384;0;0.0;0.0
-2;446600;PICNIC_BASKET2;30393.790995078853;0;0.0;0.0
-2;446700;EMERALDS;10000.0;0;3258.0;3258.0
-2;446700;SQUID_INK;2028.5;0;0.0;0.0
-2;446700;TOMATOES;4976.25;-13;67877.0;3185.75
-2;446700;CROISSANTS;4319.799641994706;0;0.0;0.0
-2;446700;JAMS;6479.51067130973;0;0.0;0.0
-2;446700;DJEMBES;13347.88131029261;0;0.0;0.0
-2;446700;PICNIC_BASKET1;58544.21117619003;0;0.0;0.0
-2;446700;PICNIC_BASKET2;30397.719910598284;0;0.0;0.0
-2;446800;EMERALDS;10000.0;0;3258.0;3258.0
-2;446800;SQUID_INK;2029.5;0;0.0;0.0
-2;446800;TOMATOES;4976.25;-13;67877.0;3185.75
-2;446800;CROISSANTS;4320.495235368068;0;0.0;0.0
-2;446800;JAMS;6479.774478255567;0;0.0;0.0
-2;446800;DJEMBES;13348.35872712087;0;0.0;0.0
-2;446800;PICNIC_BASKET1;58548.15357409598;0;0.0;0.0
-2;446800;PICNIC_BASKET2;30401.029897983408;0;0.0;0.0
-2;446900;EMERALDS;10000.0;0;3258.0;3258.0
-2;446900;SQUID_INK;2030.5;0;0.0;0.0
-2;446900;TOMATOES;4976.25;-13;67877.0;3185.75
-2;446900;CROISSANTS;4320.544509783144;0;0.0;0.0
-2;446900;JAMS;6480.058632193457;0;0.0;0.0
-2;446900;DJEMBES;13348.511993248241;0;0.0;0.0
-2;446900;PICNIC_BASKET1;58546.954948527484;0;0.0;0.0
-2;446900;PICNIC_BASKET2;30403.29530351949;0;0.0;0.0
-2;447000;EMERALDS;10000.0;0;3258.0;3258.0
-2;447000;SQUID_INK;2030.5;0;0.0;0.0
-2;447000;TOMATOES;4976.5;-13;67877.0;3182.5
-2;447000;CROISSANTS;4319.855216265193;0;0.0;0.0
-2;447000;JAMS;6480.284197920631;0;0.0;0.0
-2;447000;DJEMBES;13348.263252519366;0;0.0;0.0
-2;447000;PICNIC_BASKET1;58556.24714387242;0;0.0;0.0
-2;447000;PICNIC_BASKET2;30400.489260902035;0;0.0;0.0
-2;447100;EMERALDS;10000.0;0;3258.0;3258.0
-2;447100;SQUID_INK;2029.5;0;0.0;0.0
-2;447100;TOMATOES;4976.25;-13;67877.0;3185.75
-2;447100;CROISSANTS;4319.809586946119;0;0.0;0.0
-2;447100;JAMS;6480.481689198471;0;0.0;0.0
-2;447100;DJEMBES;13350.129515446142;0;0.0;0.0
-2;447100;PICNIC_BASKET1;58555.432104718275;0;0.0;0.0
-2;447100;PICNIC_BASKET2;30401.201726181418;0;0.0;0.0
-2;447200;EMERALDS;10000.0;0;3258.0;3258.0
-2;447200;SQUID_INK;2029.5;0;0.0;0.0
-2;447200;TOMATOES;4975.5;-13;67877.0;3195.5
-2;447200;CROISSANTS;4319.955667649645;0;0.0;0.0
-2;447200;JAMS;6480.225543901283;0;0.0;0.0
-2;447200;DJEMBES;13349.86018637857;0;0.0;0.0
-2;447200;PICNIC_BASKET1;58549.77082398029;0;0.0;0.0
-2;447200;PICNIC_BASKET2;30396.27375840115;0;0.0;0.0
-2;447300;EMERALDS;10000.0;0;3258.0;3258.0
-2;447300;SQUID_INK;2030.5;0;0.0;0.0
-2;447300;TOMATOES;4975.25;-13;67877.0;3198.75
-2;447300;CROISSANTS;4320.159286847374;0;0.0;0.0
-2;447300;JAMS;6480.169965353724;0;0.0;0.0
-2;447300;DJEMBES;13349.414989852627;0;0.0;0.0
-2;447300;PICNIC_BASKET1;58550.880606998035;0;0.0;0.0
-2;447300;PICNIC_BASKET2;30398.97707809694;0;0.0;0.0
-2;447400;EMERALDS;10000.0;0;3258.0;3258.0
-2;447400;SQUID_INK;2030.5;0;0.0;0.0
-2;447400;TOMATOES;4975.75;-13;67877.0;3192.25
-2;447400;CROISSANTS;4320.203097556687;0;0.0;0.0
-2;447400;JAMS;6479.003180598548;0;0.0;0.0
-2;447400;DJEMBES;13350.574715645123;0;0.0;0.0
-2;447400;PICNIC_BASKET1;58553.80284278089;0;0.0;0.0
-2;447400;PICNIC_BASKET2;30398.318751423845;0;0.0;0.0
-2;447500;EMERALDS;10000.0;0;3258.0;3258.0
-2;447500;SQUID_INK;2030.5;0;0.0;0.0
-2;447500;TOMATOES;4975.5;-13;67877.0;3195.5
-2;447500;CROISSANTS;4320.1210874302415;0;0.0;0.0
-2;447500;JAMS;6478.931542427117;0;0.0;0.0
-2;447500;DJEMBES;13350.021683826639;0;0.0;0.0
-2;447500;PICNIC_BASKET1;58553.04283568944;0;0.0;0.0
-2;447500;PICNIC_BASKET2;30400.3474345752;0;0.0;0.0
-2;447600;EMERALDS;10000.0;0;3258.0;3258.0
-2;447600;SQUID_INK;2030.5;0;0.0;0.0
-2;447600;TOMATOES;4976.0;-13;67877.0;3189.0
-2;447600;CROISSANTS;4319.820957467873;0;0.0;0.0
-2;447600;JAMS;6478.589716924883;0;0.0;0.0
-2;447600;DJEMBES;13350.59127182819;0;0.0;0.0
-2;447600;PICNIC_BASKET1;58548.78616741008;0;0.0;0.0
-2;447600;PICNIC_BASKET2;30396.463263721256;0;0.0;0.0
-2;447700;EMERALDS;10000.0;8;-76686.0;3314.0
-2;447700;SQUID_INK;2031.5;0;0.0;0.0
-2;447700;TOMATOES;4976.25;-13;67877.0;3185.75
-2;447700;CROISSANTS;4319.73228794667;0;0.0;0.0
-2;447700;JAMS;6478.183949990781;0;0.0;0.0
-2;447700;DJEMBES;13351.276075925181;0;0.0;0.0
-2;447700;PICNIC_BASKET1;58553.72165357755;0;0.0;0.0
-2;447700;PICNIC_BASKET2;30395.29705176824;0;0.0;0.0
-2;447800;EMERALDS;10000.0;3;-26651.0;3349.0
-2;447800;SQUID_INK;2032.5;0;0.0;0.0
-2;447800;TOMATOES;4976.0;-13;67877.0;3189.0
-2;447800;CROISSANTS;4319.5153420471615;0;0.0;0.0
-2;447800;JAMS;6478.260545879061;0;0.0;0.0
-2;447800;DJEMBES;13351.899321430714;0;0.0;0.0
-2;447800;PICNIC_BASKET1;58549.273011350866;0;0.0;0.0
-2;447800;PICNIC_BASKET2;30395.082459946767;0;0.0;0.0
-2;447900;EMERALDS;10000.0;3;-26651.0;3349.0
-2;447900;SQUID_INK;2033.5;0;0.0;0.0
-2;447900;TOMATOES;4976.0;-13;67877.0;3189.0
-2;447900;CROISSANTS;4319.306624295739;0;0.0;0.0
-2;447900;JAMS;6478.263642506321;0;0.0;0.0
-2;447900;DJEMBES;13352.264589864853;0;0.0;0.0
-2;447900;PICNIC_BASKET1;58554.39526315826;0;0.0;0.0
-2;447900;PICNIC_BASKET2;30396.2537821956;0;0.0;0.0
-2;448000;EMERALDS;10000.0;3;-26651.0;3349.0
-2;448000;SQUID_INK;2033.0;0;0.0;0.0
-2;448000;TOMATOES;4975.75;-13;67877.0;3192.25
-2;448000;CROISSANTS;4319.004150168809;0;0.0;0.0
-2;448000;JAMS;6477.7300811778605;0;0.0;0.0
-2;448000;DJEMBES;13352.234083019915;0;0.0;0.0
-2;448000;PICNIC_BASKET1;58550.44922756635;0;0.0;0.0
