day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;92000;CROISSANTS;4266.367025487292;0;0.0;0.0
-2;92000;JAMS;6551.807138642934;0;0.0;0.0
-2;92000;DJEMBES;13386.576403242212;0;0.0;0.0
-2;92000;PICNIC_BASKET1;58764.199972094764;0;0.0;0.0
-2;92000;PICNIC_BASKET2;30243.082379235035;0;0.0;0.0
-2;92100;EMERALDS;10000.0;5;-49353.0;647.0
-2;92100;SQUID_INK;1939.0;0;0.0;0.0
-2;92100;TOMATOES;4983.0;7;-34335.0;546.0
-2;92100;CROISSANTS;4266.279955919566;0;0.0;0.0
-2;92100;JAMS;6551.765726423776;0;0.0;0.0
-2;92100;DJEMBES;13386.971705980886;0;0.0;0.0
-2;92100;PICNIC_BASKET1;58768.94862076962;0;0.0;0.0
-2;92100;PICNIC_BASKET2;30241.151276525816;0;0.0;0.0
-2;92200;EMERALDS;10000.0;5;-49353.0;647.0
-2;92200;SQUID_INK;1939.5;0;0.0;0.0
-2;92200;TOMATOES;4982.75;7;-34335.0;544.25
-2;92200;CROISSANTS;4266.343969498111;0;0.0;0.0
-2;92200;JAMS;6551.8791965313885;0;0.0;0.0
-2;92200;DJEMBES;13387.99478859305;0;0.0;0.0
-2;92200;PICNIC_BASKET1;58764.196195175886;0;0.0;0.0
-2;92200;PICNIC_BASKET2;30240.63427105522;0;0.0;0.0
-2;92300;EMERALDS;10000.0;5;-49353.0;647.0
-2;92300;SQUID_INK;1937.5;0;0.0;0.0
-2;92300;TOMATOES;4983.0;7;-34335.0;546.0
-2;92300;CROISSANTS;4266.287562221371;0;0.0;0.0
-2;92300;JAMS;6551.2223523278735;0;0.0;0.0
-2;92300;DJEMBES;13391.094605695924;0;0.0;0.0
-2;92300;PICNIC_BASKET1;58761.98703600777;0;0.0;0.0
-2;92300;PICNIC_BASKET2;30236.094953541233;0;0.0;0.0
-2;92400;EMERALDS;10000.0;5;-49353.0;647.0
-2;92400;SQUID_INK;1936.5;0;0.0;0.0
-2;92400;TOMATOES;4983.75;7;-34335.0;551.25
-2;92400;CROISSANTS;4265.848864096147;0;0.0;0.0
-2;92400;JAMS;6551.19062595169;0;0.0;0.0
-2;92400;DJEMBES;13391.630865669948;0;0.0;0.0
-2;92400;PICNIC_BASKET1;58764.79592810189;0;0.0;0.0
-2;92400;PICNIC_BASKET2;30234.276708287965;0;0.0;0.0
-2;92500;EMERALDS;10000.0;5;-49353.0;647.0
-2;92500;SQUID_INK;1937.5;0;0.0;0.0
-2;92500;TOMATOES;4983.25;7;-34335.0;547.75
-2;92500;CROISSANTS;4265.372556463365;0;0.0;0.0
-2;92500;JAMS;6550.965816740417;0;0.0;0.0
-2;92500;DJEMBES;13391.685243596874;0;0.0;0.0
-2;92500;PICNIC_BASKET1;58757.31803259832;0;0.0;0.0
-2;92500;PICNIC_BASKET2;30229.921859334296;0;0.0;0.0
-2;92600;EMERALDS;10000.0;5;-49353.0;647.0
-2;92600;SQUID_INK;1937.5;0;0.0;0.0
-2;92600;TOMATOES;4983.25;7;-34335.0;547.75
-2;92600;CROISSANTS;4266.007861823453;0;0.0;0.0
-2;92600;JAMS;6551.41227475067;0;0.0;0.0
-2;92600;DJEMBES;13391.108996423181;0;0.0;0.0
-2;92600;PICNIC_BASKET1;58759.89299161591;0;0.0;0.0
-2;92600;PICNIC_BASKET2;30228.85599679515;0;0.0;0.0
-2;92700;EMERALDS;10000.0;5;-49353.0;647.0
-2;92700;SQUID_INK;1937.0;0;0.0;0.0
-2;92700;TOMATOES;4983.5;7;-34335.0;549.5
-2;92700;CROISSANTS;4265.686439661413;0;0.0;0.0
-2;92700;JAMS;6551.4734848874605;0;0.0;0.0
-2;92700;DJEMBES;13391.589861812872;0;0.0;0.0
-2;92700;PICNIC_BASKET1;58751.62895444373;0;0.0;0.0
-2;92700;PICNIC_BASKET2;30228.192728420574;0;0.0;0.0
-2;92800;EMERALDS;10000.0;5;-49353.0;647.0
-2;92800;SQUID_INK;1933.5;0;0.0;0.0
-2;92800;TOMATOES;4984.0;7;-34335.0;553.0
-2;92800;CROISSANTS;4265.526566994832;0;0.0;0.0
-2;92800;JAMS;6550.5090607237835;0;0.0;0.0
-2;92800;DJEMBES;13391.30839961312;0;0.0;0.0
-2;92800;PICNIC_BASKET1;58751.494983753466;0;0.0;0.0
-2;92800;PICNIC_BASKET2;30225.124389426896;0;0.0;0.0
-2;92900;EMERALDS;10000.0;5;-49353.0;647.0
-2;92900;SQUID_INK;1932.0;0;0.0;0.0
-2;92900;TOMATOES;4984.5;7;-34335.0;556.5
-2;92900;CROISSANTS;4265.388777062705;0;0.0;0.0
-2;92900;JAMS;6551.040795894723;0;0.0;0.0
-2;92900;DJEMBES;13387.960220454757;0;0.0;0.0
-2;92900;PICNIC_BASKET1;58746.41527051516;0;0.0;0.0
-2;92900;PICNIC_BASKET2;30224.636700040268;0;0.0;0.0
-2;93000;EMERALDS;10000.0;5;-49353.0;647.0
-2;93000;SQUID_INK;1942.5;0;0.0;0.0
-2;93000;TOMATOES;4985.5;7;-34335.0;563.5
-2;93000;CROISSANTS;4265.602403551985;0;0.0;0.0
-2;93000;JAMS;6551.052131929749;0;0.0;0.0
-2;93000;DJEMBES;13387.161137899444;0;0.0;0.0
-2;93000;PICNIC_BASKET1;58744.931955000604;0;0.0;0.0
-2;93000;PICNIC_BASKET2;30223.01387806744;0;0.0;0.0
-2;93100;EMERALDS;10000.0;5;-49353.0;647.0
-2;93100;SQUID_INK;1945.5;0;0.0;0.0
-2;93100;TOMATOES;4986.25;7;-34335.0;568.75
-2;93100;CROISSANTS;4265.512945701695;0;0.0;0.0
-2;93100;JAMS;6552.288523311682;0;0.0;0.0
-2;93100;DJEMBES;13388.281196148137;0;0.0;0.0
-2;93100;PICNIC_BASKET1;58748.22444029334;0;0.0;0.0
-2;93100;PICNIC_BASKET2;30224.62882943014;0;0.0;0.0
-2;93200;EMERALDS;10000.0;5;-49353.0;647.0
-2;93200;SQUID_INK;1943.5;0;0.0;0.0
-2;93200;TOMATOES;4985.75;7;-34335.0;565.25
-2;93200;CROISSANTS;4264.993489004907;0;0.0;0.0
-2;93200;JAMS;6552.540130103922;0;0.0;0.0
-2;93200;DJEMBES;13387.848155584423;0;0.0;0.0
-2;93200;PICNIC_BASKET1;58746.92947992563;0;0.0;0.0
-2;93200;PICNIC_BASKET2;30221.054216227472;0;0.0;0.0
-2;93300;EMERALDS;10000.0;5;-49353.0;647.0
-2;93300;SQUID_INK;1948.5;0;0.0;0.0
-2;93300;TOMATOES;4985.0;7;-34335.0;560.0
-2;93300;CROISSANTS;4265.344634675996;0;0.0;0.0
-2;93300;JAMS;6553.117161222102;0;0.0;0.0
-2;93300;DJEMBES;13387.75836444182;0;0.0;0.0
-2;93300;PICNIC_BASKET1;58749.1776561641;0;0.0;0.0
-2;93300;PICNIC_BASKET2;30222.612861148187;0;0.0;0.0
-2;93400;EMERALDS;10000.0;5;-49353.0;647.0
-2;93400;SQUID_INK;1947.0;0;0.0;0.0
-2;93400;TOMATOES;4985.5;7;-34335.0;563.5
-2;93400;CROISSANTS;4265.43759622662;0;0.0;0.0
-2;93400;JAMS;6552.7014158363545;0;0.0;0.0
-2;93400;DJEMBES;13387.480913767678;0;0.0;0.0
-2;93400;PICNIC_BASKET1;58750.710738636466;0;0.0;0.0
-2;93400;PICNIC_BASKET2;30225.65321657919;0;0.0;0.0
-2;93500;EMERALDS;10000.0;5;-49353.0;647.0
-2;93500;SQUID_INK;1946.0;0;0.0;0.0
-2;93500;TOMATOES;4985.0;7;-34335.0;560.0
-2;93500;CROISSANTS;4265.431744456482;0;0.0;0.0
-2;93500;JAMS;6552.922495517326;0;0.0;0.0
-2;93500;DJEMBES;13387.644758945973;0;0.0;0.0
-2;93500;PICNIC_BASKET1;58745.50271223684;0;0.0;0.0
-2;93500;PICNIC_BASKET2;30225.071968860582;0;0.0;0.0
-2;93600;EMERALDS;10000.0;5;-49353.0;647.0
-2;93600;SQUID_INK;1950.0;0;0.0;0.0
-2;93600;TOMATOES;4985.0;7;-34335.0;560.0
-2;93600;CROISSANTS;4265.647665502728;0;0.0;0.0
-2;93600;JAMS;6552.322766130782;0;0.0;0.0
-2;93600;DJEMBES;13389.066398261426;0;0.0;0.0
-2;93600;PICNIC_BASKET1;58749.92068967014;0;0.0;0.0
-2;93600;PICNIC_BASKET2;30222.236194272475;0;0.0;0.0
-2;93700;EMERALDS;10000.0;5;-49353.0;647.0
-2;93700;SQUID_INK;1956.5;0;0.0;0.0
-2;93700;TOMATOES;4984.75;7;-34335.0;558.25
-2;93700;CROISSANTS;4266.434861387915;0;0.0;0.0
-2;93700;JAMS;6551.543887683328;0;0.0;0.0
-2;93700;DJEMBES;13390.144522339691;0;0.0;0.0
-2;93700;PICNIC_BASKET1;58749.38535371715;0;0.0;0.0
-2;93700;PICNIC_BASKET2;30223.327220918312;0;0.0;0.0
-2;93800;EMERALDS;10000.0;5;-49353.0;647.0
-2;93800;SQUID_INK;1953.5;0;0.0;0.0
-2;93800;TOMATOES;4984.5;7;-34335.0;556.5
-2;93800;CROISSANTS;4266.204848231736;0;0.0;0.0
-2;93800;JAMS;6551.595767119359;0;0.0;0.0
-2;93800;DJEMBES;13389.286748467564;0;0.0;0.0
-2;93800;PICNIC_BASKET1;58741.803139216056;0;0.0;0.0
-2;93800;PICNIC_BASKET2;30220.510927165662;0;0.0;0.0
-2;93900;EMERALDS;10000.0;5;-49353.0;647.0
-2;93900;SQUID_INK;1953.5;0;0.0;0.0
-2;93900;TOMATOES;4985.25;7;-34335.0;561.75
-2;93900;CROISSANTS;4266.184257424804;0;0.0;0.0
-2;93900;JAMS;6550.8883452098835;0;0.0;0.0
-2;93900;DJEMBES;13386.829397867132;0;0.0;0.0
-2;93900;PICNIC_BASKET1;58741.099978045604;0;0.0;0.0
-2;93900;PICNIC_BASKET2;30221.013720118983;0;0.0;0.0
-2;94000;EMERALDS;10000.0;5;-49353.0;647.0
-2;94000;SQUID_INK;1955.5;0;0.0;0.0
-2;94000;TOMATOES;4985.5;7;-34335.0;563.5
-2;94000;CROISSANTS;4266.417494227707;0;0.0;0.0
-2;94000;JAMS;6550.941274546539;0;0.0;0.0
-2;94000;DJEMBES;13386.840216208795;0;0.0;0.0
-2;94000;PICNIC_BASKET1;58738.16900521465;0;0.0;0.0
-2;94000;PICNIC_BASKET2;30219.052526003907;0;0.0;0.0
-2;94100;EMERALDS;10000.0;5;-49353.0;647.0
-2;94100;SQUID_INK;1950.0;0;0.0;0.0
-2;94100;TOMATOES;4986.5;7;-34335.0;570.5
-2;94100;CROISSANTS;4267.899939770385;0;0.0;0.0
-2;94100;JAMS;6550.78785699054;0;0.0;0.0
-2;94100;DJEMBES;13387.260121986501;0;0.0;0.0
-2;94100;PICNIC_BASKET1;58745.52333158043;0;0.0;0.0
-2;94100;PICNIC_BASKET2;30221.67547306262;0;0.0;0.0
-2;94200;EMERALDS;10000.0;5;-49353.0;647.0
-2;94200;SQUID_INK;1949.0;0;0.0;0.0
-2;94200;TOMATOES;4986.0;7;-34335.0;567.0
-2;94200;CROISSANTS;4268.895423613183;0;0.0;0.0
-2;94200;JAMS;6550.718308469585;0;0.0;0.0
-2;94200;DJEMBES;13388.557471540447;0;0.0;0.0
-2;94200;PICNIC_BASKET1;58752.58493862831;0;0.0;0.0
-2;94200;PICNIC_BASKET2;30220.518311391905;0;0.0;0.0
-2;94300;EMERALDS;10000.0;5;-49353.0;647.0
-2;94300;SQUID_INK;1950.5;0;0.0;0.0
-2;94300;TOMATOES;4986.5;7;-34335.0;570.5
-2;94300;CROISSANTS;4268.843225633291;0;0.0;0.0
-2;94300;JAMS;6550.892358420979;0;0.0;0.0
-2;94300;DJEMBES;13387.435835933122;0;0.0;0.0
-2;94300;PICNIC_BASKET1;58752.67226499581;0;0.0;0.0
-2;94300;PICNIC_BASKET2;30225.15761937512;0;0.0;0.0
-2;94400;EMERALDS;10000.0;5;-49353.0;647.0
-2;94400;SQUID_INK;1947.5;0;0.0;0.0
-2;94400;TOMATOES;4986.0;7;-34335.0;567.0
-2;94400;CROISSANTS;4268.959918291509;0;0.0;0.0
-2;94400;JAMS;6550.697207462907;0;0.0;0.0
-2;94400;DJEMBES;13388.202350799396;0;0.0;0.0
-2;94400;PICNIC_BASKET1;58754.05348293717;0;0.0;0.0
-2;94400;PICNIC_BASKET2;30227.23408809185;0;0.0;0.0
-2;94500;EMERALDS;10000.0;5;-49353.0;647.0
-2;94500;SQUID_INK;1946.0;0;0.0;0.0
-2;94500;TOMATOES;4986.5;7;-34335.0;570.5
-2;94500;CROISSANTS;4268.537066040146;0;0.0;0.0
-2;94500;JAMS;6550.704297184881;0;0.0;0.0
-2;94500;DJEMBES;13389.07318471742;0;0.0;0.0
-2;94500;PICNIC_BASKET1;58752.908472512936;0;0.0;0.0
-2;94500;PICNIC_BASKET2;30225.556858530348;0;0.0;0.0
-2;94600;EMERALDS;10000.0;5;-49353.0;647.0
-2;94600;SQUID_INK;1950.5;0;0.0;0.0
-2;94600;TOMATOES;4987.5;7;-34335.0;577.5
-2;94600;CROISSANTS;4268.291878217614;0;0.0;0.0
-2;94600;JAMS;6550.923985940592;0;0.0;0.0
-2;94600;DJEMBES;13389.519521055976;0;0.0;0.0
-2;94600;PICNIC_BASKET1;58751.042748183434;0;0.0;0.0
-2;94600;PICNIC_BASKET2;30223.51548475164;0;0.0;0.0
-2;94700;EMERALDS;10000.0;5;-49353.0;647.0
-2;94700;SQUID_INK;1951.5;0;0.0;0.0
-2;94700;TOMATOES;4988.0;7;-34335.0;581.0
-2;94700;CROISSANTS;4268.045764177447;0;0.0;0.0
-2;94700;JAMS;6551.021976155972;0;0.0;0.0
-2;94700;DJEMBES;13389.768153744755;0;0.0;0.0
-2;94700;PICNIC_BASKET1;58750.60866727736;0;0.0;0.0
-2;94700;PICNIC_BASKET2;30225.227009021735;0;0.0;0.0
-2;94800;EMERALDS;10000.0;5;-49353.0;647.0
-2;94800;SQUID_INK;1952.5;0;0.0;0.0
-2;94800;TOMATOES;4987.75;7;-34335.0;579.25
-2;94800;CROISSANTS;4267.755109665412;0;0.0;0.0
-2;94800;JAMS;6551.445070478037;0;0.0;0.0
-2;94800;DJEMBES;13388.595774117424;0;0.0;0.0
-2;94800;PICNIC_BASKET1;58745.96164354401;0;0.0;0.0
-2;94800;PICNIC_BASKET2;30223.910579617725;0;0.0;0.0
-2;94900;EMERALDS;10000.0;5;-49353.0;647.0
-2;94900;SQUID_INK;1956.0;0;0.0;0.0
-2;94900;TOMATOES;4987.5;7;-34335.0;577.5
-2;94900;CROISSANTS;4267.516743019841;0;0.0;0.0
-2;94900;JAMS;6551.361584062051;0;0.0;0.0
-2;94900;DJEMBES;13388.88851262446;0;0.0;0.0
-2;94900;PICNIC_BASKET1;58746.07372292965;0;0.0;0.0
-2;94900;PICNIC_BASKET2;30218.290140203466;0;0.0;0.0
-2;95000;EMERALDS;10000.0;5;-49353.0;647.0
-2;95000;SQUID_INK;1958.0;0;0.0;0.0
-2;95000;TOMATOES;4986.75;7;-34335.0;572.25
-2;95000;CROISSANTS;4267.379784098456;0;0.0;0.0
-2;95000;JAMS;6551.597841514838;0;0.0;0.0
-2;95000;DJEMBES;13388.647051222106;0;0.0;0.0
-2;95000;PICNIC_BASKET1;58739.71928035736;0;0.0;0.0
-2;95000;PICNIC_BASKET2;30215.7148194235;0;0.0;0.0
-2;95100;EMERALDS;10000.0;5;-49353.0;647.0
-2;95100;SQUID_INK;1953.0;0;0.0;0.0
-2;95100;TOMATOES;4986.5;7;-34335.0;570.5
-2;95100;CROISSANTS;4267.230675108695;0;0.0;0.0
-2;95100;JAMS;6551.714116900905;0;0.0;0.0
-2;95100;DJEMBES;13389.160002797465;0;0.0;0.0
-2;95100;PICNIC_BASKET1;58744.68640415235;0;0.0;0.0
-2;95100;PICNIC_BASKET2;30218.85093423659;0;0.0;0.0
-2;95200;EMERALDS;10000.0;5;-49353.0;647.0
-2;95200;SQUID_INK;1948.5;0;0.0;0.0
-2;95200;TOMATOES;4987.0;7;-34335.0;574.0
-2;95200;CROISSANTS;4267.274845061255;0;0.0;0.0
-2;95200;JAMS;6551.9519972757425;0;0.0;0.0
-2;95200;DJEMBES;13390.237214685578;0;0.0;0.0
-2;95200;PICNIC_BASKET1;58744.74227688034;0;0.0;0.0
-2;95200;PICNIC_BASKET2;30221.503374796506;0;0.0;0.0
-2;95300;EMERALDS;10000.0;5;-49353.0;647.0
-2;95300;SQUID_INK;1946.5;0;0.0;0.0
-2;95300;TOMATOES;4986.75;7;-34335.0;572.25
-2;95300;CROISSANTS;4267.434994490883;0;0.0;0.0
-2;95300;JAMS;6552.370994548365;0;0.0;0.0
-2;95300;DJEMBES;13389.722419485397;0;0.0;0.0
-2;95300;PICNIC_BASKET1;58746.945370075795;0;0.0;0.0
-2;95300;PICNIC_BASKET2;30223.98196706026;0;0.0;0.0
-2;95400;EMERALDS;10000.0;5;-49353.0;647.0
-2;95400;SQUID_INK;1942.0;0;0.0;0.0
-2;95400;TOMATOES;4987.0;7;-34335.0;574.0
-2;95400;CROISSANTS;4267.487978771532;0;0.0;0.0
-2;95400;JAMS;6552.810453278953;0;0.0;0.0
-2;95400;DJEMBES;13389.061380534376;0;0.0;0.0
-2;95400;PICNIC_BASKET1;58748.920613000424;0;0.0;0.0
-2;95400;PICNIC_BASKET2;30229.072821644033;0;0.0;0.0
-2;95500;EMERALDS;10000.0;5;-49353.0;647.0
-2;95500;SQUID_INK;1941.5;0;0.0;0.0
-2;95500;TOMATOES;4986.75;7;-34335.0;572.25
-2;95500;CROISSANTS;4267.656671634607;0;0.0;0.0
-2;95500;JAMS;6552.840168111672;0;0.0;0.0
-2;95500;DJEMBES;13388.160656218683;0;0.0;0.0
-2;95500;PICNIC_BASKET1;58741.621190361344;0;0.0;0.0
-2;95500;PICNIC_BASKET2;30227.80702276177;0;0.0;0.0
-2;95600;EMERALDS;10000.0;5;-49353.0;647.0
-2;95600;SQUID_INK;1942.5;0;0.0;0.0
-2;95600;TOMATOES;4986.5;7;-34335.0;570.5
-2;95600;CROISSANTS;4268.740536008061;0;0.0;0.0
-2;95600;JAMS;6553.001097833913;0;0.0;0.0
-2;95600;DJEMBES;13389.252649270895;0;0.0;0.0
-2;95600;PICNIC_BASKET1;58752.199158821;0;0.0;0.0
-2;95600;PICNIC_BASKET2;30234.96433970007;0;0.0;0.0
-2;95700;EMERALDS;10000.0;5;-49353.0;647.0
-2;95700;SQUID_INK;1947.0;0;0.0;0.0
-2;95700;TOMATOES;4986.75;7;-34335.0;572.25
-2;95700;CROISSANTS;4268.578953938904;0;0.0;0.0
-2;95700;JAMS;6553.29607690035;0;0.0;0.0
-2;95700;DJEMBES;13387.800830556582;0;0.0;0.0
-2;95700;PICNIC_BASKET1;58750.16278489106;0;0.0;0.0
-2;95700;PICNIC_BASKET2;30234.40796955632;0;0.0;0.0
-2;95800;EMERALDS;10000.0;5;-49353.0;647.0
-2;95800;SQUID_INK;1947.0;0;0.0;0.0
-2;95800;TOMATOES;4987.25;7;-34335.0;575.75
-2;95800;CROISSANTS;4268.872559748339;0;0.0;0.0
-2;95800;JAMS;6552.8154801069195;0;0.0;0.0
-2;95800;DJEMBES;13388.700413689969;0;0.0;0.0
-2;95800;PICNIC_BASKET1;58751.382212500765;0;0.0;0.0
-2;95800;PICNIC_BASKET2;30234.121199207195;0;0.0;0.0
-2;95900;EMERALDS;10000.0;5;-49353.0;647.0
-2;95900;SQUID_INK;1945.0;0;0.0;0.0
-2;95900;TOMATOES;4987.0;5;-24349.0;586.0
-2;95900;CROISSANTS;4268.666451237511;0;0.0;0.0
-2;95900;JAMS;6552.960496045967;0;0.0;0.0
-2;95900;DJEMBES;13388.964629295953;0;0.0;0.0
-2;95900;PICNIC_BASKET1;58754.34482485892;0;0.0;0.0
-2;95900;PICNIC_BASKET2;30230.58679704198;0;0.0;0.0
-2;96000;EMERALDS;10000.0;5;-49353.0;647.0
-2;96000;SQUID_INK;1944.0;0;0.0;0.0
-2;96000;TOMATOES;4987.25;5;-24349.0;587.25
-2;96000;CROISSANTS;4269.014903795323;0;0.0;0.0
-2;96000;JAMS;6552.855645553944;0;0.0;0.0
-2;96000;DJEMBES;13389.715232355333;0;0.0;0.0
-2;96000;PICNIC_BASKET1;58756.8715917891;0;0.0;0.0
-2;96000;PICNIC_BASKET2;30227.27090628918;0;0.0;0.0
-2;96100;EMERALDS;10000.0;5;-49353.0;647.0
-2;96100;SQUID_INK;1943.0;0;0.0;0.0
-2;96100;TOMATOES;4987.0;5;-24349.0;586.0
-2;96100;CROISSANTS;4268.906307011454;0;0.0;0.0
-2;96100;JAMS;6552.8443077507245;0;0.0;0.0
-2;96100;DJEMBES;13390.999221275835;0;0.0;0.0
-2;96100;PICNIC_BASKET1;58759.96998659674;0;0.0;0.0
-2;96100;PICNIC_BASKET2;30225.813843547265;0;0.0;0.0
-2;96200;EMERALDS;10000.0;5;-49353.0;647.0
-2;96200;SQUID_INK;1952.0;0;0.0;0.0
-2;96200;TOMATOES;4987.0;5;-24349.0;586.0
-2;96200;CROISSANTS;4269.077486156398;0;0.0;0.0
-2;96200;JAMS;6552.876114462292;0;0.0;0.0
-2;96200;DJEMBES;13391.658585050436;0;0.0;0.0
-2;96200;PICNIC_BASKET1;58762.25184537569;0;0.0;0.0
-2;96200;PICNIC_BASKET2;30229.062173550177;0;0.0;0.0
-2;96300;EMERALDS;10000.0;5;-49353.0;647.0
-2;96300;SQUID_INK;1952.5;0;0.0;0.0
-2;96300;TOMATOES;4987.25;5;-24349.0;587.25
-2;96300;CROISSANTS;4269.337144024511;0;0.0;0.0
-2;96300;JAMS;6553.361013598062;0;0.0;0.0
-2;96300;DJEMBES;13392.279614635847;0;0.0;0.0
-2;96300;PICNIC_BASKET1;58766.385519577096;0;0.0;0.0
-2;96300;PICNIC_BASKET2;30233.070603294167;0;0.0;0.0
-2;96400;EMERALDS;10000.0;5;-49353.0;647.0
-2;96400;SQUID_INK;1950.0;0;0.0;0.0
-2;96400;TOMATOES;4987.25;5;-24349.0;587.25
-2;96400;CROISSANTS;4269.371685475239;0;0.0;0.0
-2;96400;JAMS;6553.244260057987;0;0.0;0.0
-2;96400;DJEMBES;13390.93074714022;0;0.0;0.0
-2;96400;PICNIC_BASKET1;58762.89364016562;0;0.0;0.0
-2;96400;PICNIC_BASKET2;30231.47526201693;0;0.0;0.0
-2;96500;EMERALDS;10000.0;5;-49353.0;647.0
-2;96500;SQUID_INK;1950.0;0;0.0;0.0
-2;96500;TOMATOES;4986.5;5;-24349.0;583.5
-2;96500;CROISSANTS;4269.437042380259;0;0.0;0.0
-2;96500;JAMS;6554.2627930880135;0;0.0;0.0
-2;96500;DJEMBES;13390.32971181273;0;0.0;0.0
-2;96500;PICNIC_BASKET1;58765.24034535833;0;0.0;0.0
-2;96500;PICNIC_BASKET2;30231.273755697064;0;0.0;0.0
-2;96600;EMERALDS;10000.0;5;-49353.0;647.0
-2;96600;SQUID_INK;1949.5;0;0.0;0.0
-2;96600;TOMATOES;4986.75;5;-24349.0;584.75
-2;96600;CROISSANTS;4268.946580136921;0;0.0;0.0
-2;96600;JAMS;6554.066131819691;0;0.0;0.0
-2;96600;DJEMBES;13389.739668072898;0;0.0;0.0
-2;96600;PICNIC_BASKET1;58756.117544353496;0;0.0;0.0
-2;96600;PICNIC_BASKET2;30229.918584187064;0;0.0;0.0
-2;96700;EMERALDS;10000.0;5;-49353.0;647.0
-2;96700;SQUID_INK;1949.5;0;0.0;0.0
-2;96700;TOMATOES;4985.75;5;-24349.0;579.75
-2;96700;CROISSANTS;4268.322981582516;0;0.0;0.0
-2;96700;JAMS;6555.675068423264;0;0.0;0.0
-2;96700;DJEMBES;13388.997227523903;0;0.0;0.0
-2;96700;PICNIC_BASKET1;58749.46032228879;0;0.0;0.0
-2;96700;PICNIC_BASKET2;30225.642063176594;0;0.0;0.0
-2;96800;EMERALDS;10000.0;5;-49353.0;647.0
-2;96800;SQUID_INK;1948.5;0;0.0;0.0
-2;96800;TOMATOES;4986.5;5;-24349.0;583.5
-2;96800;CROISSANTS;4268.392530789144;0;0.0;0.0
-2;96800;JAMS;6555.758710840522;0;0.0;0.0
-2;96800;DJEMBES;13388.185964236269;0;0.0;0.0
-2;96800;PICNIC_BASKET1;58747.3172814927;0;0.0;0.0
-2;96800;PICNIC_BASKET2;30228.08754483762;0;0.0;0.0
-2;96900;EMERALDS;10000.0;5;-49353.0;647.0
-2;96900;SQUID_INK;1947.5;0;0.0;0.0
-2;96900;TOMATOES;4986.75;5;-24349.0;584.75
-2;96900;CROISSANTS;4268.8013891639275;0;0.0;0.0
-2;96900;JAMS;6555.6484953857325;0;0.0;0.0
-2;96900;DJEMBES;13389.030785500703;0;0.0;0.0
-2;96900;PICNIC_BASKET1;58753.28460664147;0;0.0;0.0
-2;96900;PICNIC_BASKET2;30231.002547427175;0;0.0;0.0
-2;97000;EMERALDS;10000.0;5;-49353.0;647.0
-2;97000;SQUID_INK;1944.5;0;0.0;0.0
-2;97000;TOMATOES;4987.0;5;-24349.0;586.0
-2;97000;CROISSANTS;4269.330612487612;0;0.0;0.0
-2;97000;JAMS;6555.712593957314;0;0.0;0.0
-2;97000;DJEMBES;13388.959639909806;0;0.0;0.0
-2;97000;PICNIC_BASKET1;58748.58109670742;0;0.0;0.0
-2;97000;PICNIC_BASKET2;30231.247637865075;0;0.0;0.0
-2;97100;EMERALDS;10000.0;5;-49353.0;647.0
-2;97100;SQUID_INK;1945.0;0;0.0;0.0
-2;97100;TOMATOES;4987.5;5;-24349.0;588.5
-2;97100;CROISSANTS;4269.18433135082;0;0.0;0.0
-2;97100;JAMS;6555.631530657176;0;0.0;0.0
-2;97100;DJEMBES;13385.777141567522;0;0.0;0.0
-2;97100;PICNIC_BASKET1;58749.77772164397;0;0.0;0.0
-2;97100;PICNIC_BASKET2;30231.00038671763;0;0.0;0.0
-2;97200;EMERALDS;10000.0;5;-49353.0;647.0
-2;97200;SQUID_INK;1944.5;0;0.0;0.0
-2;97200;TOMATOES;4987.25;5;-24349.0;587.25
-2;97200;CROISSANTS;4269.027106703887;0;0.0;0.0
-2;97200;JAMS;6555.740171499667;0;0.0;0.0
-2;97200;DJEMBES;13385.334742278681;0;0.0;0.0
-2;97200;PICNIC_BASKET1;58750.217897001006;0;0.0;0.0
-2;97200;PICNIC_BASKET2;30229.08876981488;0;0.0;0.0
-2;97300;EMERALDS;10000.0;5;-49353.0;647.0
-2;97300;SQUID_INK;1946.5;0;0.0;0.0
-2;97300;TOMATOES;4986.75;5;-24349.0;584.75
-2;97300;CROISSANTS;4269.442541323524;0;0.0;0.0
-2;97300;JAMS;6555.667660916029;0;0.0;0.0
-2;97300;DJEMBES;13385.900716983744;0;0.0;0.0
-2;97300;PICNIC_BASKET1;58752.05894767297;0;0.0;0.0
-2;97300;PICNIC_BASKET2;30231.60548712615;0;0.0;0.0
-2;97400;EMERALDS;10000.0;5;-49353.0;647.0
-2;97400;SQUID_INK;1949.5;0;0.0;0.0
-2;97400;TOMATOES;4986.75;5;-24349.0;584.75
-2;97400;CROISSANTS;4269.130273376556;0;0.0;0.0
-2;97400;JAMS;6552.19282943164;0;0.0;0.0
-2;97400;DJEMBES;13385.554673053213;0;0.0;0.0
-2;97400;PICNIC_BASKET1;58740.414801607476;0;0.0;0.0
-2;97400;PICNIC_BASKET2;30223.406752369505;0;0.0;0.0
-2;97500;EMERALDS;10000.0;5;-49353.0;647.0
-2;97500;SQUID_INK;1947.5;0;0.0;0.0
-2;97500;TOMATOES;4986.5;5;-24349.0;583.5
-2;97500;CROISSANTS;4268.811375584919;0;0.0;0.0
