day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;548400;JAMS;6581.720885992053;0;0.0;0.0
-2;548400;DJEMBES;13407.23702777926;0;0.0;0.0
-2;548400;PICNIC_BASKET1;58292.77581073826;0;0.0;0.0
-2;548400;PICNIC_BASKET2;30142.859188639333;0;0.0;0.0
-2;548500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548500;SQUID_INK;1921.5;0;0.0;0.0
-2;548500;TOMATOES;5010.5;9;-41201.0;3893.5
-2;548500;CROISSANTS;4223.159050565336;0;0.0;0.0
-2;548500;JAMS;6582.429312151993;0;0.0;0.0
-2;548500;DJEMBES;13407.02826984014;0;0.0;0.0
-2;548500;PICNIC_BASKET1;58302.77050968813;0;0.0;0.0
-2;548500;PICNIC_BASKET2;30144.99482656533;0;0.0;0.0
-2;548600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548600;SQUID_INK;1920.5;0;0.0;0.0
-2;548600;TOMATOES;5011.5;9;-41201.0;3902.5
-2;548600;CROISSANTS;4223.117508159498;0;0.0;0.0
-2;548600;JAMS;6582.327293742322;0;0.0;0.0
-2;548600;DJEMBES;13407.528047927355;0;0.0;0.0
-2;548600;PICNIC_BASKET1;58294.71497811131;0;0.0;0.0
-2;548600;PICNIC_BASKET2;30144.12462012264;0;0.0;0.0
-2;548700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548700;SQUID_INK;1919.5;0;0.0;0.0
-2;548700;TOMATOES;5011.25;9;-41201.0;3900.25
-2;548700;CROISSANTS;4223.311420206319;0;0.0;0.0
-2;548700;JAMS;6582.739059749896;0;0.0;0.0
-2;548700;DJEMBES;13407.727816332312;0;0.0;0.0
-2;548700;PICNIC_BASKET1;58299.313516819915;0;0.0;0.0
-2;548700;PICNIC_BASKET2;30143.723800325068;0;0.0;0.0
-2;548800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548800;SQUID_INK;1923.0;0;0.0;0.0
-2;548800;TOMATOES;5011.5;9;-41201.0;3902.5
-2;548800;CROISSANTS;4223.289795799296;0;0.0;0.0
-2;548800;JAMS;6582.844010642523;0;0.0;0.0
-2;548800;DJEMBES;13407.383195236873;0;0.0;0.0
-2;548800;PICNIC_BASKET1;58301.65400196022;0;0.0;0.0
-2;548800;PICNIC_BASKET2;30140.847204482234;0;0.0;0.0
-2;548900;EMERALDS;10000.0;4;-35621.0;4379.0
-2;548900;SQUID_INK;1922.0;0;0.0;0.0
-2;548900;TOMATOES;5011.25;9;-41201.0;3900.25
-2;548900;CROISSANTS;4223.686126828;0;0.0;0.0
-2;548900;JAMS;6582.127795471616;0;0.0;0.0
-2;548900;DJEMBES;13407.073225006428;0;0.0;0.0
-2;548900;PICNIC_BASKET1;58302.07337238928;0;0.0;0.0
-2;548900;PICNIC_BASKET2;30143.50009825523;0;0.0;0.0
-2;549000;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549000;SQUID_INK;1921.0;0;0.0;0.0
-2;549000;TOMATOES;5012.25;9;-41201.0;3909.25
-2;549000;CROISSANTS;4223.751557971573;0;0.0;0.0
-2;549000;JAMS;6581.144314448983;0;0.0;0.0
-2;549000;DJEMBES;13406.473954745097;0;0.0;0.0
-2;549000;PICNIC_BASKET1;58304.41624592148;0;0.0;0.0
-2;549000;PICNIC_BASKET2;30142.794860784255;0;0.0;0.0
-2;549100;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549100;SQUID_INK;1921.5;0;0.0;0.0
-2;549100;TOMATOES;5012.75;9;-41201.0;3913.75
-2;549100;CROISSANTS;4223.670267799275;0;0.0;0.0
-2;549100;JAMS;6581.2355717197215;0;0.0;0.0
-2;549100;DJEMBES;13406.01158686259;0;0.0;0.0
-2;549100;PICNIC_BASKET1;58308.7399088174;0;0.0;0.0
-2;549100;PICNIC_BASKET2;30141.152214636546;0;0.0;0.0
-2;549200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549200;SQUID_INK;1921.0;0;0.0;0.0
-2;549200;TOMATOES;5013.0;9;-41201.0;3916.0
-2;549200;CROISSANTS;4223.818119456266;0;0.0;0.0
-2;549200;JAMS;6580.945487655811;0;0.0;0.0
-2;549200;DJEMBES;13406.056129192106;0;0.0;0.0
-2;549200;PICNIC_BASKET1;58301.301308897135;0;0.0;0.0
-2;549200;PICNIC_BASKET2;30137.163453136687;0;0.0;0.0
-2;549300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549300;SQUID_INK;1923.0;0;0.0;0.0
-2;549300;TOMATOES;5012.75;9;-41201.0;3913.75
-2;549300;CROISSANTS;4223.734133387736;0;0.0;0.0
-2;549300;JAMS;6580.752947195622;0;0.0;0.0
-2;549300;DJEMBES;13405.354915016316;0;0.0;0.0
-2;549300;PICNIC_BASKET1;58296.5185569296;0;0.0;0.0
-2;549300;PICNIC_BASKET2;30134.442427942187;0;0.0;0.0
-2;549400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549400;SQUID_INK;1922.0;0;0.0;0.0
-2;549400;TOMATOES;5012.75;9;-41201.0;3913.75
-2;549400;CROISSANTS;4223.527738774484;0;0.0;0.0
-2;549400;JAMS;6580.552020521976;0;0.0;0.0
-2;549400;DJEMBES;13405.467868672193;0;0.0;0.0
-2;549400;PICNIC_BASKET1;58295.79036288502;0;0.0;0.0
-2;549400;PICNIC_BASKET2;30134.714996141887;0;0.0;0.0
-2;549500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549500;SQUID_INK;1922.5;0;0.0;0.0
-2;549500;TOMATOES;5012.25;9;-41201.0;3909.25
-2;549500;CROISSANTS;4223.677147950088;0;0.0;0.0
-2;549500;JAMS;6580.62643156555;0;0.0;0.0
-2;549500;DJEMBES;13407.40507246842;0;0.0;0.0
-2;549500;PICNIC_BASKET1;58295.8472548656;0;0.0;0.0
-2;549500;PICNIC_BASKET2;30133.96145493145;0;0.0;0.0
-2;549600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549600;SQUID_INK;1922.5;0;0.0;0.0
-2;549600;TOMATOES;5012.0;9;-41201.0;3907.0
-2;549600;CROISSANTS;4223.631239857989;0;0.0;0.0
-2;549600;JAMS;6580.746570009626;0;0.0;0.0
-2;549600;DJEMBES;13407.848793768671;0;0.0;0.0
-2;549600;PICNIC_BASKET1;58297.37594294549;0;0.0;0.0
-2;549600;PICNIC_BASKET2;30135.018099451212;0;0.0;0.0
-2;549700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549700;SQUID_INK;1921.0;0;0.0;0.0
-2;549700;TOMATOES;5011.75;9;-41201.0;3904.75
-2;549700;CROISSANTS;4224.235907824199;0;0.0;0.0
-2;549700;JAMS;6581.3695148180905;0;0.0;0.0
-2;549700;DJEMBES;13406.263673031915;0;0.0;0.0
-2;549700;PICNIC_BASKET1;58304.28766443137;0;0.0;0.0
-2;549700;PICNIC_BASKET2;30141.182660932976;0;0.0;0.0
-2;549800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549800;SQUID_INK;1922.0;0;0.0;0.0
-2;549800;TOMATOES;5011.5;9;-41201.0;3902.5
-2;549800;CROISSANTS;4224.258677297353;0;0.0;0.0
-2;549800;JAMS;6581.775642227345;0;0.0;0.0
-2;549800;DJEMBES;13406.748839311944;0;0.0;0.0
-2;549800;PICNIC_BASKET1;58304.127829778095;0;0.0;0.0
-2;549800;PICNIC_BASKET2;30142.5859936441;0;0.0;0.0
-2;549900;EMERALDS;10000.0;4;-35621.0;4379.0
-2;549900;SQUID_INK;1920.0;0;0.0;0.0
-2;549900;TOMATOES;5011.75;9;-41201.0;3904.75
-2;549900;CROISSANTS;4224.410725899192;0;0.0;0.0
-2;549900;JAMS;6582.053072819362;0;0.0;0.0
-2;549900;DJEMBES;13406.194720029642;0;0.0;0.0
-2;549900;PICNIC_BASKET1;58306.818293882876;0;0.0;0.0
-2;549900;PICNIC_BASKET2;30147.249049235492;0;0.0;0.0
-2;550000;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550000;SQUID_INK;1920.0;0;0.0;0.0
-2;550000;TOMATOES;5011.75;5;-21133.0;3925.75
-2;550000;CROISSANTS;4224.720192811166;0;0.0;0.0
-2;550000;JAMS;6580.928815347072;0;0.0;0.0
-2;550000;DJEMBES;13406.581552866473;0;0.0;0.0
-2;550000;PICNIC_BASKET1;58307.68915577469;0;0.0;0.0
-2;550000;PICNIC_BASKET2;30149.23840193881;0;0.0;0.0
-2;550100;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550100;SQUID_INK;1920.0;0;0.0;0.0
-2;550100;TOMATOES;5011.5;5;-21133.0;3924.5
-2;550100;CROISSANTS;4224.71145154873;0;0.0;0.0
-2;550100;JAMS;6580.711258860877;0;0.0;0.0
-2;550100;DJEMBES;13406.586966138346;0;0.0;0.0
-2;550100;PICNIC_BASKET1;58309.98945201336;0;0.0;0.0
-2;550100;PICNIC_BASKET2;30151.268323916673;0;0.0;0.0
-2;550200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550200;SQUID_INK;1920.0;0;0.0;0.0
-2;550200;TOMATOES;5011.0;5;-21133.0;3922.0
-2;550200;CROISSANTS;4224.749006402392;0;0.0;0.0
-2;550200;JAMS;6580.779222126609;0;0.0;0.0
-2;550200;DJEMBES;13407.921607646098;0;0.0;0.0
-2;550200;PICNIC_BASKET1;58319.75331244028;0;0.0;0.0
-2;550200;PICNIC_BASKET2;30147.554469862785;0;0.0;0.0
-2;550300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550300;SQUID_INK;1920.5;0;0.0;0.0
-2;550300;TOMATOES;5010.0;5;-21133.0;3917.0
-2;550300;CROISSANTS;4225.1654407923415;0;0.0;0.0
-2;550300;JAMS;6581.3919857508245;0;0.0;0.0
-2;550300;DJEMBES;13408.082181739546;0;0.0;0.0
-2;550300;PICNIC_BASKET1;58324.25078374607;0;0.0;0.0
-2;550300;PICNIC_BASKET2;30151.445734671015;0;0.0;0.0
-2;550400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550400;SQUID_INK;1921.5;0;0.0;0.0
-2;550400;TOMATOES;5010.75;0;3947.0;3947.0
-2;550400;CROISSANTS;4225.379388607141;0;0.0;0.0
-2;550400;JAMS;6581.383000846791;0;0.0;0.0
-2;550400;DJEMBES;13408.142214640347;0;0.0;0.0
-2;550400;PICNIC_BASKET1;58320.06754882357;0;0.0;0.0
-2;550400;PICNIC_BASKET2;30152.783556122144;0;0.0;0.0
-2;550500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550500;SQUID_INK;1921.5;0;0.0;0.0
-2;550500;TOMATOES;5010.5;0;3947.0;3947.0
-2;550500;CROISSANTS;4225.232270554278;0;0.0;0.0
-2;550500;JAMS;6581.661208298865;0;0.0;0.0
-2;550500;DJEMBES;13407.591678253042;0;0.0;0.0
-2;550500;PICNIC_BASKET1;58319.9689264753;0;0.0;0.0
-2;550500;PICNIC_BASKET2;30155.251498814843;0;0.0;0.0
-2;550600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550600;SQUID_INK;1922.5;0;0.0;0.0
-2;550600;TOMATOES;5010.0;0;3947.0;3947.0
-2;550600;CROISSANTS;4225.454911955524;0;0.0;0.0
-2;550600;JAMS;6580.571752473903;0;0.0;0.0
-2;550600;DJEMBES;13408.295297845207;0;0.0;0.0
-2;550600;PICNIC_BASKET1;58317.240027000065;0;0.0;0.0
-2;550600;PICNIC_BASKET2;30153.463152769902;0;0.0;0.0
-2;550700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550700;SQUID_INK;1922.5;0;0.0;0.0
-2;550700;TOMATOES;5010.0;0;3947.0;3947.0
-2;550700;CROISSANTS;4225.192437980021;0;0.0;0.0
-2;550700;JAMS;6580.272739685837;0;0.0;0.0
-2;550700;DJEMBES;13408.372458915408;0;0.0;0.0
-2;550700;PICNIC_BASKET1;58308.84530585304;0;0.0;0.0
-2;550700;PICNIC_BASKET2;30149.81523129176;0;0.0;0.0
-2;550800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550800;SQUID_INK;1922.5;0;0.0;0.0
-2;550800;TOMATOES;5009.5;0;3947.0;3947.0
-2;550800;CROISSANTS;4225.114986587506;0;0.0;0.0
-2;550800;JAMS;6580.542024232791;0;0.0;0.0
-2;550800;DJEMBES;13407.94877641879;0;0.0;0.0
-2;550800;PICNIC_BASKET1;58314.2647686422;0;0.0;0.0
-2;550800;PICNIC_BASKET2;30151.543994815605;0;0.0;0.0
-2;550900;EMERALDS;10000.0;4;-35621.0;4379.0
-2;550900;SQUID_INK;1923.0;0;0.0;0.0
-2;550900;TOMATOES;5009.5;0;3947.0;3947.0
-2;550900;CROISSANTS;4225.114902843946;0;0.0;0.0
-2;550900;JAMS;6581.018258626282;0;0.0;0.0
-2;550900;DJEMBES;13407.31544383006;0;0.0;0.0
-2;550900;PICNIC_BASKET1;58318.05963677258;0;0.0;0.0
-2;550900;PICNIC_BASKET2;30150.496128628347;0;0.0;0.0
-2;551000;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551000;SQUID_INK;1922.0;0;0.0;0.0
-2;551000;TOMATOES;5010.75;0;3947.0;3947.0
-2;551000;CROISSANTS;4225.254645999213;0;0.0;0.0
-2;551000;JAMS;6580.946663389946;0;0.0;0.0
-2;551000;DJEMBES;13408.203764782222;0;0.0;0.0
-2;551000;PICNIC_BASKET1;58313.071630947336;0;0.0;0.0
-2;551000;PICNIC_BASKET2;30153.41191077674;0;0.0;0.0
-2;551100;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551100;SQUID_INK;1924.5;0;0.0;0.0
-2;551100;TOMATOES;5010.75;0;3947.0;3947.0
-2;551100;CROISSANTS;4225.445304350773;0;0.0;0.0
-2;551100;JAMS;6580.802443348386;0;0.0;0.0
-2;551100;DJEMBES;13406.540001227411;0;0.0;0.0
-2;551100;PICNIC_BASKET1;58318.1191573772;0;0.0;0.0
-2;551100;PICNIC_BASKET2;30150.886104099864;0;0.0;0.0
-2;551200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551200;SQUID_INK;1925.5;0;0.0;0.0
-2;551200;TOMATOES;5010.75;0;3947.0;3947.0
-2;551200;CROISSANTS;4225.317611174661;0;0.0;0.0
-2;551200;JAMS;6578.739856744396;0;0.0;0.0
-2;551200;DJEMBES;13407.213012764776;0;0.0;0.0
-2;551200;PICNIC_BASKET1;58308.83825004593;0;0.0;0.0
-2;551200;PICNIC_BASKET2;30143.750158187435;0;0.0;0.0
-2;551300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551300;SQUID_INK;1925.5;0;0.0;0.0
-2;551300;TOMATOES;5010.0;0;3947.0;3947.0
-2;551300;CROISSANTS;4225.506128383616;0;0.0;0.0
-2;551300;JAMS;6579.033923965964;0;0.0;0.0
-2;551300;DJEMBES;13406.919986505283;0;0.0;0.0
-2;551300;PICNIC_BASKET1;58319.058528704874;0;0.0;0.0
-2;551300;PICNIC_BASKET2;30145.09236146639;0;0.0;0.0
-2;551400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551400;SQUID_INK;1924.0;0;0.0;0.0
-2;551400;TOMATOES;5010.0;0;3947.0;3947.0
-2;551400;CROISSANTS;4225.394563338118;0;0.0;0.0
-2;551400;JAMS;6578.6720649057015;0;0.0;0.0
-2;551400;DJEMBES;13407.260777978847;0;0.0;0.0
-2;551400;PICNIC_BASKET1;58312.64435272465;0;0.0;0.0
-2;551400;PICNIC_BASKET2;30144.922383163874;0;0.0;0.0
-2;551500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551500;SQUID_INK;1924.0;0;0.0;0.0
-2;551500;TOMATOES;5010.25;0;3947.0;3947.0
-2;551500;CROISSANTS;4225.413066476367;0;0.0;0.0
-2;551500;JAMS;6578.476253074382;0;0.0;0.0
-2;551500;DJEMBES;13406.649332204215;0;0.0;0.0
-2;551500;PICNIC_BASKET1;58314.55649028556;0;0.0;0.0
-2;551500;PICNIC_BASKET2;30145.104772054234;0;0.0;0.0
-2;551600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551600;SQUID_INK;1924.5;0;0.0;0.0
-2;551600;TOMATOES;5011.0;0;3947.0;3947.0
-2;551600;CROISSANTS;4224.244519511162;0;0.0;0.0
-2;551600;JAMS;6579.04397120302;0;0.0;0.0
-2;551600;DJEMBES;13406.39872842923;0;0.0;0.0
-2;551600;PICNIC_BASKET1;58310.99775910527;0;0.0;0.0
-2;551600;PICNIC_BASKET2;30142.56602045069;0;0.0;0.0
-2;551700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551700;SQUID_INK;1924.0;0;0.0;0.0
-2;551700;TOMATOES;5011.0;0;3947.0;3947.0
-2;551700;CROISSANTS;4224.544489735818;0;0.0;0.0
-2;551700;JAMS;6579.0574084198815;0;0.0;0.0
-2;551700;DJEMBES;13406.315865564025;0;0.0;0.0
-2;551700;PICNIC_BASKET1;58313.755029238586;0;0.0;0.0
-2;551700;PICNIC_BASKET2;30144.292775783037;0;0.0;0.0
-2;551800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551800;SQUID_INK;1923.0;0;0.0;0.0
-2;551800;TOMATOES;5010.75;0;3947.0;3947.0
-2;551800;CROISSANTS;4224.658545886069;0;0.0;0.0
-2;551800;JAMS;6578.852684434111;0;0.0;0.0
-2;551800;DJEMBES;13407.094225095232;0;0.0;0.0
-2;551800;PICNIC_BASKET1;58317.10355371398;0;0.0;0.0
-2;551800;PICNIC_BASKET2;30141.8395524125;0;0.0;0.0
-2;551900;EMERALDS;10000.0;4;-35621.0;4379.0
-2;551900;SQUID_INK;1924.0;0;0.0;0.0
-2;551900;TOMATOES;5010.0;0;3947.0;3947.0
-2;551900;CROISSANTS;4224.777875286646;0;0.0;0.0
-2;551900;JAMS;6578.565254424825;0;0.0;0.0
-2;551900;DJEMBES;13406.46852825196;0;0.0;0.0
-2;551900;PICNIC_BASKET1;58314.33154324631;0;0.0;0.0
-2;551900;PICNIC_BASKET2;30140.242009996233;0;0.0;0.0
-2;552000;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552000;SQUID_INK;1925.0;0;0.0;0.0
-2;552000;TOMATOES;5010.25;0;3947.0;3947.0
-2;552000;CROISSANTS;4225.007326962742;0;0.0;0.0
-2;552000;JAMS;6578.913621177433;0;0.0;0.0
-2;552000;DJEMBES;13407.326865761122;0;0.0;0.0
-2;552000;PICNIC_BASKET1;58328.11169106988;0;0.0;0.0
-2;552000;PICNIC_BASKET2;30139.856550205834;0;0.0;0.0
-2;552100;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552100;SQUID_INK;1926.5;0;0.0;0.0
-2;552100;TOMATOES;5010.0;0;3947.0;3947.0
-2;552100;CROISSANTS;4225.044404962998;0;0.0;0.0
-2;552100;JAMS;6578.998213858611;0;0.0;0.0
-2;552100;DJEMBES;13406.636639797025;0;0.0;0.0
-2;552100;PICNIC_BASKET1;58324.89771115084;0;0.0;0.0
-2;552100;PICNIC_BASKET2;30138.174047569213;0;0.0;0.0
-2;552200;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552200;SQUID_INK;1926.0;0;0.0;0.0
-2;552200;TOMATOES;5010.25;0;3947.0;3947.0
-2;552200;CROISSANTS;4224.911011787732;0;0.0;0.0
-2;552200;JAMS;6579.707338333636;0;0.0;0.0
-2;552200;DJEMBES;13404.999843009282;0;0.0;0.0
-2;552200;PICNIC_BASKET1;58328.08792873658;0;0.0;0.0
-2;552200;PICNIC_BASKET2;30143.058723818198;0;0.0;0.0
-2;552300;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552300;SQUID_INK;1926.0;0;0.0;0.0
-2;552300;TOMATOES;5009.75;0;3947.0;3947.0
-2;552300;CROISSANTS;4224.750402338698;0;0.0;0.0
-2;552300;JAMS;6578.715431355398;0;0.0;0.0
-2;552300;DJEMBES;13404.64303886314;0;0.0;0.0
-2;552300;PICNIC_BASKET1;58326.79174696153;0;0.0;0.0
-2;552300;PICNIC_BASKET2;30143.43247206559;0;0.0;0.0
-2;552400;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552400;SQUID_INK;1928.0;0;0.0;0.0
-2;552400;TOMATOES;5010.5;0;3947.0;3947.0
-2;552400;CROISSANTS;4224.754639914821;0;0.0;0.0
-2;552400;JAMS;6578.651123743406;0;0.0;0.0
-2;552400;DJEMBES;13405.239838758349;0;0.0;0.0
-2;552400;PICNIC_BASKET1;58325.22104947749;0;0.0;0.0
-2;552400;PICNIC_BASKET2;30142.320807146098;0;0.0;0.0
-2;552500;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552500;SQUID_INK;1929.0;0;0.0;0.0
-2;552500;TOMATOES;5009.5;-5;29022.0;3974.5
-2;552500;CROISSANTS;4224.864011067353;0;0.0;0.0
-2;552500;JAMS;6578.79513845867;0;0.0;0.0
-2;552500;DJEMBES;13406.148078058888;0;0.0;0.0
-2;552500;PICNIC_BASKET1;58331.21755983902;0;0.0;0.0
-2;552500;PICNIC_BASKET2;30145.046321186754;0;0.0;0.0
-2;552600;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552600;SQUID_INK;1928.0;0;0.0;0.0
-2;552600;TOMATOES;5009.25;0;4002.0;4002.0
-2;552600;CROISSANTS;4224.75237071118;0;0.0;0.0
-2;552600;JAMS;6578.175537705509;0;0.0;0.0
-2;552600;DJEMBES;13405.319350320591;0;0.0;0.0
-2;552600;PICNIC_BASKET1;58327.3601877042;0;0.0;0.0
-2;552600;PICNIC_BASKET2;30141.86055825574;0;0.0;0.0
-2;552700;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552700;SQUID_INK;1930.0;0;0.0;0.0
-2;552700;TOMATOES;5009.75;0;4002.0;4002.0
-2;552700;CROISSANTS;4224.658276133154;0;0.0;0.0
-2;552700;JAMS;6578.151557986326;0;0.0;0.0
-2;552700;DJEMBES;13404.168866239737;0;0.0;0.0
-2;552700;PICNIC_BASKET1;58328.07319699763;0;0.0;0.0
-2;552700;PICNIC_BASKET2;30139.436220505268;0;0.0;0.0
-2;552800;EMERALDS;10000.0;4;-35621.0;4379.0
-2;552800;SQUID_INK;1933.0;0;0.0;0.0
-2;552800;TOMATOES;5010.75;0;4002.0;4002.0
-2;552800;CROISSANTS;4225.461863120034;0;0.0;0.0
-2;552800;JAMS;6577.732055204149;0;0.0;0.0
-2;552800;DJEMBES;13403.737503461683;0;0.0;0.0
-2;552800;PICNIC_BASKET1;58330.20484779433;0;0.0;0.0
-2;552800;PICNIC_BASKET2;30142.811562888433;0;0.0;0.0
-2;552900;EMERALDS;10000.0;7;-65600.0;4400.0
-2;552900;SQUID_INK;1932.5;0;0.0;0.0
-2;552900;TOMATOES;5011.0;0;4002.0;4002.0
-2;552900;CROISSANTS;4225.406118440428;0;0.0;0.0
-2;552900;JAMS;6577.423418165693;0;0.0;0.0
-2;552900;DJEMBES;13404.375606256468;0;0.0;0.0
-2;552900;PICNIC_BASKET1;58329.08257139611;0;0.0;0.0
-2;552900;PICNIC_BASKET2;30144.971310093097;0;0.0;0.0
-2;553000;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553000;SQUID_INK;1934.5;0;0.0;0.0
-2;553000;TOMATOES;5010.0;5;-21023.0;4027.0
-2;553000;CROISSANTS;4225.371210928123;0;0.0;0.0
-2;553000;JAMS;6577.771325992016;0;0.0;0.0
-2;553000;DJEMBES;13405.824406427488;0;0.0;0.0
-2;553000;PICNIC_BASKET1;58336.86564997227;0;0.0;0.0
-2;553000;PICNIC_BASKET2;30146.027495696522;0;0.0;0.0
-2;553100;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553100;SQUID_INK;1933.5;0;0.0;0.0
-2;553100;TOMATOES;5011.25;5;-21023.0;4033.25
-2;553100;CROISSANTS;4225.548213044903;0;0.0;0.0
-2;553100;JAMS;6577.897753600906;0;0.0;0.0
-2;553100;DJEMBES;13406.603252238963;0;0.0;0.0
-2;553100;PICNIC_BASKET1;58341.5857913111;0;0.0;0.0
-2;553100;PICNIC_BASKET2;30147.988359381423;0;0.0;0.0
-2;553200;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553200;SQUID_INK;1933.0;0;0.0;0.0
-2;553200;TOMATOES;5010.75;5;-21023.0;4030.75
-2;553200;CROISSANTS;4225.507312939505;0;0.0;0.0
-2;553200;JAMS;6577.9980603023305;0;0.0;0.0
-2;553200;DJEMBES;13405.845570987729;0;0.0;0.0
-2;553200;PICNIC_BASKET1;58340.88362953175;0;0.0;0.0
-2;553200;PICNIC_BASKET2;30151.52537236268;0;0.0;0.0
-2;553300;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553300;SQUID_INK;1933.0;0;0.0;0.0
-2;553300;TOMATOES;5011.25;5;-21023.0;4033.25
-2;553300;CROISSANTS;4225.345121539903;0;0.0;0.0
-2;553300;JAMS;6578.025381096398;0;0.0;0.0
-2;553300;DJEMBES;13406.328132418397;0;0.0;0.0
-2;553300;PICNIC_BASKET1;58341.47500494701;0;0.0;0.0
-2;553300;PICNIC_BASKET2;30151.431248352405;0;0.0;0.0
-2;553400;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553400;SQUID_INK;1934.0;0;0.0;0.0
-2;553400;TOMATOES;5011.75;5;-21023.0;4035.75
-2;553400;CROISSANTS;4225.043474368465;0;0.0;0.0
-2;553400;JAMS;6578.4589854272435;0;0.0;0.0
-2;553400;DJEMBES;13406.552442962104;0;0.0;0.0
-2;553400;PICNIC_BASKET1;58338.19024545462;0;0.0;0.0
-2;553400;PICNIC_BASKET2;30150.091868328345;0;0.0;0.0
-2;553500;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553500;SQUID_INK;1935.0;0;0.0;0.0
-2;553500;TOMATOES;5012.25;5;-21023.0;4038.25
-2;553500;CROISSANTS;4224.9737728008795;0;0.0;0.0
-2;553500;JAMS;6578.168589297405;0;0.0;0.0
-2;553500;DJEMBES;13407.287121696256;0;0.0;0.0
-2;553500;PICNIC_BASKET1;58337.635526393744;0;0.0;0.0
-2;553500;PICNIC_BASKET2;30152.232269798325;0;0.0;0.0
-2;553600;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553600;SQUID_INK;1936.0;0;0.0;0.0
-2;553600;TOMATOES;5011.5;5;-21023.0;4034.5
-2;553600;CROISSANTS;4225.038001321126;0;0.0;0.0
-2;553600;JAMS;6578.7090604050745;0;0.0;0.0
-2;553600;DJEMBES;13407.55456412816;0;0.0;0.0
-2;553600;PICNIC_BASKET1;58335.40975327014;0;0.0;0.0
-2;553600;PICNIC_BASKET2;30150.57012609465;0;0.0;0.0
-2;553700;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553700;SQUID_INK;1935.5;0;0.0;0.0
-2;553700;TOMATOES;5010.75;5;-21023.0;4030.75
-2;553700;CROISSANTS;4225.035319655978;0;0.0;0.0
-2;553700;JAMS;6578.940039651151;0;0.0;0.0
-2;553700;DJEMBES;13408.667399203592;0;0.0;0.0
-2;553700;PICNIC_BASKET1;58338.19943609292;0;0.0;0.0
-2;553700;PICNIC_BASKET2;30149.021357926213;0;0.0;0.0
-2;553800;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553800;SQUID_INK;1933.5;0;0.0;0.0
-2;553800;TOMATOES;5011.25;5;-21023.0;4033.25
-2;553800;CROISSANTS;4225.202688937945;0;0.0;0.0
-2;553800;JAMS;6580.410550778127;0;0.0;0.0
-2;553800;DJEMBES;13407.931572916548;0;0.0;0.0
-2;553800;PICNIC_BASKET1;58340.3793588786;0;0.0;0.0
-2;553800;PICNIC_BASKET2;30150.631857308035;0;0.0;0.0
-2;553900;EMERALDS;10000.0;7;-65600.0;4400.0
-2;553900;SQUID_INK;1932.5;0;0.0;0.0
